,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:41:22.190,0.0039,0.0039,40.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:22.700,0.0039,0.0039,50.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:23.641,0.0039,0.0039,40.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:24.171,0.0039,0.0039,40.0,0.0037,70.0,58950.0,636.0
2021-01-05 09:41:24.651,0.0039,0.0039,40.0,0.0037,70.0,58950.0,636.0
2021-01-05 09:41:25.120,0.0039,0.0039,40.0,0.0037,70.0,58950.0,636.0
2021-01-05 09:41:26.190,0.0039,0.0039,40.0,0.0037,70.0,58950.0,636.0
2021-01-05 09:41:27.131,0.0039,0.0039,25.0,0.0037,70.0,58950.0,636.0
2021-01-05 09:41:27.710,0.0039,0.0039,40.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:29.001,0.0039,0.0039,40.0,0.0037,70.0,58950.0,636.0
2021-01-05 09:41:30.670,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:31.181,0.0039,0.0038,15.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:31.700,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:32.220,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:33.680,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:34.120,0.0039,0.0038,15.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:34.720,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:35.221,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:36.070,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:36.720,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:37.210,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:37.711,0.0039,0.0038,30.0,0.0037,20.0,58950.0,636.0
2021-01-05 09:41:38.220,0.0039,0.0038,30.0,0.0037,30.0,58950.0,636.0
2021-01-05 09:41:38.650,0.0039,0.0038,30.0,0.0037,20.0,58950.0,636.0
2021-01-05 09:41:39.221,0.0039,0.0038,30.0,0.0037,40.0,58950.0,636.0
2021-01-05 09:41:40.740,0.0039,0.0038,30.0,0.0037,30.0,58950.0,636.0
2021-01-05 09:41:41.130,0.0039,0.0038,30.0,0.0037,30.0,58950.0,636.0
2021-01-05 09:41:41.730,0.0039,0.0038,30.0,0.0037,60.0,58950.0,636.0
2021-01-05 09:41:42.700,0.0039,0.0038,30.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:43.080,0.0039,0.0038,30.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:45.190,0.0039,0.0038,30.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:45.701,0.0039,0.0038,30.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:46.241,0.0039,0.0038,30.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:46.661,0.0039,0.0038,30.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:47.201,0.0039,0.0038,30.0,0.0037,50.0,58950.0,636.0
2021-01-05 09:41:47.741,0.0039,0.0038,30.0,0.0037,20.0,58950.0,636.0
2021-01-05 09:41:48.181,0.0039,0.0038,60.0,0.0036,70.0,58950.0,636.0
2021-01-05 09:41:48.740,0.0039,0.0038,60.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:49.191,0.0039,0.0038,60.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:49.620,0.0039,0.0038,60.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:53.201,0.0039,0.0038,60.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:55.160,0.0039,0.0038,45.0,0.0036,50.0,58950.0,636.0
2021-01-05 09:41:55.671,0.0039,0.0038,60.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:56.151,0.0039,0.0038,65.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:56.680,0.0039,0.0038,65.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:57.110,0.0039,0.0037,15.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:57.640,0.0039,0.0037,15.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:58.140,0.0039,0.0037,15.0,0.0036,80.0,58950.0,636.0
2021-01-05 09:41:58.660,0.0039,0.0037,15.0,0.0036,70.0,58950.0,636.0
2021-01-05 09:41:59.700,0.0039,0.0037,15.0,0.0036,70.0,58950.0,636.0
2021-01-05 09:42:00.701,0.0039,0.0037,15.0,0.0036,70.0,58950.0,636.0
2021-01-05 09:42:01.190,0.0039,0.0037,15.0,0.0036,70.0,58950.0,636.0
2021-01-05 09:42:04.110,0.0039,0.0037,15.0,0.0036,70.0,58950.0,636.0
2021-01-05 09:42:07.230,0.0037,0.0037,30.0,0.0036,70.0,58950.0,651.0
2021-01-05 09:42:08.660,0.0037,0.0037,15.0,0.0036,70.0,58950.0,651.0
2021-01-05 09:42:09.230,0.0037,0.0037,15.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:11.211,0.0037,0.0037,15.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:11.651,0.0037,0.0037,45.0,0.0036,30.0,58950.0,666.0
2021-01-05 09:42:12.210,0.0037,0.0037,45.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:12.721,0.0037,0.0037,45.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:13.211,0.0037,0.0037,45.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:13.731,0.0037,0.0037,45.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:14.150,0.0037,0.0037,30.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:14.671,0.0037,0.0037,30.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:15.650,0.0037,0.0038,65.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:16.181,0.0037,0.0038,75.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:16.701,0.0037,0.0038,75.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:17.241,0.0037,0.0038,75.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:17.681,0.0037,0.0038,75.0,0.0036,40.0,58950.0,666.0
2021-01-05 09:42:18.651,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:20.150,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:20.751,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:21.621,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:22.221,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:23.191,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:25.511,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:26.130,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:26.701,0.0037,0.0038,75.0,0.0036,90.0,58950.0,666.0
2021-01-05 09:42:28.130,0.0037,0.0038,75.0,0.0036,90.0,58950.0,666.0
2021-01-05 09:42:29.720,0.0037,0.0038,75.0,0.0036,90.0,58950.0,666.0
2021-01-05 09:42:30.710,0.0037,0.0038,65.0,0.0036,90.0,58950.0,666.0
2021-01-05 09:42:31.200,0.0037,0.0038,65.0,0.0036,90.0,58950.0,666.0
2021-01-05 09:42:31.720,0.0037,0.0038,75.0,0.0036,90.0,58950.0,666.0
2021-01-05 09:42:32.721,0.0037,0.0038,75.0,0.0036,90.0,58950.0,666.0
2021-01-05 09:42:33.121,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:35.701,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:36.200,0.0037,0.0038,75.0,0.0037,10.0,58950.0,666.0
2021-01-05 09:42:36.650,0.0037,0.0038,75.0,0.0037,10.0,58950.0,666.0
2021-01-05 09:42:37.251,0.0037,0.0038,75.0,0.0037,20.0,58950.0,666.0
2021-01-05 09:42:37.751,0.0037,0.0038,75.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:37.991,0.0037,0.0038,60.0,0.0036,85.0,58950.0,666.0
2021-01-05 09:42:38.661,0.0037,0.0038,60.0,0.0036,75.0,58950.0,666.0
2021-01-05 09:42:40.221,0.0037,0.0038,60.0,0.0036,75.0,58950.0,666.0
2021-01-05 09:42:42.311,0.0037,0.0038,45.0,0.0036,60.0,58950.0,666.0
2021-01-05 09:42:43.251,0.0037,0.0037,15.0,0.0036,75.0,58950.0,666.0
2021-01-05 09:42:43.741,0.0037,0.0037,15.0,0.0036,85.0,58950.0,666.0
2021-01-05 09:42:44.211,0.0037,0.0037,15.0,0.0036,70.0,58950.0,666.0
2021-01-05 09:42:44.751,0.0037,0.0037,15.0,0.0036,60.0,58950.0,666.0
2021-01-05 09:42:45.191,0.0037,0.0037,15.0,0.0036,60.0,58950.0,666.0
2021-01-05 09:42:45.650,0.0037,0.0037,15.0,0.0036,60.0,58950.0,666.0
2021-01-05 09:42:46.741,0.0037,0.0037,15.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:47.160,0.0037,0.0037,15.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:49.750,0.0037,0.0038,60.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:50.261,0.0037,0.0038,85.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:51.761,0.0037,0.0038,70.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:52.251,0.0037,0.0038,85.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:54.710,0.0037,0.0038,70.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:55.190,0.0037,0.0037,15.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:55.701,0.0037,0.0038,60.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:56.020,0.0037,0.0038,85.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:56.631,0.0037,0.0038,70.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:57.171,0.0037,0.0037,15.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:57.591,0.0037,0.0038,60.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:58.220,0.0037,0.0038,85.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:42:58.731,0.0037,0.0038,75.0,0.0036,75.0,58950.0,666.0
2021-01-05 09:42:59.730,0.0037,0.0038,75.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:43:00.200,0.0037,0.0038,75.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:43:00.721,0.0037,0.0038,85.0,0.0036,65.0,58950.0,666.0
2021-01-05 09:43:01.211,0.0036,0.0037,15.0,0.0036,15.0,58910.0,716.0
2021-01-05 09:43:01.701,0.0036,0.0037,15.0,0.0036,15.0,58910.0,716.0
2021-01-05 09:43:02.150,0.0036,0.0037,15.0,0.0036,15.0,58910.0,716.0
2021-01-05 09:43:03.701,0.0036,0.0037,15.0,0.0036,35.0,58910.0,716.0
2021-01-05 09:43:05.750,0.0036,0.0038,50.0,0.0036,10.0,58885.0,741.0
2021-01-05 09:43:06.171,0.0036,0.0038,78.0,0.0036,30.0,58885.0,741.0
2021-01-05 09:43:06.680,0.0036,0.0038,78.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:07.231,0.0036,0.0038,78.0,0.0036,50.0,58885.0,741.0
2021-01-05 09:43:08.200,0.0036,0.0038,78.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:08.701,0.0036,0.0038,78.0,0.0036,50.0,58885.0,741.0
2021-01-05 09:43:09.740,0.0036,0.0038,78.0,0.0036,50.0,58885.0,741.0
2021-01-05 09:43:10.150,0.0036,0.0038,88.0,0.0036,50.0,58885.0,741.0
2021-01-05 09:43:12.171,0.0036,0.0038,85.0,0.0036,50.0,58885.0,741.0
2021-01-05 09:43:13.210,0.0036,0.0038,75.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:14.270,0.0036,0.0038,75.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:14.770,0.0036,0.0038,60.0,0.0036,75.0,58885.0,741.0
2021-01-05 09:43:15.241,0.0036,0.0038,45.0,0.0036,75.0,58885.0,741.0
2021-01-05 09:43:16.270,0.0036,0.0038,75.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:16.720,0.0036,0.0038,75.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:17.271,0.0036,0.0038,75.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:17.771,0.0036,0.0038,75.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:18.270,0.0036,0.0038,75.0,0.0036,60.0,58885.0,741.0
2021-01-05 09:43:20.731,0.0036,0.0038,75.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:25.701,0.0036,0.0038,75.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:27.190,0.0036,0.0038,85.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:27.591,0.0036,0.0038,75.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:31.111,0.0036,0.0038,85.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:32.181,0.0036,0.0038,75.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:34.221,0.0036,0.0038,85.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:41.231,0.0036,0.0038,75.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:41.671,0.0036,0.0038,85.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:44.251,0.0036,0.0038,75.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:45.390,0.0036,0.0038,85.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:47.250,0.0036,0.0038,85.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:48.220,0.0036,0.0038,75.0,0.0036,42.0,58877.0,749.0
2021-01-05 09:43:48.721,0.0036,0.0038,75.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:43:49.221,0.0036,0.0038,75.0,0.0036,32.0,58877.0,769.0
2021-01-05 09:43:49.601,0.0036,0.0038,75.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:43:54.191,0.0036,0.0038,75.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:43:55.660,0.0036,0.0038,75.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:43:56.200,0.0036,0.0038,60.0,0.0036,37.0,58877.0,769.0
2021-01-05 09:43:56.721,0.0036,0.0038,55.0,0.0036,37.0,58877.0,769.0
2021-01-05 09:43:57.650,0.0036,0.0038,70.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:43:58.711,0.0036,0.0038,70.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:43:59.170,0.0036,0.0038,70.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:00.131,0.0036,0.0038,75.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:00.701,0.0036,0.0038,75.0,0.0036,32.0,58877.0,769.0
2021-01-05 09:44:01.160,0.0036,0.0038,75.0,0.0036,32.0,58877.0,769.0
2021-01-05 09:44:01.981,0.0036,0.0038,75.0,0.0036,32.0,58877.0,769.0
2021-01-05 09:44:04.230,0.0036,0.0038,45.0,0.0036,47.0,58877.0,769.0
2021-01-05 09:44:04.720,0.0036,0.0038,60.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:05.241,0.0036,0.0038,75.0,0.0036,32.0,58877.0,769.0
2021-01-05 09:44:05.761,0.0036,0.0038,75.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:06.261,0.0036,0.0038,85.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:06.770,0.0036,0.0038,70.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:07.281,0.0036,0.0038,85.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:08.760,0.0036,0.0038,75.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:09.150,0.0036,0.0037,15.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:09.751,0.0036,0.0037,15.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:10.781,0.0036,0.0037,15.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:11.271,0.0036,0.0037,15.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:12.270,0.0036,0.0037,15.0,0.0036,22.0,58877.0,769.0
2021-01-05 09:44:12.781,0.0036,0.0037,45.0,0.0036,20.0,58877.0,769.0
2021-01-05 09:44:13.230,0.0036,0.0037,45.0,0.0035,115.0,58877.0,769.0
2021-01-05 09:44:13.770,0.0036,0.0037,45.0,0.0035,125.0,58877.0,769.0
2021-01-05 09:44:15.280,0.0036,0.0037,45.0,0.0035,110.0,58877.0,769.0
2021-01-05 09:44:15.780,0.0036,0.0037,60.0,0.0035,110.0,58877.0,769.0
2021-01-05 09:44:16.281,0.0036,0.0037,45.0,0.0035,110.0,58877.0,769.0
2021-01-05 09:44:16.781,0.0036,0.0037,45.0,0.0035,125.0,58877.0,769.0
2021-01-05 09:44:17.280,0.0036,0.0037,45.0,0.0035,125.0,58877.0,769.0
2021-01-05 09:44:18.231,0.0036,0.0037,30.0,0.0035,110.0,58877.0,769.0
2021-01-05 09:44:18.780,0.0036,0.0037,70.0,0.0035,100.0,58877.0,769.0
2021-01-05 09:44:19.261,0.0037,0.0037,69.0,0.0035,110.0,58878.0,770.0
2021-01-05 09:44:19.801,0.0037,0.0037,69.0,0.0035,100.0,58878.0,770.0
2021-01-05 09:44:20.271,0.0037,0.0036,30.0,0.0035,100.0,58878.0,770.0
2021-01-05 09:44:20.721,0.0037,0.0036,15.0,0.0035,100.0,58878.0,770.0
2021-01-05 09:44:21.270,0.0037,0.0036,30.0,0.0035,100.0,58878.0,770.0
2021-01-05 09:44:21.791,0.0037,0.0036,30.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:22.250,0.0037,0.0036,15.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:22.661,0.0037,0.0036,30.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:23.130,0.0037,0.0036,15.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:23.620,0.0037,0.0036,15.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:25.120,0.0037,0.0037,59.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:25.660,0.0037,0.0037,69.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:26.090,0.0037,0.0037,79.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:26.701,0.0037,0.0037,54.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:27.201,0.0037,0.0036,15.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:27.710,0.0037,0.0036,30.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:28.221,0.0037,0.0036,30.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:29.200,0.0037,0.0036,15.0,0.0035,90.0,58878.0,770.0
2021-01-05 09:44:30.201,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:30.720,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:31.730,0.0037,0.0036,15.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:32.220,0.0037,0.0036,15.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:32.691,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:33.240,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:33.730,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:34.241,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:34.241,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:35.221,0.0037,0.0036,30.0,0.0035,70.0,58878.0,770.0
2021-01-05 09:44:35.740,0.0037,0.0036,60.0,0.0035,40.0,58878.0,770.0
2021-01-05 09:44:36.741,0.0037,0.0036,45.0,0.0035,40.0,58878.0,770.0
2021-01-05 09:44:37.240,0.0035,0.0036,55.0,0.0034,30.0,58913.0,805.0
2021-01-05 09:44:37.751,0.0035,0.0036,70.0,0.0034,40.0,58913.0,807.0
2021-01-05 09:44:38.201,0.0035,0.0036,70.0,0.0034,30.0,58913.0,807.0
2021-01-05 09:44:39.661,0.0035,0.0036,70.0,0.0034,60.0,58913.0,807.0
2021-01-05 09:44:40.250,0.0036,0.0036,70.0,0.0034,60.0,58914.0,808.0
2021-01-05 09:44:40.740,0.0036,0.0036,70.0,0.0034,50.0,58914.0,808.0
2021-01-05 09:44:41.251,0.0036,0.0036,70.0,0.0034,50.0,58914.0,808.0
2021-01-05 09:44:42.731,0.0036,0.0036,70.0,0.0034,50.0,58914.0,808.0
2021-01-05 09:44:43.251,0.0036,0.0036,55.0,0.0034,65.0,58914.0,808.0
2021-01-05 09:44:43.760,0.0036,0.0036,55.0,0.0034,65.0,58914.0,808.0
2021-01-05 09:44:44.260,0.0036,0.0036,80.0,0.0034,50.0,58914.0,808.0
2021-01-05 09:44:44.761,0.0036,0.0036,55.0,0.0034,65.0,58914.0,808.0
2021-01-05 09:44:45.261,0.0036,0.0036,63.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:45.760,0.0036,0.0036,78.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:46.160,0.0036,0.0036,68.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:46.771,0.0036,0.0036,78.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:47.251,0.0036,0.0036,78.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:47.770,0.0036,0.0036,78.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:48.271,0.0036,0.0036,78.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:48.780,0.0036,0.0036,53.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:49.270,0.0036,0.0035,15.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:44:49.800,0.0036,0.0035,45.0,0.0034,20.0,58916.0,810.0
2021-01-05 09:44:50.300,0.0036,0.0035,45.0,0.0033,66.0,58916.0,810.0
2021-01-05 09:44:50.801,0.0036,0.0035,45.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:44:51.231,0.0036,0.0035,45.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:44:51.810,0.0036,0.0035,30.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:44:52.311,0.0036,0.0035,30.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:53.201,0.0036,0.0035,30.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:53.621,0.0036,0.0035,30.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:54.970,0.0036,0.0035,30.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:55.700,0.0036,0.0035,30.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:56.720,0.0036,0.0035,30.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:57.160,0.0036,0.0035,30.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:57.431,0.0036,0.0035,45.0,0.0033,106.0,58916.0,810.0
2021-01-05 09:44:58.120,0.0036,0.0035,30.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:44:58.720,0.0036,0.0035,40.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:44:59.091,0.0036,0.0035,30.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:44:59.711,0.0036,0.0035,10.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:45:00.591,0.0036,0.0035,10.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:45:01.221,0.0036,0.0035,10.0,0.0033,96.0,58916.0,810.0
2021-01-05 09:45:01.680,0.0036,0.0036,70.0,0.0034,30.0,58916.0,810.0
2021-01-05 09:45:02.061,0.0036,0.0036,70.0,0.0034,30.0,58916.0,810.0
2021-01-05 09:45:02.710,0.0036,0.0036,80.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:03.190,0.0036,0.0036,70.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:03.680,0.0036,0.0035,10.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:04.191,0.0036,0.0036,60.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:04.700,0.0036,0.0035,10.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:05.221,0.0036,0.0036,60.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:05.720,0.0036,0.0036,70.0,0.0034,60.0,58916.0,810.0
2021-01-05 09:45:07.130,0.0036,0.0036,70.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:07.651,0.0036,0.0036,70.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:08.181,0.0036,0.0035,10.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:09.111,0.0036,0.0036,70.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:09.720,0.0036,0.0035,10.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:10.200,0.0036,0.0036,70.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:10.561,0.0036,0.0036,80.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:11.720,0.0036,0.0036,80.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:14.181,0.0036,0.0036,80.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:15.721,0.0036,0.0036,70.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:18.691,0.0036,0.0036,70.0,0.0034,50.0,58916.0,810.0
2021-01-05 09:45:20.221,0.0036,0.0036,70.0,0.0035,30.0,58916.0,810.0
2021-01-05 09:45:20.741,0.0036,0.0036,70.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:21.191,0.0036,0.0036,70.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:22.240,0.0036,0.0036,70.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:22.710,0.0036,0.0036,80.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:23.160,0.0036,0.0036,55.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:23.671,0.0036,0.0036,70.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:24.201,0.0036,0.0036,55.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:24.701,0.0036,0.0036,40.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:25.131,0.0036,0.0036,55.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:25.690,0.0036,0.0036,55.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:26.220,0.0036,0.0036,65.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:27.211,0.0036,0.0036,55.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:27.711,0.0036,0.0036,65.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:28.700,0.0036,0.0036,55.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:29.140,0.0036,0.0036,65.0,0.0035,65.0,58916.0,810.0
2021-01-05 09:45:29.711,0.0036,0.0036,45.0,0.0035,65.0,58916.0,830.0
