,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:03.660,0.832,0.8449,16.0,0.8389,30.0,1336.0,55.0
2021-01-05 09:35:04.181,0.832,0.8449,16.0,0.8389,20.0,1336.0,55.0
2021-01-05 09:35:05.180,0.832,0.8449,16.0,0.8387,2.0,1336.0,55.0
2021-01-05 09:35:05.671,0.832,0.8449,16.0,0.8387,20.0,1336.0,55.0
2021-01-05 09:35:06.180,0.832,0.8449,16.0,0.8387,20.0,1336.0,55.0
2021-01-05 09:35:07.131,0.832,0.843,2.0,0.8391,16.0,1336.0,55.0
2021-01-05 09:35:07.650,0.832,0.843,2.0,0.8402,16.0,1336.0,55.0
2021-01-05 09:35:08.190,0.843,0.8452,20.0,0.8402,36.0,1334.0,57.0
2021-01-05 09:35:09.191,0.843,0.8461,10.0,0.8415,16.0,1334.0,57.0
2021-01-05 09:35:09.700,0.843,0.8461,10.0,0.8415,16.0,1334.0,57.0
2021-01-05 09:35:10.180,0.843,0.8463,20.0,0.8415,36.0,1334.0,57.0
2021-01-05 09:35:10.691,0.843,0.8463,20.0,0.8415,36.0,1334.0,57.0
2021-01-05 09:35:11.160,0.843,0.8463,20.0,0.8415,36.0,1334.0,57.0
2021-01-05 09:35:12.101,0.843,0.8463,20.0,0.8415,42.0,1334.0,57.0
2021-01-05 09:35:12.691,0.843,0.8463,20.0,0.8415,36.0,1334.0,57.0
2021-01-05 09:35:13.640,0.843,0.8463,20.0,0.8415,36.0,1334.0,57.0
2021-01-05 09:35:14.191,0.843,0.8454,16.0,0.8415,20.0,1334.0,57.0
2021-01-05 09:35:14.700,0.843,0.8454,16.0,0.8399,16.0,1334.0,57.0
2021-01-05 09:35:15.200,0.843,0.8454,36.0,0.8399,16.0,1334.0,57.0
2021-01-05 09:35:15.701,0.843,0.8454,16.0,0.8399,16.0,1334.0,57.0
2021-01-05 09:35:16.151,0.843,0.8454,36.0,0.8399,16.0,1334.0,57.0
2021-01-05 09:35:17.680,0.843,0.8454,36.0,0.8399,16.0,1334.0,57.0
2021-01-05 09:35:18.681,0.843,0.8454,36.0,0.8399,16.0,1334.0,57.0
2021-01-05 09:35:20.690,0.843,0.8454,36.0,0.8399,16.0,1334.0,57.0
2021-01-05 09:35:21.620,0.843,0.8454,36.0,0.8399,22.0,1334.0,57.0
2021-01-05 09:35:22.171,0.843,0.8454,20.0,0.841,16.0,1334.0,57.0
2021-01-05 09:35:22.650,0.843,0.8454,20.0,0.841,18.0,1334.0,57.0
2021-01-05 09:35:23.151,0.843,0.8465,16.0,0.841,38.0,1334.0,57.0
2021-01-05 09:35:23.680,0.843,0.8465,16.0,0.841,38.0,1334.0,57.0
2021-01-05 09:35:24.171,0.843,0.8465,16.0,0.841,36.0,1334.0,57.0
2021-01-05 09:35:25.170,0.843,0.8465,16.0,0.841,38.0,1334.0,57.0
2021-01-05 09:35:29.641,0.843,0.8465,16.0,0.841,36.0,1334.0,57.0
2021-01-05 09:35:33.650,0.843,0.8465,16.0,0.8411,2.0,1334.0,57.0
2021-01-05 09:35:34.190,0.843,0.8469,10.0,0.842,16.0,1334.0,57.0
2021-01-05 09:35:35.200,0.843,0.8469,10.0,0.842,36.0,1334.0,57.0
2021-01-05 09:35:35.600,0.843,0.8469,10.0,0.842,36.0,1334.0,57.0
2021-01-05 09:35:36.601,0.843,0.847,20.0,0.8423,10.0,1334.0,57.0
2021-01-05 09:35:37.581,0.843,0.847,20.0,0.8423,10.0,1334.0,57.0
2021-01-05 09:35:39.140,0.843,0.847,20.0,0.8423,10.0,1334.0,57.0
2021-01-05 09:35:40.191,0.843,0.847,20.0,0.8423,10.0,1334.0,57.0
2021-01-05 09:35:43.190,0.843,0.847,20.0,0.8424,2.0,1334.0,57.0
2021-01-05 09:35:43.661,0.843,0.847,20.0,0.8423,10.0,1334.0,57.0
2021-01-05 09:35:44.101,0.843,0.847,20.0,0.8424,2.0,1334.0,57.0
2021-01-05 09:35:45.670,0.843,0.847,20.0,0.8434,16.0,1334.0,57.0
2021-01-05 09:35:46.170,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:35:46.441,0.843,0.8489,36.0,0.8434,38.0,1334.0,57.0
2021-01-05 09:35:48.181,0.843,0.8489,36.0,0.8434,38.0,1334.0,57.0
2021-01-05 09:35:48.181,0.843,0.8489,36.0,0.8434,38.0,1334.0,57.0
2021-01-05 09:35:53.111,0.843,0.8489,36.0,0.8434,44.0,1334.0,57.0
2021-01-05 09:35:54.161,0.843,0.8489,36.0,0.8434,38.0,1334.0,57.0
2021-01-05 09:35:54.640,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:35:55.181,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:35:55.691,0.843,0.8489,36.0,0.8434,16.0,1334.0,57.0
2021-01-05 09:35:56.140,0.843,0.8478,16.0,0.8431,20.0,1334.0,57.0
2021-01-05 09:35:57.160,0.843,0.8478,36.0,0.8423,26.0,1334.0,57.0
2021-01-05 09:35:57.681,0.843,0.8478,36.0,0.8424,2.0,1334.0,57.0
2021-01-05 09:35:58.150,0.843,0.8478,36.0,0.8424,2.0,1334.0,57.0
2021-01-05 09:35:58.970,0.843,0.8478,36.0,0.8424,8.0,1334.0,57.0
2021-01-05 09:35:59.640,0.843,0.8478,20.0,0.8434,16.0,1334.0,57.0
2021-01-05 09:36:00.611,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:36:01.181,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:36:01.671,0.843,0.8489,36.0,0.8435,2.0,1334.0,57.0
2021-01-05 09:36:02.170,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:36:02.701,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:36:03.150,0.843,0.8489,36.0,0.8434,36.0,1334.0,57.0
2021-01-05 09:36:04.201,0.843,0.8478,16.0,0.8434,20.0,1334.0,57.0
2021-01-05 09:36:04.670,0.843,0.8478,16.0,0.8434,20.0,1334.0,57.0
2021-01-05 09:36:05.150,0.843,0.8478,36.0,0.8423,16.0,1334.0,57.0
2021-01-05 09:36:05.690,0.843,0.8478,36.0,0.8423,16.0,1334.0,57.0
2021-01-05 09:36:09.161,0.843,0.8478,36.0,0.8423,16.0,1334.0,57.0
2021-01-05 09:36:10.160,0.843,0.8478,36.0,0.8423,16.0,1334.0,57.0
2021-01-05 09:36:25.191,0.843,0.8478,36.0,0.8423,16.0,1334.0,57.0
2021-01-05 09:36:25.690,0.843,0.8478,36.0,0.8423,16.0,1334.0,57.0
2021-01-05 09:36:26.651,0.843,0.8478,36.0,0.8423,16.0,1334.0,57.0
2021-01-05 09:36:27.690,0.843,0.8478,36.0,0.8423,22.0,1334.0,57.0
2021-01-05 09:36:28.120,0.843,0.8478,20.0,0.8437,16.0,1334.0,57.0
2021-01-05 09:36:28.681,0.843,0.8478,20.0,0.8437,16.0,1334.0,57.0
2021-01-05 09:36:29.171,0.843,0.8489,20.0,0.8437,36.0,1334.0,57.0
2021-01-05 09:36:29.661,0.843,0.8489,20.0,0.8437,16.0,1334.0,57.0
2021-01-05 09:36:30.161,0.843,0.8489,20.0,0.8437,36.0,1334.0,57.0
2021-01-05 09:36:30.700,0.843,0.8489,20.0,0.8437,22.0,1334.0,57.0
2021-01-05 09:36:31.181,0.843,0.8489,20.0,0.8437,36.0,1334.0,57.0
2021-01-05 09:36:36.700,0.843,0.8489,20.0,0.8438,12.0,1334.0,57.0
2021-01-05 09:36:38.120,0.843,0.8489,20.0,0.8438,12.0,1334.0,57.0
2021-01-05 09:36:40.191,0.843,0.8489,20.0,0.8438,10.0,1334.0,57.0
2021-01-05 09:36:40.700,0.843,0.8489,20.0,0.8438,10.0,1334.0,57.0
2021-01-05 09:36:41.201,0.843,0.8489,20.0,0.8438,12.0,1334.0,57.0
2021-01-05 09:36:41.641,0.843,0.8489,20.0,0.8438,10.0,1334.0,57.0
2021-01-05 09:36:43.700,0.843,0.8489,20.0,0.8439,2.0,1334.0,57.0
2021-01-05 09:36:45.631,0.843,0.8489,20.0,0.8439,8.0,1334.0,57.0
2021-01-05 09:36:46.190,0.843,0.8489,20.0,0.8448,16.0,1334.0,57.0
2021-01-05 09:36:47.130,0.843,0.8503,36.0,0.8449,2.0,1334.0,57.0
2021-01-05 09:36:47.660,0.843,0.8503,36.0,0.8459,10.0,1334.0,57.0
2021-01-05 09:36:48.630,0.843,0.8503,36.0,0.8459,30.0,1334.0,57.0
2021-01-05 09:36:49.700,0.843,0.8503,36.0,0.8459,30.0,1334.0,57.0
2021-01-05 09:36:52.691,0.843,0.8503,36.0,0.846,2.0,1334.0,57.0
2021-01-05 09:36:53.191,0.843,0.8503,20.0,0.846,2.0,1334.0,57.0
2021-01-05 09:36:54.180,0.843,0.8514,36.0,0.8459,46.0,1334.0,57.0
2021-01-05 09:36:55.171,0.843,0.8514,36.0,0.8459,46.0,1334.0,57.0
2021-01-05 09:36:55.651,0.843,0.8514,36.0,0.8459,36.0,1334.0,57.0
2021-01-05 09:36:58.610,0.843,0.8504,16.0,0.8459,20.0,1334.0,57.0
2021-01-05 09:36:59.181,0.843,0.8504,16.0,0.8459,20.0,1334.0,57.0
2021-01-05 09:36:59.690,0.843,0.8504,36.0,0.8457,2.0,1334.0,57.0
2021-01-05 09:37:00.151,0.843,0.8504,36.0,0.8457,22.0,1334.0,57.0
2021-01-05 09:37:01.640,0.843,0.8504,36.0,0.8457,20.0,1334.0,57.0
2021-01-05 09:37:02.640,0.843,0.8504,36.0,0.8449,16.0,1334.0,57.0
2021-01-05 09:37:03.151,0.843,0.8504,36.0,0.845,2.0,1334.0,57.0
2021-01-05 09:37:04.200,0.843,0.8504,36.0,0.8449,16.0,1334.0,57.0
2021-01-05 09:37:04.690,0.843,0.8504,36.0,0.8449,16.0,1334.0,57.0
2021-01-05 09:37:05.701,0.843,0.8493,16.0,0.8438,16.0,1334.0,57.0
2021-01-05 09:37:06.171,0.843,0.8492,1.0,0.8438,16.0,1334.0,57.0
2021-01-05 09:37:06.700,0.843,0.8492,1.0,0.8438,16.0,1334.0,57.0
2021-01-05 09:37:08.190,0.843,0.8493,36.0,0.8438,16.0,1334.0,57.0
2021-01-05 09:37:08.630,0.843,0.8493,36.0,0.8438,18.0,1334.0,57.0
2021-01-05 09:37:09.170,0.843,0.8493,20.0,0.8449,16.0,1334.0,57.0
2021-01-05 09:37:09.660,0.843,0.8504,36.0,0.8449,36.0,1334.0,57.0
2021-01-05 09:37:10.140,0.843,0.8504,36.0,0.8449,36.0,1334.0,57.0
2021-01-05 09:37:10.701,0.843,0.8504,36.0,0.8449,16.0,1334.0,57.0
2021-01-05 09:37:11.201,0.843,0.8494,16.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:12.131,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:12.620,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:13.681,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:15.700,0.843,0.8494,36.0,0.844,2.0,1334.0,57.0
2021-01-05 09:37:16.201,0.843,0.8494,36.0,0.844,2.0,1334.0,57.0
2021-01-05 09:37:16.461,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:17.200,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:18.710,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:21.200,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:23.150,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:33.180,0.843,0.8494,36.0,0.844,2.0,1334.0,57.0
2021-01-05 09:37:33.701,0.843,0.8494,36.0,0.844,2.0,1334.0,57.0
2021-01-05 09:37:35.170,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:35.650,0.843,0.8494,36.0,0.8439,16.0,1334.0,57.0
2021-01-05 09:37:38.651,0.843,0.8484,16.0,0.8437,20.0,1334.0,57.0
2021-01-05 09:37:39.641,0.843,0.8484,36.0,0.8437,20.0,1334.0,57.0
2021-01-05 09:37:40.701,0.843,0.8484,36.0,0.8437,20.0,1334.0,57.0
2021-01-05 09:37:43.671,0.843,0.8484,36.0,0.8435,16.0,1334.0,57.0
2021-01-05 09:37:44.651,0.843,0.8473,16.0,0.8428,20.0,1334.0,57.0
2021-01-05 09:37:45.191,0.843,0.8473,36.0,0.8428,20.0,1334.0,57.0
2021-01-05 09:37:46.601,0.843,0.8473,36.0,0.8428,20.0,1334.0,57.0
2021-01-05 09:37:47.210,0.843,0.8473,36.0,0.8428,20.0,1334.0,57.0
2021-01-05 09:37:51.691,0.843,0.8473,20.0,0.8436,16.0,1334.0,57.0
2021-01-05 09:37:52.660,0.843,0.8481,10.0,0.8436,36.0,1334.0,57.0
2021-01-05 09:37:56.611,0.843,0.8481,10.0,0.8436,36.0,1334.0,57.0
2021-01-05 09:37:57.170,0.843,0.8475,16.0,0.8428,20.0,1334.0,57.0
2021-01-05 09:37:57.601,0.843,0.8475,36.0,0.8428,20.0,1334.0,57.0
2021-01-05 09:37:59.130,0.843,0.8475,36.0,0.8428,20.0,1334.0,57.0
2021-01-05 09:38:06.691,0.843,0.8475,20.0,0.8436,16.0,1334.0,57.0
2021-01-05 09:38:07.200,0.843,0.8481,10.0,0.8436,36.0,1334.0,57.0
2021-01-05 09:38:07.590,0.843,0.848,1.0,0.8436,36.0,1334.0,57.0
2021-01-05 09:38:08.151,0.843,0.8484,20.0,0.8436,36.0,1334.0,57.0
2021-01-05 09:38:09.160,0.843,0.8484,20.0,0.8447,16.0,1334.0,57.0
2021-01-05 09:38:09.681,0.843,0.8484,20.0,0.8447,16.0,1334.0,57.0
2021-01-05 09:38:10.180,0.843,0.8496,36.0,0.8447,36.0,1334.0,57.0
2021-01-05 09:38:12.191,0.843,0.8496,36.0,0.8447,36.0,1334.0,57.0
2021-01-05 09:38:12.691,0.843,0.8496,36.0,0.8447,36.0,1334.0,57.0
2021-01-05 09:38:13.110,0.843,0.8496,36.0,0.8447,42.0,1334.0,57.0
2021-01-05 09:38:13.690,0.843,0.8496,36.0,0.8447,42.0,1334.0,57.0
2021-01-05 09:38:14.141,0.843,0.8496,36.0,0.8447,42.0,1334.0,57.0
2021-01-05 09:38:14.691,0.843,0.8496,36.0,0.8447,36.0,1334.0,57.0
2021-01-05 09:38:15.150,0.843,0.8506,36.0,0.8456,16.0,1334.0,57.0
2021-01-05 09:38:15.730,0.843,0.8506,36.0,0.8457,10.0,1334.0,57.0
2021-01-05 09:38:16.210,0.843,0.8506,36.0,0.8456,46.0,1334.0,57.0
2021-01-05 09:38:17.190,0.843,0.8506,36.0,0.8456,46.0,1334.0,57.0
2021-01-05 09:38:18.231,0.843,0.8506,36.0,0.8456,46.0,1334.0,57.0
2021-01-05 09:38:18.660,0.843,0.8506,36.0,0.8456,46.0,1334.0,57.0
2021-01-05 09:38:19.670,0.843,0.8506,36.0,0.8456,52.0,1334.0,57.0
2021-01-05 09:38:20.231,0.843,0.8506,36.0,0.8456,46.0,1334.0,57.0
2021-01-05 09:38:20.690,0.843,0.8506,36.0,0.8456,52.0,1334.0,57.0
2021-01-05 09:38:21.240,0.843,0.8506,36.0,0.8456,46.0,1334.0,57.0
2021-01-05 09:38:21.670,0.843,0.8514,20.0,0.8466,16.0,1334.0,57.0
2021-01-05 09:38:22.210,0.843,0.8514,20.0,0.8467,10.0,1334.0,57.0
2021-01-05 09:38:22.661,0.843,0.8514,20.0,0.8467,10.0,1334.0,57.0
2021-01-05 09:38:23.681,0.843,0.8514,20.0,0.8467,10.0,1334.0,57.0
2021-01-05 09:38:24.141,0.843,0.8514,20.0,0.8467,10.0,1334.0,57.0
2021-01-05 09:38:24.690,0.843,0.8514,20.0,0.8476,16.0,1334.0,57.0
2021-01-05 09:38:25.101,0.843,0.8525,36.0,0.8476,36.0,1334.0,57.0
2021-01-05 09:38:26.100,0.843,0.8525,36.0,0.8476,36.0,1334.0,57.0
2021-01-05 09:38:26.701,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:28.171,0.843,0.8525,36.0,0.8476,52.0,1334.0,57.0
2021-01-05 09:38:28.680,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:29.191,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:29.641,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:30.670,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:31.181,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:32.171,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:32.701,0.843,0.8525,36.0,0.8476,46.0,1334.0,57.0
2021-01-05 09:38:33.191,0.843,0.8525,20.0,0.8484,16.0,1334.0,57.0
2021-01-05 09:38:33.700,0.843,0.8536,16.0,0.8485,10.0,1334.0,57.0
2021-01-05 09:38:34.201,0.843,0.8536,16.0,0.8484,46.0,1334.0,57.0
2021-01-05 09:38:35.200,0.843,0.8548,36.0,0.8497,36.0,1334.0,57.0
2021-01-05 09:38:35.621,0.843,0.8548,36.0,0.8498,10.0,1334.0,57.0
2021-01-05 09:38:36.130,0.843,0.8548,36.0,0.8497,46.0,1334.0,57.0
2021-01-05 09:38:37.131,0.843,0.8548,36.0,0.8497,46.0,1334.0,57.0
2021-01-05 09:38:37.680,0.843,0.8548,36.0,0.8497,46.0,1334.0,57.0
2021-01-05 09:38:38.161,0.843,0.8548,36.0,0.8497,46.0,1334.0,57.0
2021-01-05 09:38:38.601,0.843,0.8548,20.0,0.8507,16.0,1334.0,57.0
2021-01-05 09:38:39.161,0.843,0.8558,16.0,0.8507,36.0,1334.0,57.0
2021-01-05 09:38:39.901,0.843,0.8572,16.0,0.852,16.0,1334.0,57.0
2021-01-05 09:38:41.190,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:41.670,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:42.191,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:42.700,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:43.190,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:43.701,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:44.200,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:44.690,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:45.201,0.843,0.8572,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:45.580,0.843,0.8572,16.0,0.852,46.0,1334.0,57.0
2021-01-05 09:38:46.200,0.843,0.8562,16.0,0.8522,10.0,1334.0,57.0
2021-01-05 09:38:46.631,0.843,0.8562,16.0,0.8521,10.0,1334.0,57.0
2021-01-05 09:38:47.140,0.843,0.8562,16.0,0.852,30.0,1334.0,57.0
2021-01-05 09:38:47.691,0.843,0.8562,16.0,0.8522,10.0,1334.0,57.0
2021-01-05 09:38:48.200,0.843,0.8562,16.0,0.8514,10.0,1334.0,57.0
2021-01-05 09:38:48.650,0.843,0.8551,16.0,0.8514,10.0,1334.0,57.0
2021-01-05 09:38:49.130,0.843,0.8551,36.0,0.8507,20.0,1334.0,57.0
2021-01-05 09:38:49.670,0.843,0.8551,36.0,0.8511,10.0,1334.0,57.0
2021-01-05 09:38:50.651,0.843,0.8551,36.0,0.8511,30.0,1334.0,57.0
2021-01-05 09:38:51.170,0.843,0.8551,36.0,0.8511,30.0,1334.0,57.0
2021-01-05 09:38:51.691,0.843,0.8551,16.0,0.8511,30.0,1334.0,57.0
2021-01-05 09:38:52.150,0.843,0.8563,36.0,0.8512,16.0,1334.0,57.0
2021-01-05 09:38:52.671,0.843,0.8563,36.0,0.8512,16.0,1334.0,57.0
2021-01-05 09:38:53.620,0.843,0.8563,36.0,0.8512,16.0,1334.0,57.0
2021-01-05 09:38:54.690,0.843,0.8563,16.0,0.8512,16.0,1334.0,57.0
2021-01-05 09:38:55.191,0.843,0.8563,16.0,0.8513,10.0,1334.0,57.0
2021-01-05 09:38:55.700,0.843,0.8571,20.0,0.8523,16.0,1334.0,57.0
2021-01-05 09:38:56.190,0.843,0.8571,20.0,0.8523,36.0,1334.0,57.0
2021-01-05 09:38:57.200,0.843,0.8571,20.0,0.8523,36.0,1334.0,57.0
2021-01-05 09:38:57.640,0.843,0.8571,20.0,0.8524,10.0,1334.0,57.0
2021-01-05 09:38:58.161,0.843,0.8571,20.0,0.8523,36.0,1334.0,57.0
2021-01-05 09:38:58.670,0.843,0.8562,16.0,0.8523,20.0,1334.0,57.0
2021-01-05 09:38:59.060,0.843,0.8562,36.0,0.8517,10.0,1334.0,57.0
2021-01-05 09:39:00.660,0.843,0.8562,36.0,0.8513,26.0,1334.0,57.0
2021-01-05 09:39:01.160,0.843,0.8562,36.0,0.8518,10.0,1334.0,57.0
2021-01-05 09:39:01.700,0.8518,0.8562,36.0,0.8518,9.0,1333.0,58.0
2021-01-05 09:39:02.201,0.8518,0.8562,36.0,0.8513,26.0,1333.0,58.0
2021-01-05 09:39:02.620,0.8518,0.8562,36.0,0.8519,10.0,1333.0,58.0
2021-01-05 09:39:03.150,0.8518,0.8562,36.0,0.8515,10.0,1333.0,58.0
2021-01-05 09:39:04.161,0.8518,0.8562,36.0,0.8513,16.0,1333.0,58.0
2021-01-05 09:39:04.610,0.8518,0.8562,36.0,0.8513,26.0,1333.0,58.0
2021-01-05 09:39:05.211,0.8518,0.8562,36.0,0.8514,10.0,1333.0,58.0
2021-01-05 09:39:07.200,0.8518,0.8562,36.0,0.8513,16.0,1333.0,58.0
2021-01-05 09:39:07.680,0.8518,0.8562,36.0,0.8513,26.0,1333.0,58.0
2021-01-05 09:39:08.131,0.8518,0.8562,36.0,0.8513,16.0,1333.0,58.0
2021-01-05 09:39:08.690,0.8518,0.8562,36.0,0.8514,10.0,1333.0,58.0
2021-01-05 09:39:09.161,0.8518,0.8562,36.0,0.8513,26.0,1333.0,58.0
2021-01-05 09:39:09.601,0.8518,0.8562,36.0,0.8515,10.0,1333.0,58.0
2021-01-05 09:39:10.191,0.8518,0.8562,36.0,0.8514,10.0,1333.0,58.0
2021-01-05 09:39:10.721,0.8518,0.8562,36.0,0.8516,10.0,1333.0,58.0
2021-01-05 09:39:11.201,0.8518,0.8562,36.0,0.8516,10.0,1333.0,58.0
2021-01-05 09:39:11.701,0.8518,0.8562,36.0,0.8516,10.0,1333.0,58.0
2021-01-05 09:39:12.220,0.8518,0.8562,36.0,0.8516,10.0,1333.0,58.0
2021-01-05 09:39:12.690,0.8518,0.8562,36.0,0.8516,10.0,1333.0,58.0
2021-01-05 09:39:13.720,0.8518,0.8562,36.0,0.8516,10.0,1333.0,58.0
2021-01-05 09:39:14.160,0.8518,0.8562,36.0,0.8516,10.0,1333.0,58.0
2021-01-05 09:39:15.220,0.8518,0.8562,20.0,0.8523,16.0,1333.0,58.0
2021-01-05 09:39:15.720,0.8518,0.8562,20.0,0.8524,10.0,1333.0,58.0
2021-01-05 09:39:16.121,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:16.721,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:17.650,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:18.221,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:20.221,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:20.741,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:21.231,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:21.671,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:22.651,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:23.200,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:23.710,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:24.151,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:25.700,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:27.210,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:27.711,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:29.231,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:29.721,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:30.220,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:30.721,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:31.121,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:31.701,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:32.700,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:34.210,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:34.681,0.8518,0.8571,20.0,0.8523,36.0,1333.0,58.0
2021-01-05 09:39:35.701,0.8518,0.8571,20.0,0.8523,36.0,1333.0,58.0
2021-01-05 09:39:36.231,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:36.660,0.8518,0.8571,20.0,0.8523,36.0,1333.0,58.0
2021-01-05 09:39:37.221,0.8518,0.8571,20.0,0.8523,36.0,1333.0,58.0
2021-01-05 09:39:39.241,0.8518,0.8571,20.0,0.8523,46.0,1333.0,58.0
2021-01-05 09:39:41.220,0.8518,0.8562,16.0,0.8523,20.0,1333.0,58.0
2021-01-05 09:39:41.750,0.8518,0.8562,16.0,0.8524,10.0,1333.0,58.0
2021-01-05 09:39:42.210,0.8518,0.8562,36.0,0.8518,10.0,1333.0,58.0
2021-01-05 09:39:42.580,0.8518,0.8562,16.0,0.8515,10.0,1333.0,58.0
2021-01-05 09:39:43.191,0.8518,0.8562,36.0,0.8513,26.0,1333.0,58.0
2021-01-05 09:39:43.660,0.8518,0.8562,36.0,0.8513,16.0,1333.0,58.0
2021-01-05 09:39:44.231,0.8518,0.8562,36.0,0.8513,16.0,1333.0,58.0
2021-01-05 09:39:44.680,0.8518,0.8562,36.0,0.8514,10.0,1333.0,58.0
2021-01-05 09:39:45.251,0.8518,0.8562,36.0,0.8513,26.0,1333.0,58.0
2021-01-05 09:39:45.750,0.8518,0.8562,36.0,0.8513,26.0,1333.0,58.0
2021-01-05 09:39:46.190,0.8518,0.8562,36.0,0.8515,10.0,1333.0,58.0
2021-01-05 09:39:46.711,0.8518,0.8562,20.0,0.8523,16.0,1333.0,58.0
2021-01-05 09:39:47.250,0.8518,0.8562,20.0,0.8523,16.0,1333.0,58.0
2021-01-05 09:39:47.731,0.8518,0.8572,36.0,0.8523,16.0,1333.0,58.0
2021-01-05 09:39:48.221,0.8518,0.8572,36.0,0.8523,16.0,1333.0,58.0
2021-01-05 09:39:48.711,0.8518,0.8572,36.0,0.8523,16.0,1333.0,58.0
