,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:20:12.401,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:13.331,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:13.901,0.0072,0.0072,14.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:14.330,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:14.900,0.0072,0.0072,24.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:15.920,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:16.931,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:17.401,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:17.891,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:18.420,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:18.900,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:19.390,0.0072,0.0072,24.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:19.390,0.0072,0.0072,54.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:20.421,0.0072,0.0072,14.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:20.931,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:21.351,0.0072,0.0072,30.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:21.841,0.0072,0.0072,30.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:22.381,0.0072,0.0073,22.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:22.840,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:23.320,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:23.881,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:24.890,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:25.380,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:25.891,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:26.871,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:27.850,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:28.390,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:28.891,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:29.391,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:29.850,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:30.380,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:30.380,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:31.400,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:31.850,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:32.390,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:32.901,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:33.371,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:33.861,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:34.401,0.0072,0.0073,66.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:34.691,0.0072,0.0073,54.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:36.391,0.0072,0.0073,40.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:36.881,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:37.410,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:37.851,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:39.861,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:40.410,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:40.881,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:42.410,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:42.900,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:43.340,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:43.920,0.0072,0.0072,44.0,0.0071,122.0,46960.0,567.0
2021-01-05 10:20:44.410,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:44.790,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:45.390,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:45.910,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:46.341,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:46.911,0.0072,0.0072,14.0,0.0071,122.0,46960.0,567.0
2021-01-05 10:20:47.420,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:47.851,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:48.391,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:48.850,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:51.720,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:53.351,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:54.361,0.0072,0.0072,44.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:54.361,0.0072,0.0072,56.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:54.891,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:55.831,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:56.390,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:56.861,0.0072,0.0072,44.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:57.391,0.0072,0.0072,44.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:20:57.840,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:58.351,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:20:59.861,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:21:01.890,0.0072,0.0072,44.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:21:02.391,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:21:02.860,0.0072,0.0072,44.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:21:03.400,0.0072,0.0072,44.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:21:03.871,0.0072,0.0072,44.0,0.0071,92.0,46960.0,567.0
2021-01-05 10:21:04.401,0.0072,0.0072,14.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:21:04.900,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:21:07.920,0.0072,0.0072,44.0,0.0071,102.0,46960.0,567.0
2021-01-05 10:21:08.360,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:08.921,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:09.910,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:10.410,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:11.401,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:11.920,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:12.350,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:12.921,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:13.420,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:13.941,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:14.461,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:14.901,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:15.931,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:16.450,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:16.830,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:17.451,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:17.910,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:18.890,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:21.971,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:22.471,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:22.861,0.0071,0.0072,47.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:23.391,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:24.390,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:24.881,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:25.381,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:28.401,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:28.920,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:29.371,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:29.901,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:30.410,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:31.421,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:31.930,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:32.401,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:32.940,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:33.390,0.0071,0.0072,44.0,0.0071,98.0,46984.0,591.0
2021-01-05 10:21:33.930,0.0071,0.0072,14.0,0.0071,98.0,46984.0,591.0
2021-01-05 10:21:34.441,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:34.900,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:35.440,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:35.910,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:36.420,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:37.401,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:37.910,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:39.451,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:39.950,0.0071,0.0072,44.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:21:40.951,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:43.950,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:44.411,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:44.801,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:44.961,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:45.971,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:46.421,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:46.930,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:47.410,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:47.950,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:48.451,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:48.960,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:49.300,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:50.461,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:50.931,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:51.371,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:52.870,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:53.350,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:53.880,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:54.391,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:54.850,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:55.390,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:55.890,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:56.380,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:56.841,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:57.371,0.0071,0.0073,3.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:57.891,0.0071,0.0073,3.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:58.391,0.0071,0.0073,33.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:58.850,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:59.371,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:21:59.791,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:00.341,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:01.380,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:01.920,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:02.421,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:03.420,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:03.941,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:04.400,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:05.441,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:05.791,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:06.940,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:06.940,0.0071,0.0072,44.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:07.891,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:08.390,0.0071,0.0072,14.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:08.930,0.0071,0.0073,3.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:09.381,0.0071,0.0073,47.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:09.841,0.0071,0.0073,47.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:10.440,0.0071,0.0073,47.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:10.941,0.0071,0.0073,47.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:12.941,0.0071,0.0073,47.0,0.0071,78.0,46984.0,591.0
2021-01-05 10:22:13.400,0.0071,0.0073,47.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:22:13.890,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:17.410,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:17.930,0.0071,0.0073,17.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:18.420,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:18.910,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:19.440,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:19.921,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:20.391,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:20.900,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:21.911,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:22.431,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:22.900,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:23.150,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:23.801,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:24.381,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:27.351,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:27.901,0.0071,0.0073,47.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:22:28.271,0.0071,0.0073,33.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:28.881,0.0071,0.0073,47.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:29.351,0.0071,0.0073,47.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:22:29.810,0.0071,0.0073,33.0,0.0072,10.0,46984.0,591.0
2021-01-05 10:22:30.360,0.0071,0.0073,47.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:22:30.861,0.0071,0.0073,33.0,0.0071,68.0,46984.0,591.0
2021-01-05 10:22:31.280,0.0072,0.0072,4.0,0.0071,68.0,46984.0,601.0
2021-01-05 10:22:31.280,0.0072,0.0072,4.0,0.0071,68.0,46984.0,601.0
2021-01-05 10:22:32.361,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:32.821,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:33.391,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:34.361,0.0072,0.0072,4.0,0.0071,68.0,46984.0,601.0
2021-01-05 10:22:34.890,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:35.341,0.0072,0.0072,34.0,0.0071,68.0,46984.0,601.0
2021-01-05 10:22:35.810,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:36.321,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:36.780,0.0072,0.0072,4.0,0.0071,68.0,46984.0,601.0
2021-01-05 10:22:37.180,0.0072,0.0072,4.0,0.0071,68.0,46984.0,601.0
2021-01-05 10:22:37.750,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:38.290,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:39.391,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:39.900,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:40.380,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:40.870,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:41.850,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:42.370,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:43.871,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:44.380,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:45.340,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:47.390,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:47.851,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:49.780,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:50.401,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:50.790,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:51.841,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:52.300,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:52.391,0.0072,0.0072,34.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:53.390,0.0072,0.0072,4.0,0.0071,78.0,46984.0,601.0
2021-01-05 10:22:53.801,0.0072,0.0072,4.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:22:54.300,0.0072,0.0072,4.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:22:54.850,0.0072,0.0072,34.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:22:55.401,0.0072,0.0072,34.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:22:56.861,0.0072,0.0072,4.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:22:57.401,0.0072,0.0072,4.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:22:57.891,0.0072,0.0072,34.0,0.0071,88.0,46984.0,601.0
2021-01-05 10:22:58.421,0.0072,0.0072,34.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:22:59.410,0.0072,0.0072,4.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:00.421,0.0072,0.0072,4.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:00.920,0.0072,0.0074,3.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:01.401,0.0072,0.0073,14.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:01.910,0.0072,0.0073,44.0,0.0071,110.0,46984.0,601.0
2021-01-05 10:23:02.411,0.0072,0.0073,44.0,0.0071,110.0,46984.0,601.0
2021-01-05 10:23:02.870,0.0072,0.0073,44.0,0.0071,110.0,46984.0,601.0
2021-01-05 10:23:03.840,0.0072,0.0073,44.0,0.0071,110.0,46984.0,601.0
2021-01-05 10:23:04.411,0.0072,0.0073,44.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:04.880,0.0072,0.0073,44.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:05.391,0.0072,0.0073,14.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:05.810,0.0072,0.0073,44.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:06.340,0.0072,0.0073,44.0,0.0071,98.0,46984.0,601.0
2021-01-05 10:23:06.860,0.0072,0.0073,44.0,0.0071,110.0,46984.0,601.0
2021-01-05 10:23:08.391,0.0072,0.0073,44.0,0.0072,50.0,46984.0,601.0
2021-01-05 10:23:08.881,0.0072,0.0073,44.0,0.0072,50.0,46984.0,601.0
2021-01-05 10:23:09.410,0.0072,0.0073,44.0,0.0072,60.0,46984.0,601.0
2021-01-05 10:23:09.830,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:10.391,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:10.900,0.0072,0.0073,44.0,0.0072,60.0,46984.0,601.0
2021-01-05 10:23:11.421,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:11.801,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:11.821,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:12.921,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:13.411,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:14.860,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:15.421,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:15.870,0.0072,0.0073,14.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:16.420,0.0072,0.0073,14.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:16.810,0.0072,0.0073,14.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:17.401,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:17.920,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:18.861,0.0072,0.0073,14.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:19.901,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:20.281,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:20.811,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:22.390,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:22.840,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:23.330,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:23.891,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:24.780,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:25.360,0.0072,0.0073,14.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:25.750,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:26.371,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:30.380,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:30.851,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:31.840,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:32.370,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:33.400,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:33.911,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:34.910,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:35.400,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:35.830,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:36.391,0.0072,0.0073,44.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:37.911,0.0072,0.0073,14.0,0.0072,70.0,46984.0,601.0
2021-01-05 10:23:38.280,0.0072,0.0073,14.0,0.0072,90.0,46984.0,601.0
2021-01-05 10:23:38.791,0.0072,0.0073,14.0,0.0072,90.0,46984.0,601.0
