,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:30:43.410,0.8968,0.8938,10.0,0.89,20.0,202.0,20.0
2021-01-05 10:30:43.931,0.8968,0.8938,30.0,0.89,20.0,202.0,20.0
2021-01-05 10:30:44.451,0.8968,0.8938,30.0,0.89,21.0,202.0,20.0
2021-01-05 10:30:45.950,0.8968,0.8938,30.0,0.89,20.0,202.0,20.0
2021-01-05 10:30:46.441,0.8968,0.8938,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:30:47.921,0.8968,0.8938,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:30:48.441,0.8968,0.8938,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:30:48.860,0.8968,0.8938,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:30:51.421,0.8968,0.8938,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:30:56.400,0.8968,0.8938,30.0,0.8898,1.0,202.0,20.0
2021-01-05 10:30:58.341,0.8968,0.8938,30.0,0.8898,1.0,202.0,20.0
2021-01-05 10:30:59.330,0.8968,0.8938,10.0,0.8905,10.0,202.0,20.0
2021-01-05 10:30:59.881,0.8968,0.8948,20.0,0.8906,2.0,202.0,20.0
2021-01-05 10:31:00.350,0.8968,0.8958,30.0,0.8906,2.0,202.0,20.0
2021-01-05 10:31:01.380,0.8968,0.8958,30.0,0.8906,2.0,202.0,20.0
2021-01-05 10:31:01.931,0.8968,0.8958,30.0,0.8906,2.0,202.0,20.0
2021-01-05 10:31:05.441,0.8968,0.8958,30.0,0.8906,2.0,202.0,20.0
2021-01-05 10:31:05.821,0.8968,0.8958,30.0,0.8906,2.0,202.0,20.0
2021-01-05 10:31:08.931,0.8968,0.8958,20.0,0.8906,2.0,202.0,20.0
2021-01-05 10:31:09.900,0.8968,0.8958,20.0,0.8907,2.0,202.0,20.0
2021-01-05 10:31:15.431,0.8968,0.8958,20.0,0.8916,10.0,202.0,20.0
2021-01-05 10:31:15.930,0.8968,0.8971,30.0,0.8917,2.0,202.0,20.0
2021-01-05 10:31:16.401,0.8968,0.8971,20.0,0.8927,10.0,202.0,20.0
2021-01-05 10:31:16.950,0.8968,0.8981,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:31:19.951,0.8968,0.8981,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:31:20.391,0.8968,0.8981,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:31:20.831,0.8968,0.8981,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:31:22.381,0.8968,0.8981,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:31:22.761,0.8968,0.8981,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:31:24.391,0.8968,0.8981,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:31:30.430,0.8968,0.8981,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:31:30.890,0.8968,0.8981,30.0,0.8929,2.0,202.0,20.0
2021-01-05 10:31:34.421,0.8968,0.8981,30.0,0.8929,2.0,202.0,20.0
2021-01-05 10:31:34.741,0.8968,0.8981,30.0,0.8929,2.0,202.0,20.0
2021-01-05 10:31:40.900,0.8968,0.8981,30.0,0.893,1.0,202.0,20.0
2021-01-05 10:31:44.940,0.8968,0.8981,20.0,0.893,1.0,202.0,20.0
2021-01-05 10:31:45.411,0.8968,0.8981,20.0,0.8942,10.0,202.0,20.0
2021-01-05 10:31:45.911,0.8968,0.8985,10.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:45.920,0.8968,0.8985,10.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:46.881,0.8968,0.8989,20.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:47.451,0.8968,0.8997,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:47.920,0.8968,0.8997,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:48.410,0.8968,0.8997,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:50.391,0.8968,0.8997,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:51.411,0.8968,0.8997,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:31:56.200,0.8968,0.8997,30.0,0.8944,2.0,202.0,20.0
2021-01-05 10:32:00.891,0.8968,0.8997,20.0,0.8944,2.0,202.0,20.0
2021-01-05 10:32:01.410,0.8968,0.9007,10.0,0.8953,10.0,202.0,20.0
2021-01-05 10:32:01.911,0.8968,0.9007,10.0,0.8954,2.0,202.0,20.0
2021-01-05 10:32:02.311,0.8968,0.9007,10.0,0.8954,22.0,202.0,20.0
2021-01-05 10:32:02.841,0.8968,0.9007,10.0,0.8954,22.0,202.0,20.0
2021-01-05 10:32:03.911,0.8968,0.9007,10.0,0.8954,22.0,202.0,20.0
2021-01-05 10:32:07.411,0.8968,0.9008,10.0,0.8954,20.0,202.0,20.0
2021-01-05 10:32:07.920,0.8968,0.8986,10.0,0.8943,2.0,202.0,20.0
2021-01-05 10:32:08.451,0.8968,0.8986,30.0,0.8944,2.0,202.0,20.0
2021-01-05 10:32:08.850,0.8968,0.8983,10.0,0.8942,20.0,202.0,20.0
2021-01-05 10:32:09.450,0.8968,0.8983,10.0,0.8941,2.0,202.0,20.0
2021-01-05 10:32:09.920,0.8968,0.8983,10.0,0.8941,22.0,202.0,20.0
2021-01-05 10:32:10.910,0.8968,0.8983,10.0,0.8941,22.0,202.0,20.0
2021-01-05 10:32:11.411,0.8968,0.8983,10.0,0.8941,22.0,202.0,20.0
2021-01-05 10:32:14.291,0.8968,0.8983,10.0,0.8941,20.0,202.0,20.0
2021-01-05 10:32:15.920,0.8968,0.8983,10.0,0.8941,20.0,202.0,20.0
2021-01-05 10:32:16.460,0.8968,0.8986,20.0,0.8941,20.0,202.0,20.0
2021-01-05 10:32:16.871,0.8968,0.8996,10.0,0.8942,10.0,202.0,20.0
2021-01-05 10:32:17.380,0.8968,0.8996,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:32:17.941,0.8968,0.8996,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:32:18.411,0.8968,0.8996,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:32:20.260,0.8968,0.8996,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:32:20.840,0.8968,0.8996,30.0,0.8942,10.0,202.0,20.0
2021-01-05 10:32:21.330,0.8968,0.8996,20.0,0.8941,20.0,202.0,20.0
2021-01-05 10:32:21.750,0.8968,0.8986,10.0,0.8942,2.0,202.0,20.0
2021-01-05 10:32:22.461,0.8968,0.8986,30.0,0.8942,2.0,202.0,20.0
2021-01-05 10:32:22.880,0.8968,0.8976,10.0,0.8941,20.0,202.0,20.0
2021-01-05 10:32:23.420,0.8968,0.8976,20.0,0.8942,2.0,202.0,20.0
2021-01-05 10:32:23.840,0.8968,0.8986,30.0,0.8942,2.0,202.0,20.0
2021-01-05 10:32:24.861,0.8968,0.8986,30.0,0.8942,2.0,202.0,20.0
2021-01-05 10:32:25.381,0.8968,0.8986,30.0,0.8941,20.0,202.0,20.0
2021-01-05 10:32:25.840,0.8968,0.8986,30.0,0.8941,20.0,202.0,20.0
2021-01-05 10:32:26.401,0.8968,0.8986,20.0,0.8934,20.0,202.0,20.0
2021-01-05 10:32:26.880,0.8968,0.8975,10.0,0.8934,20.0,202.0,20.0
2021-01-05 10:32:27.431,0.8968,0.8975,10.0,0.8934,20.0,202.0,20.0
2021-01-05 10:32:27.921,0.8968,0.8975,30.0,0.8928,20.0,202.0,20.0
2021-01-05 10:32:28.391,0.8968,0.8975,30.0,0.8926,2.0,202.0,20.0
2021-01-05 10:32:28.810,0.8968,0.8975,30.0,0.892,20.0,202.0,20.0
2021-01-05 10:32:29.440,0.8968,0.8962,10.0,0.8908,30.0,202.0,20.0
2021-01-05 10:32:30.461,0.8968,0.8952,10.0,0.8909,2.0,202.0,20.0
2021-01-05 10:32:30.931,0.8968,0.8952,30.0,0.8909,2.0,202.0,20.0
2021-01-05 10:32:31.940,0.8968,0.8941,10.0,0.8909,2.0,202.0,20.0
2021-01-05 10:32:32.420,0.8968,0.8941,20.0,0.8909,2.0,202.0,20.0
2021-01-05 10:32:32.831,0.8968,0.8952,30.0,0.8909,2.0,202.0,20.0
2021-01-05 10:32:33.920,0.8968,0.8952,30.0,0.8909,2.0,202.0,20.0
2021-01-05 10:32:39.461,0.8968,0.8952,30.0,0.8909,2.0,202.0,20.0
2021-01-05 10:32:40.441,0.8968,0.8952,30.0,0.891,1.0,202.0,20.0
2021-01-05 10:32:40.930,0.8968,0.8952,30.0,0.891,1.0,202.0,20.0
2021-01-05 10:32:41.221,0.8968,0.8952,30.0,0.891,1.0,202.0,20.0
2021-01-05 10:32:43.900,0.8968,0.8952,30.0,0.891,1.0,202.0,20.0
2021-01-05 10:32:51.010,0.8968,0.8952,30.0,0.8908,20.0,202.0,20.0
2021-01-05 10:32:51.441,0.8968,0.8952,30.0,0.8907,2.0,202.0,20.0
2021-01-05 10:32:51.650,0.8968,0.8952,30.0,0.8907,22.0,202.0,20.0
2021-01-05 10:32:52.931,0.8968,0.8952,30.0,0.8907,22.0,202.0,20.0
2021-01-05 10:32:53.371,0.8968,0.8952,30.0,0.8907,20.0,202.0,20.0
2021-01-05 10:32:53.911,0.8968,0.8934,10.0,0.8904,2.0,202.0,20.0
2021-01-05 10:32:54.361,0.8968,0.8934,30.0,0.8904,22.0,202.0,20.0
2021-01-05 10:32:54.870,0.8968,0.8934,30.0,0.8904,22.0,202.0,20.0
2021-01-05 10:32:55.350,0.8968,0.8934,20.0,0.8904,22.0,202.0,20.0
2021-01-05 10:32:55.851,0.8968,0.8942,30.0,0.8904,22.0,202.0,20.0
2021-01-05 10:32:56.430,0.8968,0.8942,30.0,0.8904,22.0,202.0,20.0
2021-01-05 10:32:56.921,0.8968,0.8942,20.0,0.8904,22.0,202.0,20.0
2021-01-05 10:32:57.421,0.8968,0.8942,20.0,0.8904,22.0,202.0,20.0
2021-01-05 10:32:57.840,0.8968,0.8952,20.0,0.8904,22.0,202.0,20.0
2021-01-05 10:33:01.421,0.8968,0.8952,20.0,0.8904,22.0,202.0,20.0
2021-01-05 10:33:01.421,0.8968,0.8952,20.0,0.8904,22.0,202.0,20.0
2021-01-05 10:33:03.920,0.8968,0.8952,20.0,0.8905,1.0,202.0,20.0
2021-01-05 10:33:04.790,0.8968,0.8952,20.0,0.8905,1.0,202.0,20.0
2021-01-05 10:33:05.361,0.8968,0.8952,20.0,0.8905,1.0,202.0,20.0
2021-01-05 10:33:07.891,0.8968,0.8952,20.0,0.8905,1.0,202.0,20.0
2021-01-05 10:33:08.440,0.8968,0.8942,10.0,0.8904,20.0,202.0,20.0
2021-01-05 10:33:08.890,0.8968,0.8942,30.0,0.8902,2.0,202.0,20.0
2021-01-05 10:33:09.881,0.8968,0.8942,30.0,0.8902,22.0,202.0,20.0
2021-01-05 10:33:12.400,0.8968,0.8942,30.0,0.8902,22.0,202.0,20.0
2021-01-05 10:33:15.391,0.8968,0.8942,30.0,0.8902,22.0,202.0,20.0
2021-01-05 10:33:15.881,0.8968,0.8942,20.0,0.8902,22.0,202.0,20.0
2021-01-05 10:33:16.390,0.8968,0.8942,20.0,0.8902,22.0,202.0,20.0
2021-01-05 10:33:16.951,0.8968,0.8952,20.0,0.8902,22.0,202.0,20.0
2021-01-05 10:33:17.890,0.8968,0.8952,20.0,0.8902,22.0,202.0,20.0
2021-01-05 10:33:18.891,0.8968,0.8952,20.0,0.8903,1.0,202.0,20.0
2021-01-05 10:33:19.410,0.8968,0.8952,20.0,0.8903,1.0,202.0,20.0
2021-01-05 10:33:20.211,0.8968,0.8952,20.0,0.8903,1.0,202.0,20.0
2021-01-05 10:33:28.890,0.8968,0.8952,20.0,0.8904,2.0,202.0,20.0
2021-01-05 10:33:32.431,0.8968,0.8952,20.0,0.8904,2.0,202.0,20.0
2021-01-05 10:33:35.430,0.8968,0.8952,20.0,0.8904,2.0,202.0,20.0
2021-01-05 10:33:35.920,0.8968,0.8956,10.0,0.8913,10.0,202.0,20.0
2021-01-05 10:33:36.421,0.8968,0.8964,20.0,0.8927,10.0,202.0,20.0
2021-01-05 10:33:36.930,0.8968,0.8978,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:33:37.420,0.8968,0.8978,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:33:38.901,0.8968,0.8978,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:33:39.871,0.8968,0.8978,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:33:40.390,0.8968,0.8978,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:33:43.391,0.8968,0.8978,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:33:46.320,0.8968,0.8978,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:33:50.330,0.8968,0.8978,30.0,0.8929,2.0,202.0,20.0
2021-01-05 10:33:55.351,0.8968,0.8978,10.0,0.8929,2.0,202.0,20.0
2021-01-05 10:33:55.901,0.8968,0.8978,20.0,0.8929,22.0,202.0,20.0
2021-01-05 10:34:00.431,0.8968,0.8978,20.0,0.893,2.0,202.0,20.0
2021-01-05 10:34:03.351,0.8968,0.8978,20.0,0.893,2.0,202.0,20.0
2021-01-05 10:34:03.921,0.8968,0.8978,20.0,0.893,2.0,202.0,20.0
2021-01-05 10:34:04.471,0.8968,0.897,10.0,0.893,2.0,202.0,20.0
2021-01-05 10:34:04.851,0.8968,0.897,30.0,0.893,2.0,202.0,20.0
2021-01-05 10:34:06.891,0.8968,0.897,30.0,0.8929,22.0,202.0,20.0
2021-01-05 10:34:07.940,0.8968,0.897,30.0,0.8929,20.0,202.0,20.0
2021-01-05 10:34:08.470,0.8968,0.8959,10.0,0.8929,20.0,202.0,20.0
2021-01-05 10:34:08.920,0.8968,0.8959,30.0,0.8916,10.0,202.0,20.0
2021-01-05 10:34:09.460,0.8968,0.8959,30.0,0.8917,2.0,202.0,20.0
2021-01-05 10:34:09.911,0.8968,0.8959,30.0,0.8917,22.0,202.0,20.0
2021-01-05 10:34:11.440,0.8968,0.8959,30.0,0.8917,22.0,202.0,20.0
2021-01-05 10:34:11.951,0.8968,0.8959,30.0,0.8917,22.0,202.0,20.0
2021-01-05 10:34:13.471,0.8968,0.8959,20.0,0.8917,22.0,202.0,20.0
2021-01-05 10:34:19.440,0.8968,0.8959,20.0,0.8918,1.0,202.0,20.0
2021-01-05 10:34:20.850,0.8968,0.8959,20.0,0.8918,1.0,202.0,20.0
2021-01-05 10:34:21.951,0.8968,0.8967,10.0,0.8918,1.0,202.0,20.0
2021-01-05 10:34:22.391,0.8968,0.8967,30.0,0.8918,21.0,202.0,20.0
2021-01-05 10:34:23.430,0.8968,0.8967,30.0,0.8918,21.0,202.0,20.0
2021-01-05 10:34:23.881,0.8968,0.8967,30.0,0.8918,21.0,202.0,20.0
2021-01-05 10:34:29.341,0.8968,0.8967,30.0,0.8919,2.0,202.0,20.0
2021-01-05 10:34:30.501,0.8968,0.8967,30.0,0.8919,2.0,202.0,20.0
2021-01-05 10:34:33.360,0.8968,0.8967,20.0,0.8919,2.0,202.0,20.0
2021-01-05 10:34:39.400,0.8968,0.8967,20.0,0.892,2.0,202.0,20.0
2021-01-05 10:34:43.321,0.8968,0.896,10.0,0.892,2.0,202.0,20.0
2021-01-05 10:34:43.830,0.8968,0.896,30.0,0.892,2.0,202.0,20.0
2021-01-05 10:34:46.331,0.8968,0.896,30.0,0.8918,20.0,202.0,20.0
2021-01-05 10:34:46.640,0.8968,0.896,30.0,0.8915,2.0,202.0,20.0
2021-01-05 10:34:51.800,0.8968,0.896,30.0,0.8915,2.0,202.0,20.0
2021-01-05 10:34:53.430,0.8968,0.896,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:34:53.850,0.8968,0.896,30.0,0.8911,22.0,202.0,20.0
2021-01-05 10:34:53.921,0.8968,0.896,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:34:54.930,0.8968,0.896,20.0,0.8911,20.0,202.0,20.0
2021-01-05 10:34:55.381,0.8968,0.895,10.0,0.8911,20.0,202.0,20.0
2021-01-05 10:34:55.821,0.8968,0.895,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:34:56.891,0.8968,0.895,30.0,0.8911,21.0,202.0,20.0
2021-01-05 10:34:57.391,0.8968,0.895,30.0,0.8911,21.0,202.0,20.0
2021-01-05 10:35:00.330,0.8968,0.8945,10.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:01.371,0.8968,0.8945,10.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:01.921,0.8968,0.8945,10.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:04.931,0.8968,0.8945,10.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:05.350,0.8968,0.895,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:07.480,0.8968,0.895,30.0,0.8912,2.0,202.0,20.0
2021-01-05 10:35:08.451,0.8968,0.895,30.0,0.8912,2.0,202.0,20.0
2021-01-05 10:35:08.821,0.8968,0.895,30.0,0.8912,2.0,202.0,20.0
2021-01-05 10:35:14.371,0.8968,0.895,30.0,0.8912,2.0,202.0,20.0
2021-01-05 10:35:17.841,0.8968,0.895,30.0,0.8913,2.0,202.0,20.0
2021-01-05 10:35:18.331,0.8968,0.895,30.0,0.8912,2.0,202.0,20.0
2021-01-05 10:35:18.930,0.8968,0.895,30.0,0.8911,22.0,202.0,20.0
2021-01-05 10:35:19.501,0.8968,0.895,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:19.841,0.8968,0.895,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:21.950,0.8968,0.895,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:22.501,0.8968,0.895,30.0,0.8911,20.0,202.0,20.0
2021-01-05 10:35:22.861,0.8968,0.8941,10.0,0.8896,30.0,202.0,20.0
2021-01-05 10:35:23.420,0.8968,0.8941,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:35:24.851,0.8968,0.8941,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:35:25.310,0.8968,0.8941,30.0,0.8897,2.0,202.0,20.0
2021-01-05 10:35:26.441,0.8968,0.8937,10.0,0.8897,2.0,202.0,20.0
2021-01-05 10:35:27.890,0.8968,0.8937,10.0,0.8896,20.0,202.0,20.0
2021-01-05 10:35:28.401,0.8968,0.8937,10.0,0.8894,2.0,202.0,20.0
2021-01-05 10:35:28.881,0.8968,0.8937,10.0,0.8894,22.0,202.0,20.0
2021-01-05 10:35:29.450,0.8968,0.8937,10.0,0.8894,20.0,202.0,20.0
2021-01-05 10:35:34.631,0.8968,0.8937,10.0,0.8895,1.0,202.0,20.0
2021-01-05 10:35:38.961,0.8968,0.8937,10.0,0.8895,1.0,202.0,20.0
2021-01-05 10:35:39.420,0.8968,0.8937,10.0,0.8895,1.0,202.0,20.0
2021-01-05 10:35:44.911,0.8968,0.8941,30.0,0.8896,2.0,202.0,20.0
2021-01-05 10:35:46.390,0.8968,0.8941,30.0,0.8896,2.0,202.0,20.0
2021-01-05 10:35:46.961,0.8968,0.8941,30.0,0.8896,2.0,202.0,20.0
2021-01-05 10:35:49.921,0.8968,0.8941,30.0,0.8896,2.0,202.0,20.0
2021-01-05 10:35:51.381,0.8968,0.8941,20.0,0.8896,2.0,202.0,20.0
2021-01-05 10:35:51.971,0.8968,0.896,10.0,0.8906,10.0,202.0,20.0
2021-01-05 10:35:52.470,0.8968,0.896,10.0,0.8907,2.0,202.0,20.0
2021-01-05 10:35:52.920,0.8968,0.896,10.0,0.8907,2.0,202.0,20.0
2021-01-05 10:35:53.360,0.8968,0.896,10.0,0.8907,2.0,202.0,20.0
2021-01-05 10:35:54.441,0.8968,0.8962,30.0,0.8917,10.0,202.0,20.0
2021-01-05 10:35:54.941,0.8968,0.8962,30.0,0.8918,2.0,202.0,20.0
2021-01-05 10:35:55.450,0.8968,0.8971,10.0,0.8918,2.0,202.0,20.0
2021-01-05 10:35:55.961,0.8968,0.8973,20.0,0.8927,10.0,202.0,20.0
2021-01-05 10:35:56.451,0.8968,0.8981,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:35:57.400,0.8968,0.8981,30.0,0.8927,30.0,202.0,20.0
2021-01-05 10:35:57.870,0.8968,0.8981,30.0,0.8928,2.0,202.0,20.0
2021-01-05 10:35:59.231,0.8968,0.8981,20.0,0.8927,20.0,202.0,20.0
2021-01-05 10:36:00.481,0.8968,0.8969,30.0,0.8918,2.0,202.0,20.0
2021-01-05 10:36:00.971,0.8968,0.8969,30.0,0.8918,2.0,202.0,20.0
2021-01-05 10:36:01.421,0.8968,0.8969,30.0,0.8918,2.0,202.0,20.0
2021-01-05 10:36:01.970,0.8968,0.8969,30.0,0.8918,2.0,202.0,20.0
2021-01-05 10:36:04.890,0.8968,0.8969,30.0,0.8919,2.0,202.0,20.0
2021-01-05 10:36:05.901,0.8968,0.8969,30.0,0.8919,2.0,202.0,20.0
2021-01-05 10:36:14.991,0.8968,0.8969,30.0,0.892,2.0,202.0,20.0
2021-01-05 10:36:24.900,0.8968,0.8969,30.0,0.8921,1.0,202.0,20.0
2021-01-05 10:36:26.320,0.8968,0.8969,30.0,0.8921,1.0,202.0,20.0
2021-01-05 10:36:34.930,0.8968,0.8969,30.0,0.8922,2.0,202.0,20.0
2021-01-05 10:36:39.450,0.8968,0.8969,20.0,0.8925,10.0,202.0,20.0
2021-01-05 10:36:39.900,0.8968,0.8979,10.0,0.8926,2.0,202.0,20.0
2021-01-05 10:36:40.390,0.8968,0.8979,10.0,0.8926,2.0,202.0,20.0
2021-01-05 10:36:49.941,0.8968,0.8979,10.0,0.8927,2.0,202.0,20.0
2021-01-05 10:36:51.970,0.8968,0.8979,10.0,0.8927,2.0,202.0,20.0
2021-01-05 10:36:52.291,0.8968,0.8979,10.0,0.8927,2.0,202.0,20.0
2021-01-05 10:36:59.941,0.8968,0.8979,10.0,0.8928,2.0,202.0,20.0
2021-01-05 10:37:03.940,0.8968,0.8981,20.0,0.8937,10.0,202.0,20.0
2021-01-05 10:37:04.421,0.8968,0.8987,30.0,0.8937,30.0,202.0,20.0
2021-01-05 10:37:04.891,0.8968,0.8987,30.0,0.8938,2.0,202.0,20.0
2021-01-05 10:37:05.421,0.8968,0.8987,30.0,0.8938,2.0,202.0,20.0
2021-01-05 10:37:07.441,0.8968,0.8987,30.0,0.8938,2.0,202.0,20.0
2021-01-05 10:37:08.931,0.8968,0.8987,30.0,0.8938,2.0,202.0,20.0
2021-01-05 10:37:10.370,0.8968,0.8987,20.0,0.8938,2.0,202.0,20.0
2021-01-05 10:37:14.860,0.8968,0.8987,20.0,0.8939,1.0,202.0,20.0
2021-01-05 10:37:17.421,0.8968,0.8987,20.0,0.8939,1.0,202.0,20.0
2021-01-05 10:37:20.871,0.8968,0.8987,20.0,0.8939,1.0,202.0,20.0
2021-01-05 10:37:24.771,0.8968,0.8987,20.0,0.894,2.0,202.0,20.0
2021-01-05 10:37:25.931,0.8968,0.8985,10.0,0.894,2.0,202.0,20.0
2021-01-05 10:37:28.840,0.8968,0.8985,10.0,0.894,2.0,202.0,20.0
2021-01-05 10:37:34.951,0.8968,0.8985,10.0,0.8941,2.0,202.0,20.0
2021-01-05 10:37:35.861,0.8968,0.8985,10.0,0.8941,2.0,202.0,20.0
2021-01-05 10:37:36.941,0.8968,0.8985,10.0,0.8941,2.0,202.0,20.0
2021-01-05 10:37:38.451,0.8968,0.8987,20.0,0.8941,2.0,202.0,20.0
2021-01-05 10:37:40.291,0.8968,0.8987,20.0,0.8941,2.0,202.0,20.0
2021-01-05 10:37:40.700,0.8968,0.8987,20.0,0.8941,2.0,202.0,20.0
2021-01-05 10:37:45.330,0.8968,0.8987,20.0,0.8942,2.0,202.0,20.0
2021-01-05 10:37:55.341,0.8968,0.8987,20.0,0.8943,2.0,202.0,20.0
2021-01-05 10:37:55.491,0.8968,0.8987,20.0,0.8943,22.0,202.0,20.0
2021-01-05 10:37:57.541,0.8968,0.8987,20.0,0.8943,22.0,202.0,20.0
2021-01-05 10:38:01.971,0.8968,0.8987,20.0,0.8943,22.0,202.0,20.0
2021-01-05 10:38:02.881,0.8968,0.8987,20.0,0.8943,22.0,202.0,20.0
2021-01-05 10:38:03.970,0.8968,0.9002,30.0,0.8949,2.0,202.0,20.0
2021-01-05 10:38:04.451,0.8968,0.9002,30.0,0.8949,22.0,202.0,20.0
2021-01-05 10:38:07.430,0.8968,0.9002,30.0,0.8949,22.0,202.0,20.0
2021-01-05 10:38:10.921,0.8968,0.9002,10.0,0.8949,2.0,202.0,20.0
2021-01-05 10:38:11.931,0.8968,0.8989,10.0,0.8943,2.0,202.0,20.0
2021-01-05 10:38:12.350,0.8968,0.8989,10.0,0.8946,1.0,202.0,20.0
2021-01-05 10:38:12.911,0.8968,0.8989,10.0,0.8946,1.0,202.0,20.0
2021-01-05 10:38:13.011,0.8968,0.8989,10.0,0.8946,1.0,202.0,20.0
2021-01-05 10:38:13.870,0.8968,0.8989,10.0,0.8946,1.0,202.0,20.0
2021-01-05 10:38:14.340,0.8968,0.8989,10.0,0.8946,1.0,202.0,20.0
2021-01-05 10:38:14.921,0.8968,0.8989,10.0,0.8946,1.0,202.0,20.0
2021-01-05 10:38:17.871,0.8968,0.8989,30.0,0.8946,21.0,202.0,20.0
2021-01-05 10:38:22.470,0.8968,0.8989,30.0,0.8947,2.0,202.0,20.0
2021-01-05 10:38:24.441,0.8968,0.8989,30.0,0.8946,21.0,202.0,20.0
2021-01-05 10:38:24.941,0.8968,0.8989,30.0,0.8946,21.0,202.0,20.0
2021-01-05 10:38:25.821,0.8968,0.8989,30.0,0.8947,2.0,202.0,20.0
2021-01-05 10:38:27.921,0.8968,0.8989,30.0,0.8946,21.0,202.0,20.0
2021-01-05 10:38:28.781,0.8968,0.8989,30.0,0.8946,21.0,202.0,20.0
2021-01-05 10:38:29.321,0.8968,0.8989,30.0,0.8946,21.0,202.0,20.0
2021-01-05 10:38:30.950,0.8968,0.8974,10.0,0.8946,21.0,202.0,20.0
2021-01-05 10:38:31.371,0.8968,0.8974,30.0,0.8946,20.0,202.0,20.0
2021-01-05 10:38:31.941,0.8968,0.8974,30.0,0.8944,2.0,202.0,20.0
2021-01-05 10:38:32.460,0.8968,0.8974,30.0,0.8944,20.0,202.0,20.0
2021-01-05 10:38:32.921,0.8968,0.8974,30.0,0.8943,2.0,202.0,20.0
2021-01-05 10:38:33.421,0.8968,0.8974,30.0,0.8942,20.0,202.0,20.0
2021-01-05 10:38:33.951,0.8968,0.8974,30.0,0.8939,2.0,202.0,20.0
2021-01-05 10:38:34.441,0.8968,0.8974,30.0,0.8935,30.0,202.0,20.0
2021-01-05 10:38:34.441,0.8968,0.8974,30.0,0.8936,2.0,202.0,20.0
2021-01-05 10:38:35.390,0.8968,0.8974,30.0,0.8936,2.0,202.0,20.0
2021-01-05 10:38:36.350,0.8968,0.8974,30.0,0.8935,20.0,202.0,20.0
2021-01-05 10:38:36.871,0.8968,0.8974,30.0,0.8935,20.0,202.0,20.0
2021-01-05 10:38:37.451,0.8968,0.8974,30.0,0.8926,20.0,202.0,20.0
2021-01-05 10:38:37.951,0.8968,0.8974,30.0,0.8926,22.0,202.0,20.0
2021-01-05 10:38:39.441,0.8968,0.8974,30.0,0.8926,22.0,202.0,20.0
2021-01-05 10:38:39.920,0.8968,0.8974,30.0,0.8926,22.0,202.0,20.0
2021-01-05 10:38:41.460,0.8968,0.8974,20.0,0.8926,22.0,202.0,20.0
2021-01-05 10:38:47.871,0.8968,0.8974,20.0,0.8927,1.0,202.0,20.0
2021-01-05 10:38:52.470,0.8968,0.8974,20.0,0.8927,1.0,202.0,20.0
