,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:41:53.681,0.0484,0.0484,22.0,0.048,182.0,11811.0,418.0
2021-01-05 09:41:54.591,0.0484,0.0484,20.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:41:55.101,0.0484,0.0484,32.0,0.048,182.0,11811.0,418.0
2021-01-05 09:41:55.671,0.0484,0.0484,20.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:41:55.911,0.0484,0.0484,42.0,0.048,182.0,11811.0,418.0
2021-01-05 09:41:56.680,0.0484,0.0484,20.0,0.0482,12.0,11811.0,418.0
2021-01-05 09:41:57.110,0.0484,0.0484,42.0,0.048,182.0,11811.0,418.0
2021-01-05 09:41:57.640,0.0484,0.0484,20.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:41:58.140,0.0484,0.0484,30.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:41:58.660,0.0484,0.0484,20.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:41:59.131,0.0484,0.0484,20.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:41:59.700,0.0484,0.0484,20.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:42:00.151,0.0484,0.0484,20.0,0.0481,12.0,11811.0,418.0
2021-01-05 09:42:00.701,0.0484,0.0483,12.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:01.181,0.0484,0.0484,32.0,0.048,182.0,11811.0,418.0
2021-01-05 09:42:01.651,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:02.201,0.0484,0.0482,10.0,0.048,182.0,11811.0,418.0
2021-01-05 09:42:02.710,0.0484,0.0482,10.0,0.048,182.0,11811.0,418.0
2021-01-05 09:42:03.161,0.0484,0.0482,10.0,0.048,182.0,11811.0,418.0
2021-01-05 09:42:03.690,0.0484,0.0482,10.0,0.048,182.0,11811.0,418.0
2021-01-05 09:42:04.641,0.0484,0.0482,10.0,0.048,192.0,11811.0,418.0
2021-01-05 09:42:05.211,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:06.690,0.0484,0.0482,10.0,0.048,182.0,11811.0,418.0
2021-01-05 09:42:07.230,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:07.691,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:08.721,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:09.230,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:09.570,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:10.200,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:10.681,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:11.211,0.0484,0.0482,32.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:11.720,0.0484,0.0482,32.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:12.210,0.0484,0.0482,46.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:12.721,0.0484,0.0482,42.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:13.211,0.0484,0.0482,10.0,0.048,170.0,11811.0,418.0
2021-01-05 09:42:13.731,0.0484,0.0483,42.0,0.0482,1.0,11811.0,418.0
2021-01-05 09:42:14.150,0.0484,0.0483,42.0,0.0482,1.0,11811.0,418.0
2021-01-05 09:42:14.671,0.0482,0.0483,42.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:15.170,0.0482,0.0483,32.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:15.650,0.0482,0.0483,22.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:16.181,0.0482,0.0483,32.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:16.701,0.0482,0.0483,32.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:17.241,0.0482,0.0483,20.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:17.681,0.0482,0.0483,32.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:18.100,0.0482,0.0483,20.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:18.701,0.0482,0.0483,10.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:19.210,0.0482,0.0484,20.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:19.721,0.0482,0.0484,30.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:20.150,0.0482,0.0484,30.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:20.751,0.0482,0.0484,44.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:21.621,0.0482,0.0484,44.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:22.221,0.0482,0.0483,10.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:22.221,0.0482,0.0483,10.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:22.981,0.0482,0.0483,10.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:23.631,0.0482,0.0483,10.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:24.151,0.0482,0.0484,52.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:24.670,0.0482,0.0484,56.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:25.621,0.0482,0.0484,56.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:26.130,0.0482,0.0484,56.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:26.701,0.0482,0.0484,56.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:27.171,0.0482,0.0484,44.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:27.651,0.0482,0.0484,44.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:29.720,0.0482,0.0484,44.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:30.220,0.0482,0.0484,56.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:30.710,0.0482,0.0484,44.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:31.200,0.0482,0.0484,56.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:31.720,0.0482,0.0484,56.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:33.121,0.0482,0.0484,66.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:34.210,0.0482,0.0484,40.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:35.701,0.0482,0.0484,52.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:36.141,0.0482,0.0484,52.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:36.650,0.0482,0.0484,30.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:37.251,0.0482,0.0484,66.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:38.200,0.0482,0.0484,52.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:40.221,0.0482,0.0484,52.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:41.731,0.0482,0.0484,52.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:42.250,0.0482,0.0484,66.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:42.711,0.0482,0.0484,40.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:43.251,0.0482,0.0483,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:43.741,0.0482,0.0484,30.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:42:44.211,0.0482,0.0484,40.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:44.751,0.0482,0.0482,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:45.191,0.0482,0.0484,52.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:45.650,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:46.240,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:46.741,0.0482,0.0483,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:47.231,0.0482,0.0483,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:47.690,0.0482,0.0483,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:48.171,0.0482,0.0483,22.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:48.720,0.0482,0.0484,42.0,0.048,182.0,11810.0,419.0
2021-01-05 09:42:49.110,0.0482,0.0484,42.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:49.750,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:51.060,0.0482,0.0483,22.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:52.251,0.0482,0.0484,42.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:53.640,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:55.190,0.0482,0.0484,42.0,0.048,192.0,11810.0,419.0
2021-01-05 09:42:55.701,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:56.191,0.0482,0.0483,22.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:56.631,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:42:58.220,0.0482,0.0482,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:58.731,0.0482,0.0482,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:59.230,0.0482,0.0482,10.0,0.0481,10.0,11810.0,419.0
2021-01-05 09:42:59.730,0.0482,0.0483,10.0,0.048,170.0,11810.0,419.0
2021-01-05 09:42:59.951,0.0482,0.0483,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:43:00.721,0.0482,0.0483,22.0,0.048,170.0,11810.0,419.0
2021-01-05 09:43:01.211,0.0482,0.0483,10.0,0.048,182.0,11810.0,419.0
2021-01-05 09:43:01.701,0.0482,0.0483,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:43:02.150,0.0482,0.0483,12.0,0.048,170.0,11810.0,419.0
2021-01-05 09:43:02.681,0.0482,0.0483,22.0,0.048,170.0,11810.0,419.0
2021-01-05 09:43:04.740,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:43:05.251,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:43:05.681,0.0482,0.0483,12.0,0.048,180.0,11810.0,419.0
2021-01-05 09:43:06.171,0.0482,0.0484,22.0,0.048,202.0,11810.0,419.0
2021-01-05 09:43:06.730,0.0482,0.0484,22.0,0.048,202.0,11810.0,419.0
2021-01-05 09:43:07.231,0.0482,0.0484,10.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:43:07.710,0.0482,0.0485,32.0,0.0481,12.0,11810.0,419.0
2021-01-05 09:43:08.181,0.0482,0.0485,30.0,0.0482,12.0,11810.0,419.0
2021-01-05 09:43:08.701,0.0482,0.0485,30.0,0.0481,10.0,11810.0,419.0
2021-01-05 09:43:09.231,0.0482,0.0485,42.0,0.0481,22.0,11810.0,419.0
2021-01-05 09:43:09.740,0.0482,0.0485,42.0,0.0481,22.0,11810.0,419.0
2021-01-05 09:43:10.150,0.0482,0.0484,32.0,0.048,182.0,11810.0,419.0
2021-01-05 09:43:10.150,0.0482,0.0484,32.0,0.048,192.0,11810.0,419.0
2021-01-05 09:43:11.250,0.0482,0.0484,32.0,0.048,192.0,11810.0,419.0
2021-01-05 09:43:11.750,0.0482,0.0484,32.0,0.048,192.0,11810.0,419.0
2021-01-05 09:43:12.171,0.0482,0.0484,32.0,0.048,192.0,11810.0,419.0
2021-01-05 09:43:13.210,0.0482,0.0485,52.0,0.0481,22.0,11810.0,419.0
2021-01-05 09:43:13.740,0.0482,0.0485,32.0,0.0481,22.0,11810.0,419.0
2021-01-05 09:43:14.270,0.0482,0.0485,20.0,0.0482,12.0,11810.0,419.0
2021-01-05 09:43:15.241,0.0482,0.0485,20.0,0.0482,22.0,11810.0,419.0
2021-01-05 09:43:15.771,0.0482,0.0485,20.0,0.0482,22.0,11810.0,419.0
2021-01-05 09:43:16.270,0.0482,0.0485,20.0,0.0482,22.0,11810.0,419.0
2021-01-05 09:43:16.720,0.0482,0.0485,42.0,0.0482,10.0,11810.0,419.0
2021-01-05 09:43:17.271,0.0482,0.0485,20.0,0.0482,22.0,11810.0,419.0
2021-01-05 09:43:17.771,0.0482,0.0485,30.0,0.0482,22.0,11810.0,419.0
2021-01-05 09:43:18.270,0.0482,0.0485,20.0,0.0483,12.0,11810.0,419.0
2021-01-05 09:43:19.261,0.0482,0.0485,32.0,0.0482,10.0,11810.0,419.0
2021-01-05 09:43:19.751,0.0482,0.0485,32.0,0.0482,10.0,11810.0,419.0
2021-01-05 09:43:20.731,0.0482,0.0485,32.0,0.0482,10.0,11810.0,419.0
2021-01-05 09:43:21.271,0.0482,0.0484,12.0,0.0482,10.0,11810.0,419.0
2021-01-05 09:43:21.701,0.0482,0.0484,12.0,0.0482,10.0,11810.0,419.0
2021-01-05 09:43:22.281,0.0482,0.0484,12.0,0.048,192.0,11810.0,419.0
2021-01-05 09:43:22.671,0.0482,0.0484,12.0,0.048,192.0,11810.0,419.0
2021-01-05 09:43:23.190,0.0482,0.0483,12.0,0.048,190.0,11810.0,419.0
2021-01-05 09:43:23.651,0.0482,0.0484,12.0,0.0481,10.0,11810.0,419.0
2021-01-05 09:43:24.120,0.0482,0.0483,22.0,0.0481,10.0,11810.0,419.0
2021-01-05 09:43:24.631,0.0482,0.0483,22.0,0.0481,10.0,11810.0,419.0
2021-01-05 09:43:25.201,0.0482,0.0483,10.0,0.0481,10.0,11810.0,419.0
2021-01-05 09:43:25.701,0.0482,0.0482,12.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:26.181,0.0482,0.0482,12.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:26.621,0.0482,0.0482,10.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:27.190,0.0482,0.0483,22.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:27.591,0.0482,0.0483,10.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:28.091,0.0482,0.0483,12.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:28.680,0.0482,0.0483,22.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:29.080,0.0482,0.0483,22.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:30.050,0.0482,0.0483,22.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:30.701,0.0482,0.0483,22.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:31.111,0.0482,0.0483,32.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:31.720,0.0482,0.0482,12.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:32.181,0.0482,0.0483,20.0,0.0481,1.0,11810.0,419.0
2021-01-05 09:43:32.680,0.0481,0.0482,10.0,0.048,170.0,11809.0,420.0
2021-01-05 09:43:33.141,0.0481,0.0483,20.0,0.048,182.0,11809.0,420.0
2021-01-05 09:43:33.600,0.0481,0.0483,20.0,0.048,182.0,11809.0,420.0
2021-01-05 09:43:34.221,0.0481,0.0483,20.0,0.048,170.0,11809.0,420.0
2021-01-05 09:43:34.230,0.0481,0.0483,20.0,0.048,182.0,11809.0,420.0
2021-01-05 09:43:35.160,0.048,0.0483,10.0,0.048,182.0,11809.0,430.0
2021-01-05 09:43:35.681,0.048,0.0484,32.0,0.048,182.0,11809.0,430.0
2021-01-05 09:43:36.221,0.048,0.0484,42.0,0.048,182.0,11809.0,430.0
2021-01-05 09:43:36.661,0.048,0.0484,32.0,0.048,182.0,11809.0,430.0
2021-01-05 09:43:37.181,0.048,0.0484,32.0,0.048,196.0,11809.0,430.0
2021-01-05 09:43:38.221,0.0484,0.0484,32.0,0.048,196.0,11819.0,440.0
2021-01-05 09:43:38.680,0.0484,0.0484,20.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:39.241,0.0484,0.0484,20.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:39.711,0.0484,0.0484,20.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:40.361,0.0484,0.0484,20.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:41.730,0.0484,0.0484,20.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:42.741,0.0484,0.0484,20.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:43.231,0.0484,0.0484,10.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:43.711,0.0484,0.0484,10.0,0.0483,12.0,11819.0,440.0
2021-01-05 09:43:44.130,0.0484,0.0483,12.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:43:44.670,0.0484,0.0483,22.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:43:44.760,0.0484,0.0483,10.0,0.0482,12.0,11819.0,440.0
2021-01-05 09:43:45.630,0.0484,0.0484,10.0,0.0481,22.0,11819.0,440.0
2021-01-05 09:43:46.051,0.0484,0.0484,12.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:43:46.750,0.0484,0.0483,10.0,0.0481,22.0,11819.0,440.0
2021-01-05 09:43:47.250,0.0484,0.0483,10.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:43:47.661,0.0484,0.0483,10.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:43:48.220,0.0484,0.0484,10.0,0.0481,22.0,11819.0,440.0
2021-01-05 09:43:48.641,0.0484,0.0485,42.0,0.0481,22.0,11819.0,440.0
2021-01-05 09:43:49.221,0.0484,0.0485,30.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:43:49.601,0.0484,0.0484,12.0,0.0481,24.0,11819.0,440.0
2021-01-05 09:43:50.170,0.0484,0.0485,30.0,0.0481,24.0,11819.0,440.0
2021-01-05 09:43:50.650,0.0484,0.0485,42.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:51.221,0.0484,0.0485,42.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:51.221,0.0484,0.0484,12.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:52.100,0.0484,0.0484,12.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:52.681,0.0484,0.0485,42.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:53.201,0.0484,0.0484,22.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:53.610,0.0484,0.0484,12.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:54.191,0.0484,0.0485,32.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:54.980,0.0484,0.0485,32.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:55.660,0.0484,0.0485,32.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:56.721,0.0484,0.0485,32.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:57.230,0.0484,0.0485,32.0,0.0482,10.0,11819.0,440.0
2021-01-05 09:43:57.650,0.0484,0.0484,12.0,0.0481,20.0,11819.0,440.0
2021-01-05 09:43:58.181,0.0484,0.0484,12.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:43:58.711,0.0484,0.0485,32.0,0.0481,22.0,11819.0,440.0
2021-01-05 09:43:59.170,0.0484,0.0484,22.0,0.0481,10.0,11819.0,440.0
2021-01-05 09:44:00.131,0.0484,0.0485,32.0,0.0484,1.0,11819.0,440.0
2021-01-05 09:44:00.561,0.0484,0.0485,32.0,0.0484,1.0,11819.0,440.0
2021-01-05 09:44:02.711,0.0484,0.0485,32.0,0.0484,1.0,11819.0,440.0
2021-01-05 09:44:03.241,0.0484,0.0484,9.0,0.0481,22.0,11820.0,441.0
2021-01-05 09:44:03.731,0.0484,0.0485,32.0,0.0482,10.0,11820.0,441.0
2021-01-05 09:44:04.230,0.0484,0.0485,32.0,0.0481,12.0,11820.0,441.0
2021-01-05 09:44:04.751,0.0484,0.0485,10.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:05.260,0.0484,0.0485,12.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:05.750,0.0484,0.0484,10.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:06.261,0.0484,0.0485,10.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:06.770,0.0484,0.0484,10.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:07.281,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:08.261,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:08.760,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:09.780,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:10.781,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:11.271,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:12.270,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:12.781,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:13.230,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:14.260,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:14.781,0.0484,0.0485,20.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:15.780,0.0484,0.0485,32.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:17.280,0.0484,0.0485,32.0,0.0481,36.0,11820.0,441.0
2021-01-05 09:44:17.770,0.0484,0.0485,32.0,0.0481,22.0,11820.0,441.0
2021-01-05 09:44:18.780,0.0484,0.0484,12.0,0.048,182.0,11820.0,441.0
2021-01-05 09:44:19.261,0.0484,0.0484,12.0,0.0481,10.0,11820.0,441.0
2021-01-05 09:44:20.271,0.0484,0.0484,22.0,0.0481,10.0,11820.0,441.0
2021-01-05 09:44:20.780,0.0484,0.0484,32.0,0.0481,10.0,11820.0,441.0
2021-01-05 09:44:22.131,0.0484,0.0484,10.0,0.0481,22.0,11820.0,441.0
2021-01-05 09:44:22.651,0.0484,0.0484,22.0,0.0481,10.0,11820.0,441.0
2021-01-05 09:44:23.130,0.0484,0.0484,22.0,0.0481,10.0,11820.0,441.0
2021-01-05 09:44:26.201,0.0484,0.0484,22.0,0.0481,10.0,11820.0,441.0
2021-01-05 09:44:26.701,0.0484,0.0485,42.0,0.0481,22.0,11820.0,441.0
2021-01-05 09:44:27.201,0.0484,0.0484,10.0,0.0481,22.0,11820.0,441.0
2021-01-05 09:44:29.200,0.0484,0.0485,30.0,0.0481,10.0,11820.0,441.0
2021-01-05 09:44:29.640,0.0484,0.0485,20.0,0.0482,12.0,11820.0,441.0
2021-01-05 09:44:30.201,0.0484,0.0485,20.0,0.0482,12.0,11820.0,441.0
2021-01-05 09:44:31.231,0.0484,0.0485,20.0,0.0482,12.0,11820.0,441.0
2021-01-05 09:44:31.730,0.0484,0.0485,20.0,0.0482,12.0,11820.0,441.0
2021-01-05 09:44:32.691,0.0484,0.0485,10.0,0.0482,12.0,11820.0,441.0
2021-01-05 09:44:33.240,0.0484,0.0486,22.0,0.0482,22.0,11820.0,441.0
2021-01-05 09:44:33.730,0.0484,0.0486,32.0,0.0482,36.0,11820.0,441.0
2021-01-05 09:44:34.141,0.0484,0.0486,32.0,0.0482,56.0,11820.0,441.0
2021-01-05 09:44:34.631,0.0484,0.0485,10.0,0.0482,44.0,11820.0,441.0
2021-01-05 09:44:35.221,0.0484,0.0485,10.0,0.0483,12.0,11820.0,441.0
2021-01-05 09:44:35.740,0.0484,0.0486,32.0,0.0482,56.0,11820.0,441.0
2021-01-05 09:44:36.220,0.0484,0.0486,20.0,0.0483,12.0,11820.0,441.0
2021-01-05 09:44:37.240,0.0484,0.0486,20.0,0.0483,12.0,11820.0,441.0
2021-01-05 09:44:37.751,0.0484,0.0486,20.0,0.0484,12.0,11820.0,441.0
2021-01-05 09:44:38.731,0.0484,0.0486,32.0,0.0482,42.0,11820.0,441.0
2021-01-05 09:44:39.240,0.0484,0.0486,32.0,0.0482,56.0,11820.0,441.0
2021-01-05 09:44:39.661,0.0484,0.0486,20.0,0.0483,12.0,11820.0,441.0
2021-01-05 09:44:40.250,0.0484,0.0487,30.0,0.0482,44.0,11820.0,441.0
2021-01-05 09:44:40.740,0.0484,0.0486,12.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:41.251,0.0484,0.0487,32.0,0.0483,22.0,11820.0,441.0
2021-01-05 09:44:41.730,0.0484,0.0487,32.0,0.0483,22.0,11820.0,441.0
2021-01-05 09:44:42.250,0.0484,0.0486,12.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:42.731,0.0484,0.0486,12.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:43.760,0.0484,0.0487,30.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:44.260,0.0484,0.0487,42.0,0.0483,22.0,11820.0,441.0
2021-01-05 09:44:44.761,0.0484,0.0487,30.0,0.0485,12.0,11820.0,441.0
2021-01-05 09:44:45.261,0.0484,0.0487,44.0,0.0483,10.0,11820.0,441.0
2021-01-05 09:44:45.760,0.0484,0.0486,10.0,0.0483,12.0,11820.0,441.0
2021-01-05 09:44:46.271,0.0484,0.0486,10.0,0.0483,12.0,11820.0,441.0
2021-01-05 09:44:46.771,0.0484,0.0486,10.0,0.0485,1.0,11820.0,441.0
2021-01-05 09:44:47.251,0.0485,0.0485,9.0,0.0481,20.0,11821.0,442.0
2021-01-05 09:44:47.770,0.0485,0.0486,32.0,0.0482,12.0,11821.0,442.0
2021-01-05 09:44:48.271,0.0485,0.0486,32.0,0.0482,12.0,11821.0,442.0
2021-01-05 09:44:50.300,0.0485,0.0486,32.0,0.0482,12.0,11821.0,442.0
2021-01-05 09:44:50.811,0.0485,0.0485,12.0,0.0481,22.0,11821.0,442.0
2021-01-05 09:44:51.270,0.0485,0.0485,12.0,0.0481,22.0,11821.0,442.0
2021-01-05 09:44:51.810,0.0485,0.0485,22.0,0.0481,36.0,11821.0,442.0
2021-01-05 09:44:53.201,0.0485,0.0485,10.0,0.0482,12.0,11821.0,442.0
2021-01-05 09:44:53.710,0.0485,0.0485,22.0,0.0481,36.0,11821.0,442.0
2021-01-05 09:44:54.720,0.0485,0.0485,22.0,0.0481,36.0,11821.0,442.0
2021-01-05 09:44:55.150,0.0485,0.0485,10.0,0.0482,12.0,11821.0,442.0
2021-01-05 09:44:55.700,0.0485,0.0485,22.0,0.0481,36.0,11821.0,442.0
2021-01-05 09:44:56.220,0.0485,0.0485,10.0,0.0481,24.0,11821.0,442.0
2021-01-05 09:44:56.720,0.0485,0.0485,10.0,0.0482,12.0,11821.0,442.0
2021-01-05 09:44:57.680,0.0485,0.0485,10.0,0.0482,12.0,11821.0,442.0
2021-01-05 09:44:58.120,0.0485,0.0485,10.0,0.0482,22.0,11821.0,442.0
2021-01-05 09:44:58.720,0.0485,0.0486,10.0,0.0483,22.0,11821.0,442.0
2021-01-05 09:44:59.190,0.0485,0.0486,10.0,0.0483,22.0,11821.0,442.0
2021-01-05 09:44:59.711,0.0485,0.0486,10.0,0.0483,22.0,11821.0,442.0
2021-01-05 09:45:00.061,0.0485,0.0486,10.0,0.0483,10.0,11821.0,442.0
2021-01-05 09:45:00.591,0.0485,0.0486,10.0,0.0483,22.0,11821.0,442.0
2021-01-05 09:45:01.221,0.0485,0.0487,20.0,0.0484,12.0,11821.0,442.0
2021-01-05 09:45:01.680,0.0485,0.0487,10.0,0.0485,22.0,11821.0,442.0
2021-01-05 09:45:02.061,0.0485,0.0487,10.0,0.0485,22.0,11821.0,442.0
2021-01-05 09:45:02.621,0.0485,0.0487,10.0,0.0485,12.0,11821.0,442.0
