,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:27:50.151,0.0107,0.0107,60.0,0.0105,35.0,158933.0,101869.0
2021-01-05 13:27:51.060,0.0107,0.0107,60.0,0.0105,55.0,158933.0,101869.0
2021-01-05 13:27:51.661,0.0107,0.0107,70.0,0.0105,55.0,158933.0,101869.0
2021-01-05 13:27:52.161,0.0106,0.0107,50.0,0.0105,55.0,158933.0,101889.0
2021-01-05 13:27:53.150,0.0107,0.0107,50.0,0.0105,55.0,158933.0,101895.0
2021-01-05 13:27:53.490,0.0106,0.0106,10.0,0.0105,55.0,158933.0,101933.0
2021-01-05 13:27:54.041,0.0106,0.0106,4.0,0.0105,55.0,158933.0,101939.0
2021-01-05 13:27:55.110,0.0106,0.0106,4.0,0.0105,70.0,158933.0,101939.0
2021-01-05 13:27:55.430,0.0106,0.0106,4.0,0.0105,55.0,158933.0,101939.0
2021-01-05 13:27:56.041,0.0106,0.0107,30.0,0.0106,24.0,158933.0,101943.0
2021-01-05 13:27:56.441,0.0106,0.0107,40.0,0.0106,37.0,158933.0,101943.0
2021-01-05 13:27:57.061,0.0106,0.0107,40.0,0.0106,29.0,158922.0,101984.0
2021-01-05 13:27:57.561,0.0106,0.0107,40.0,0.0106,38.0,158922.0,102004.0
2021-01-05 13:27:58.120,0.0106,0.0107,40.0,0.0106,12.0,158922.0,102032.0
2021-01-05 13:27:58.550,0.0107,0.0107,43.0,0.0105,34.0,158922.0,102100.0
2021-01-05 13:27:59.071,0.0107,0.0106,20.0,0.0105,34.0,158922.0,102100.0
2021-01-05 13:27:59.641,0.0107,0.0106,20.0,0.0105,34.0,158922.0,102100.0
2021-01-05 13:28:00.070,0.0107,0.0106,20.0,0.0105,34.0,158922.0,102100.0
2021-01-05 13:28:00.550,0.0106,0.0106,10.0,0.0105,18.0,158920.0,102126.0
2021-01-05 13:28:01.050,0.0106,0.0107,40.0,0.0106,10.0,158920.0,102136.0
2021-01-05 13:28:01.470,0.0106,0.0107,50.0,0.0106,20.0,158920.0,102156.0
2021-01-05 13:28:01.910,0.0106,0.0107,70.0,0.0106,15.0,158904.0,102172.0
2021-01-05 13:28:02.650,0.0106,0.0107,50.0,0.0106,15.0,158905.0,102192.0
2021-01-05 13:28:03.070,0.0107,0.0107,25.0,0.0106,15.0,158905.0,102240.0
2021-01-05 13:28:03.591,0.0107,0.0107,45.0,0.0105,38.0,158905.0,102270.0
2021-01-05 13:28:04.110,0.0107,0.0107,35.0,0.0105,37.0,158889.0,102324.0
2021-01-05 13:28:04.600,0.0107,0.0107,10.0,0.0105,22.0,158888.0,102453.0
2021-01-05 13:28:05.111,0.0105,0.0106,30.0,0.0105,21.0,158872.0,102469.0
2021-01-05 13:28:05.551,0.0105,0.0106,30.0,0.0105,21.0,158872.0,102469.0
2021-01-05 13:28:06.140,0.0105,0.0106,30.0,0.0105,21.0,158872.0,102469.0
2021-01-05 13:28:06.580,0.0105,0.0106,30.0,0.0105,46.0,158872.0,102469.0
2021-01-05 13:28:07.101,0.0105,0.0106,30.0,0.0105,21.0,158872.0,102469.0
2021-01-05 13:28:07.510,0.0105,0.0106,30.0,0.0105,25.0,158856.0,102485.0
2021-01-05 13:28:07.871,0.0105,0.0106,30.0,0.0105,15.0,158855.0,102486.0
2021-01-05 13:28:08.540,0.0104,0.0106,30.0,0.0104,74.0,158870.0,102516.0
2021-01-05 13:28:09.120,0.0104,0.0106,50.0,0.0104,73.0,158863.0,102532.0
2021-01-05 13:28:09.660,0.0106,0.0106,40.0,0.0104,53.0,158863.0,102552.0
2021-01-05 13:28:10.150,0.0104,0.0106,20.0,0.0104,40.0,158847.0,102568.0
2021-01-05 13:28:10.511,0.0104,0.0105,20.0,0.0104,25.0,158847.0,102568.0
2021-01-05 13:28:11.110,0.0104,0.0105,30.0,0.0103,87.0,158832.0,102583.0
2021-01-05 13:28:11.471,0.0104,0.0105,30.0,0.0103,112.0,158832.0,102583.0
2021-01-05 13:28:12.111,0.0105,0.0105,12.0,0.0103,102.0,158832.0,102601.0
2021-01-05 13:28:12.580,0.0105,0.0106,35.0,0.0105,10.0,158832.0,102633.0
2021-01-05 13:28:12.870,0.0105,0.0106,55.0,0.0105,50.0,158832.0,102633.0
2021-01-05 13:28:13.640,0.0105,0.0106,35.0,0.0105,14.0,158816.0,102669.0
2021-01-05 13:28:13.750,0.0105,0.0105,6.0,0.0104,30.0,158816.0,102683.0
2021-01-05 13:28:14.601,0.0105,0.0105,21.0,0.0104,20.0,158816.0,102683.0
2021-01-05 13:28:15.110,0.0104,0.0105,21.0,0.0104,4.0,158800.0,102699.0
2021-01-05 13:28:15.951,0.0104,0.0105,21.0,0.0104,4.0,158800.0,102699.0
2021-01-05 13:28:16.610,0.0104,0.0105,21.0,0.0104,4.0,158800.0,102699.0
2021-01-05 13:28:17.121,0.0103,0.0105,21.0,0.0103,70.0,158796.0,102715.0
2021-01-05 13:28:18.120,0.0103,0.0105,21.0,0.0103,70.0,158796.0,102715.0
2021-01-05 13:28:18.641,0.0103,0.0105,21.0,0.0103,70.0,158796.0,102715.0
2021-01-05 13:28:19.090,0.0103,0.0105,36.0,0.0103,70.0,158796.0,102715.0
2021-01-05 13:28:19.421,0.0103,0.0105,21.0,0.0103,70.0,158796.0,102715.0
2021-01-05 13:28:20.160,0.0103,0.0105,21.0,0.0103,70.0,158796.0,102715.0
2021-01-05 13:28:20.560,0.0103,0.0105,21.0,0.0103,49.0,158797.0,102716.0
2021-01-05 13:28:21.111,0.0103,0.0104,20.0,0.0103,59.0,158797.0,102716.0
2021-01-05 13:28:21.601,0.0103,0.0104,20.0,0.0103,59.0,158797.0,102716.0
2021-01-05 13:28:22.131,0.0104,0.0105,35.0,0.0104,1.0,158817.0,102736.0
2021-01-05 13:28:22.610,0.0105,0.0105,50.0,0.0104,1.0,158817.0,102756.0
2021-01-05 13:28:23.111,0.0104,0.0104,14.0,0.0103,93.0,158818.0,102778.0
2021-01-05 13:28:23.601,0.0104,0.0104,14.0,0.0103,83.0,158818.0,102778.0
2021-01-05 13:28:24.060,0.0104,0.0105,50.0,0.0104,64.0,158818.0,102792.0
2021-01-05 13:28:24.621,0.0104,0.0105,50.0,0.0104,28.0,158802.0,102828.0
2021-01-05 13:28:24.861,0.0104,0.0105,35.0,0.0104,36.0,158802.0,102848.0
2021-01-05 13:28:25.620,0.0104,0.0105,40.0,0.0104,20.0,158786.0,102864.0
2021-01-05 13:28:26.110,0.0105,0.0105,20.0,0.0104,68.0,158786.0,102870.0
2021-01-05 13:28:26.611,0.0105,0.0105,15.0,0.0104,52.0,158770.0,102891.0
2021-01-05 13:28:27.071,0.0104,0.0106,60.0,0.0105,22.0,158770.0,102911.0
2021-01-05 13:28:27.560,0.0105,0.0106,60.0,0.0105,4.0,158754.0,102967.0
2021-01-05 13:28:28.141,0.0105,0.0106,60.0,0.0105,26.0,158754.0,102987.0
2021-01-05 13:28:28.500,0.0105,0.0106,60.0,0.0105,43.0,158754.0,103007.0
2021-01-05 13:28:29.111,0.0105,0.0106,60.0,0.0105,34.0,158738.0,103043.0
2021-01-05 13:28:29.610,0.0105,0.0106,60.0,0.0105,55.0,158738.0,103063.0
2021-01-05 13:28:30.060,0.0105,0.0106,60.0,0.0105,80.0,158738.0,103085.0
2021-01-05 13:28:30.600,0.0105,0.0106,45.0,0.0105,23.0,158722.0,103152.0
2021-01-05 13:28:30.840,0.0105,0.0106,60.0,0.0105,17.0,158707.0,103188.0
2021-01-05 13:28:31.501,0.0105,0.0106,60.0,0.0105,11.0,158707.0,103208.0
2021-01-05 13:28:32.110,0.0104,0.0106,60.0,0.0104,8.0,158691.0,103254.0
2021-01-05 13:28:32.571,0.0105,0.0106,60.0,0.0105,2.0,158691.0,103274.0
2021-01-05 13:28:33.110,0.0106,0.0107,74.0,0.0106,9.0,158691.0,103324.0
2021-01-05 13:28:33.531,0.0106,0.0107,69.0,0.0106,26.0,158691.0,103369.0
2021-01-05 13:28:33.931,0.0105,0.0107,84.0,0.0106,74.0,158675.0,103429.0
2021-01-05 13:28:34.611,0.0106,0.0107,84.0,0.0106,84.0,158675.0,103449.0
2021-01-05 13:28:35.001,0.0106,0.0107,84.0,0.0106,74.0,158675.0,103469.0
2021-01-05 13:28:35.481,0.0106,0.0107,84.0,0.0106,38.0,158659.0,103505.0
2021-01-05 13:28:36.040,0.0106,0.0107,104.0,0.0106,2.0,158643.0,103541.0
2021-01-05 13:28:36.540,0.0105,0.0107,89.0,0.0105,47.0,158643.0,103561.0
2021-01-05 13:28:36.870,0.0107,0.0107,98.0,0.0105,24.0,158643.0,103589.0
2021-01-05 13:28:37.260,0.0105,0.0107,118.0,0.0104,87.0,158637.0,103595.0
2021-01-05 13:28:37.930,0.0107,0.0107,87.0,0.0104,87.0,158622.0,103636.0
2021-01-05 13:28:38.630,0.0107,0.0106,20.0,0.0104,102.0,158622.0,103636.0
2021-01-05 13:28:39.120,0.0107,0.0106,20.0,0.0104,102.0,158622.0,103636.0
2021-01-05 13:28:39.650,0.0107,0.0106,20.0,0.0104,87.0,158622.0,103636.0
2021-01-05 13:28:39.961,0.0106,0.0107,47.0,0.0105,15.0,158622.0,103656.0
2021-01-05 13:28:40.301,0.0105,0.0107,57.0,0.0104,57.0,158627.0,103676.0
2021-01-05 13:28:41.110,0.0105,0.0106,20.0,0.0105,10.0,158627.0,103676.0
2021-01-05 13:28:41.661,0.0105,0.0106,20.0,0.0104,112.0,158617.0,103686.0
2021-01-05 13:28:42.120,0.0105,0.0107,45.0,0.0105,30.0,158617.0,103686.0
2021-01-05 13:28:42.581,0.0105,0.0106,20.0,0.0104,92.0,158617.0,103686.0
2021-01-05 13:28:43.081,0.0105,0.0107,45.0,0.0105,30.0,158617.0,103686.0
2021-01-05 13:28:43.210,0.0105,0.0106,20.0,0.0105,10.0,158617.0,103686.0
2021-01-05 13:28:44.151,0.0105,0.0106,20.0,0.0104,102.0,158607.0,103696.0
2021-01-05 13:28:44.370,0.0105,0.0106,20.0,0.0105,10.0,158607.0,103696.0
2021-01-05 13:28:45.100,0.0105,0.0107,35.0,0.0105,20.0,158607.0,103696.0
2021-01-05 13:28:45.611,0.0105,0.0107,35.0,0.0105,20.0,158607.0,103696.0
2021-01-05 13:28:45.861,0.0105,0.0107,45.0,0.0105,20.0,158607.0,103696.0
2021-01-05 13:28:46.191,0.0107,0.0106,20.0,0.0105,10.0,158607.0,103706.0
2021-01-05 13:28:46.491,0.0107,0.0107,55.0,0.0105,20.0,158607.0,103706.0
2021-01-05 13:28:47.551,0.0107,0.0106,20.0,0.0104,102.0,158607.0,103706.0
2021-01-05 13:28:48.571,0.0107,0.0106,20.0,0.0104,112.0,158607.0,103706.0
2021-01-05 13:28:49.071,0.0107,0.0107,55.0,0.0105,20.0,158607.0,103706.0
2021-01-05 13:28:49.561,0.0107,0.0106,20.0,0.0104,112.0,158607.0,103706.0
2021-01-05 13:28:49.820,0.0107,0.0106,20.0,0.0104,112.0,158607.0,103706.0
2021-01-05 13:28:50.640,0.0106,0.0106,15.0,0.0104,112.0,158607.0,103711.0
2021-01-05 13:28:51.061,0.0106,0.0107,70.0,0.0104,97.0,158607.0,103711.0
2021-01-05 13:28:51.660,0.0106,0.0106,20.0,0.0104,97.0,158607.0,103711.0
2021-01-05 13:28:51.870,0.0106,0.0106,20.0,0.0104,112.0,158607.0,103711.0
2021-01-05 13:28:52.390,0.0106,0.0107,35.0,0.0104,97.0,158607.0,103731.0
2021-01-05 13:28:52.661,0.0106,0.0107,70.0,0.0104,117.0,158607.0,103731.0
2021-01-05 13:28:54.110,0.0106,0.0107,70.0,0.0105,10.0,158607.0,103731.0
2021-01-05 13:28:54.581,0.0106,0.0106,20.0,0.0104,132.0,158607.0,103731.0
2021-01-05 13:28:55.120,0.0106,0.0107,55.0,0.0104,132.0,158607.0,103731.0
2021-01-05 13:28:55.470,0.0106,0.0107,40.0,0.0105,15.0,158607.0,103731.0
2021-01-05 13:28:55.750,0.0107,0.0107,55.0,0.0104,132.0,158608.0,103732.0
2021-01-05 13:28:56.431,0.0107,0.0107,55.0,0.0104,132.0,158608.0,103732.0
2021-01-05 13:28:57.061,0.0107,0.0107,40.0,0.0105,15.0,158608.0,103732.0
2021-01-05 13:28:57.591,0.0107,0.0107,35.0,0.0105,10.0,158608.0,103752.0
2021-01-05 13:28:58.100,0.0107,0.0107,55.0,0.0105,30.0,158608.0,103752.0
2021-01-05 13:28:58.601,0.0107,0.0107,70.0,0.0105,30.0,158608.0,103752.0
2021-01-05 13:28:58.711,0.0107,0.0107,70.0,0.0105,10.0,158608.0,103752.0
2021-01-05 13:28:59.610,0.0107,0.0107,60.0,0.0105,10.0,158609.0,103753.0
2021-01-05 13:29:00.071,0.0107,0.0107,60.0,0.0105,10.0,158609.0,103753.0
2021-01-05 13:29:00.630,0.0107,0.0107,35.0,0.0106,5.0,158609.0,103753.0
2021-01-05 13:29:01.101,0.0106,0.0106,15.0,0.0104,87.0,158614.0,103758.0
2021-01-05 13:29:01.521,0.0106,0.0106,15.0,0.0105,10.0,158614.0,103758.0
2021-01-05 13:29:01.541,0.0106,0.0106,15.0,0.0105,10.0,158614.0,103758.0
2021-01-05 13:29:02.591,0.0106,0.0106,15.0,0.0104,97.0,158614.0,103758.0
2021-01-05 13:29:03.020,0.0107,0.0107,40.0,0.0104,117.0,158614.0,103788.0
2021-01-05 13:29:03.560,0.0107,0.0106,30.0,0.0104,107.0,158614.0,103798.0
2021-01-05 13:29:04.090,0.0107,0.0106,30.0,0.0104,117.0,158614.0,103798.0
2021-01-05 13:29:04.570,0.0107,0.0106,30.0,0.0105,10.0,158614.0,103798.0
2021-01-05 13:29:05.131,0.0107,0.0106,30.0,0.0104,121.0,158614.0,103798.0
2021-01-05 13:29:05.980,0.0104,0.0106,30.0,0.0104,120.0,158613.0,103799.0
2021-01-05 13:29:06.570,0.0104,0.0106,30.0,0.0104,120.0,158613.0,103799.0
2021-01-05 13:29:07.531,0.0106,0.0106,20.0,0.0104,120.0,158613.0,103809.0
2021-01-05 13:29:07.830,0.0106,0.0106,20.0,0.0104,120.0,158613.0,103809.0
2021-01-05 13:29:08.641,0.0106,0.0106,20.0,0.0104,120.0,158613.0,103809.0
2021-01-05 13:29:10.631,0.0106,0.0106,20.0,0.0104,120.0,158613.0,103809.0
2021-01-05 13:29:11.031,0.0106,0.0106,20.0,0.0104,100.0,158613.0,103809.0
2021-01-05 13:29:11.480,0.0106,0.0106,20.0,0.0104,120.0,158613.0,103809.0
2021-01-05 13:29:12.160,0.0104,0.0106,35.0,0.0104,94.0,158612.0,103810.0
2021-01-05 13:29:12.591,0.0104,0.0106,20.0,0.0104,99.0,158612.0,103810.0
2021-01-05 13:29:13.031,0.0104,0.0106,50.0,0.0104,74.0,158612.0,103810.0
2021-01-05 13:29:13.390,0.0104,0.0106,20.0,0.0104,89.0,158612.0,103810.0
2021-01-05 13:29:14.131,0.0104,0.0106,35.0,0.0104,54.0,158612.0,103810.0
2021-01-05 13:29:14.610,0.0104,0.0106,35.0,0.0104,44.0,158612.0,103810.0
2021-01-05 13:29:15.101,0.0106,0.0105,20.0,0.0104,54.0,158612.0,103830.0
2021-01-05 13:29:15.641,0.0106,0.0105,20.0,0.0104,54.0,158612.0,103830.0
2021-01-05 13:29:16.560,0.0106,0.0105,35.0,0.0104,54.0,158612.0,103830.0
2021-01-05 13:29:17.130,0.0106,0.0105,35.0,0.0104,54.0,158612.0,103830.0
2021-01-05 13:29:17.561,0.0106,0.0105,20.0,0.0104,54.0,158612.0,103830.0
2021-01-05 13:29:18.150,0.0106,0.0105,35.0,0.0104,44.0,158612.0,103830.0
2021-01-05 13:29:18.621,0.0106,0.0105,50.0,0.0104,44.0,158612.0,103830.0
2021-01-05 13:29:19.120,0.0106,0.0105,35.0,0.0104,44.0,158612.0,103830.0
2021-01-05 13:29:19.660,0.0104,0.0106,50.0,0.0104,49.0,158612.0,103835.0
2021-01-05 13:29:20.100,0.0104,0.0106,50.0,0.0105,10.0,158612.0,103835.0
2021-01-05 13:29:20.571,0.0104,0.0106,35.0,0.0104,53.0,158611.0,103836.0
2021-01-05 13:29:21.141,0.0104,0.0105,20.0,0.0104,53.0,158611.0,103836.0
2021-01-05 13:29:21.610,0.0105,0.0106,15.0,0.0104,43.0,158611.0,103856.0
2021-01-05 13:29:22.081,0.0105,0.0105,20.0,0.0104,53.0,158611.0,103856.0
2021-01-05 13:29:22.480,0.0105,0.0106,35.0,0.0104,53.0,158611.0,103856.0
2021-01-05 13:29:22.611,0.0105,0.0105,20.0,0.0104,53.0,158611.0,103856.0
2021-01-05 13:29:24.050,0.0105,0.0106,35.0,0.0104,53.0,158611.0,103856.0
2021-01-05 13:29:24.611,0.0105,0.0106,35.0,0.0104,53.0,158611.0,103856.0
2021-01-05 13:29:24.951,0.0105,0.0106,50.0,0.0104,53.0,158611.0,103856.0
2021-01-05 13:29:25.631,0.0105,0.0106,50.0,0.0104,53.0,158611.0,103856.0
2021-01-05 13:29:25.981,0.0105,0.0105,15.0,0.0104,53.0,158611.0,103858.0
2021-01-05 13:29:26.440,0.0105,0.0106,50.0,0.0105,15.0,158611.0,103858.0
2021-01-05 13:29:27.060,0.0105,0.0106,35.0,0.0105,15.0,158611.0,103858.0
2021-01-05 13:29:27.610,0.0105,0.0106,50.0,0.0105,15.0,158611.0,103858.0
2021-01-05 13:29:28.121,0.0105,0.0106,20.0,0.0105,25.0,158611.0,103858.0
2021-01-05 13:29:28.630,0.0105,0.0106,26.0,0.0105,10.0,158611.0,103882.0
2021-01-05 13:29:29.110,0.0106,0.0106,1.0,0.0104,93.0,158611.0,103907.0
2021-01-05 13:29:29.291,0.0106,0.0106,35.0,0.0104,93.0,158611.0,103907.0
2021-01-05 13:29:30.050,0.0106,0.0106,50.0,0.0104,63.0,158611.0,103907.0
2021-01-05 13:29:30.580,0.0106,0.0106,50.0,0.0105,5.0,158611.0,103907.0
2021-01-05 13:29:30.910,0.0105,0.0105,30.0,0.0104,73.0,158616.0,103912.0
2021-01-05 13:29:31.640,0.0105,0.0105,30.0,0.0104,53.0,158616.0,103912.0
2021-01-05 13:29:31.640,0.0105,0.0105,30.0,0.0104,63.0,158616.0,103912.0
2021-01-05 13:29:32.551,0.0105,0.0105,59.0,0.0104,43.0,158616.0,103912.0
2021-01-05 13:29:34.610,0.0105,0.0105,44.0,0.0104,43.0,158616.0,103912.0
2021-01-05 13:29:35.150,0.0105,0.0105,44.0,0.0104,43.0,158616.0,103912.0
2021-01-05 13:29:35.590,0.0105,0.0105,39.0,0.0104,43.0,158611.0,103932.0
2021-01-05 13:29:36.111,0.0105,0.0105,39.0,0.0104,43.0,158611.0,103932.0
2021-01-05 13:29:36.641,0.0105,0.0105,24.0,0.0104,43.0,158611.0,103932.0
2021-01-05 13:29:36.881,0.0105,0.0105,24.0,0.0104,43.0,158611.0,103932.0
2021-01-05 13:29:37.590,0.0105,0.0105,29.0,0.0104,41.0,158607.0,103944.0
2021-01-05 13:29:38.110,0.0105,0.0105,17.0,0.0104,41.0,158607.0,103944.0
2021-01-05 13:29:38.660,0.0105,0.0105,17.0,0.0104,41.0,158607.0,103944.0
2021-01-05 13:29:39.061,0.0105,0.0105,17.0,0.0104,41.0,158607.0,103944.0
2021-01-05 13:29:39.570,0.0105,0.0105,22.0,0.0104,40.0,158606.0,103955.0
2021-01-05 13:29:40.151,0.0105,0.0105,7.0,0.0104,40.0,158606.0,103955.0
2021-01-05 13:29:40.341,0.0105,0.0105,21.0,0.0104,40.0,158611.0,103961.0
2021-01-05 13:29:40.831,0.0105,0.0105,36.0,0.0104,40.0,158611.0,103961.0
2021-01-05 13:29:41.501,0.0104,0.0105,46.0,0.0104,20.0,158611.0,103981.0
2021-01-05 13:29:42.051,0.0104,0.0105,46.0,0.0104,5.0,158615.0,103996.0
2021-01-05 13:29:42.590,0.0104,0.0105,31.0,0.0104,15.0,158615.0,103996.0
2021-01-05 13:29:43.140,0.0105,0.0105,11.0,0.0104,5.0,158615.0,104016.0
2021-01-05 13:29:43.511,0.0105,0.0105,11.0,0.0104,15.0,158615.0,104016.0
2021-01-05 13:29:44.661,0.0104,0.0105,11.0,0.0104,2.0,158615.0,104019.0
2021-01-05 13:29:45.061,0.0104,0.0105,26.0,0.0104,2.0,158615.0,104019.0
2021-01-05 13:29:45.591,0.0104,0.0105,26.0,0.0104,2.0,158615.0,104019.0
2021-01-05 13:29:46.141,0.0104,0.0105,26.0,0.0104,2.0,158615.0,104019.0
2021-01-05 13:29:47.011,0.0104,0.0105,26.0,0.0104,2.0,158615.0,104019.0
2021-01-05 13:29:47.660,0.0105,0.0105,16.0,0.0104,2.0,158615.0,104029.0
2021-01-05 13:29:48.121,0.0105,0.0105,36.0,0.0104,2.0,158615.0,104029.0
2021-01-05 13:29:48.640,0.0105,0.0105,21.0,0.0104,2.0,158615.0,104029.0
2021-01-05 13:29:49.030,0.0105,0.0105,36.0,0.0104,2.0,158615.0,104029.0
2021-01-05 13:29:49.671,0.0105,0.0106,30.0,0.0104,12.0,158615.0,104059.0
2021-01-05 13:29:50.150,0.0105,0.0105,15.0,0.0104,2.0,158615.0,104059.0
2021-01-05 13:29:50.580,0.0105,0.0105,50.0,0.0104,2.0,158615.0,104059.0
2021-01-05 13:29:51.101,0.0105,0.0105,25.0,0.0104,2.0,158615.0,104069.0
2021-01-05 13:29:51.570,0.0105,0.0105,10.0,0.0104,2.0,158615.0,104069.0
2021-01-05 13:29:52.040,0.0105,0.0105,15.0,0.0104,2.0,158615.0,104089.0
2021-01-05 13:29:52.640,0.0105,0.0105,50.0,0.0104,2.0,158615.0,104089.0
2021-01-05 13:29:53.160,0.0105,0.0105,20.0,0.0104,2.0,158615.0,104089.0
2021-01-05 13:29:53.600,0.0105,0.0105,35.0,0.0104,2.0,158615.0,104089.0
2021-01-05 13:29:54.090,0.0104,0.0104,8.0,0.0103,98.0,158615.0,104091.0
2021-01-05 13:29:54.620,0.0104,0.0104,3.0,0.0103,118.0,158615.0,104096.0
2021-01-05 13:29:55.010,0.0104,0.0105,20.0,0.0103,118.0,158615.0,104099.0
2021-01-05 13:29:55.350,0.0104,0.0104,20.0,0.0103,118.0,158615.0,104099.0
2021-01-05 13:29:55.871,0.0104,0.0104,20.0,0.0103,103.0,158615.0,104099.0
2021-01-05 13:29:56.601,0.0104,0.0104,20.0,0.0103,83.0,158615.0,104099.0
2021-01-05 13:29:57.880,0.0104,0.0104,20.0,0.0103,83.0,158615.0,104099.0
2021-01-05 13:29:58.570,0.0104,0.0104,19.0,0.0103,83.0,158615.0,104100.0
2021-01-05 13:29:58.981,0.0104,0.0104,19.0,0.0103,83.0,158615.0,104100.0
2021-01-05 13:29:59.640,0.0104,0.0104,29.0,0.0103,83.0,158615.0,104100.0
2021-01-05 13:30:00.120,0.0104,0.0104,29.0,0.0103,83.0,158615.0,104100.0
2021-01-05 13:30:00.581,0.0104,0.0104,24.0,0.0103,83.0,158620.0,104105.0
2021-01-05 13:30:01.630,0.0104,0.0105,15.0,0.0104,26.0,158620.0,104129.0
2021-01-05 13:30:02.141,0.0104,0.0105,15.0,0.0104,6.0,158620.0,104149.0
2021-01-05 13:30:02.550,0.0104,0.0104,14.0,0.0103,93.0,158620.0,104155.0
2021-01-05 13:30:03.100,0.0104,0.0104,14.0,0.0103,93.0,158620.0,104155.0
2021-01-05 13:30:03.590,0.0104,0.0104,14.0,0.0103,93.0,158620.0,104155.0
2021-01-05 13:30:03.861,0.0103,0.0104,14.0,0.0103,82.0,158620.0,104156.0
2021-01-05 13:30:04.341,0.0103,0.0104,14.0,0.0103,92.0,158620.0,104156.0
2021-01-05 13:30:05.140,0.0104,0.0104,9.0,0.0103,92.0,158620.0,104161.0
2021-01-05 13:30:05.351,0.0104,0.0104,9.0,0.0103,92.0,158620.0,104161.0
2021-01-05 13:30:06.060,0.0104,0.0105,16.0,0.0103,86.0,158626.0,104176.0
2021-01-05 13:30:06.541,0.0104,0.0105,51.0,0.0103,86.0,158626.0,104176.0
2021-01-05 13:30:06.871,0.0104,0.0104,1.0,0.0103,86.0,158626.0,104176.0
2021-01-05 13:30:07.470,0.0104,0.0105,36.0,0.0103,86.0,158625.0,104177.0
2021-01-05 13:30:08.100,0.0104,0.0105,51.0,0.0103,91.0,158625.0,104177.0
2021-01-05 13:30:08.391,0.0104,0.0104,20.0,0.0103,91.0,158625.0,104177.0
2021-01-05 13:30:09.151,0.0104,0.0104,18.0,0.0103,91.0,158625.0,104179.0
2021-01-05 13:30:09.631,0.0104,0.0104,8.0,0.0103,91.0,158625.0,104189.0
2021-01-05 13:30:10.121,0.0104,0.0104,5.0,0.0103,91.0,158625.0,104209.0
2021-01-05 13:30:10.611,0.0104,0.0104,35.0,0.0103,91.0,158625.0,104209.0
2021-01-05 13:30:10.830,0.0104,0.0104,35.0,0.0103,91.0,158625.0,104209.0
2021-01-05 13:30:11.591,0.0104,0.0104,35.0,0.0103,91.0,158625.0,104209.0
2021-01-05 13:30:12.121,0.0104,0.0104,20.0,0.0103,91.0,158625.0,104209.0
2021-01-05 13:30:12.571,0.0104,0.0104,19.0,0.0103,81.0,158625.0,104210.0
2021-01-05 13:30:12.880,0.0104,0.0104,34.0,0.0103,91.0,158625.0,104210.0
2021-01-05 13:30:13.601,0.0104,0.0104,34.0,0.0103,91.0,158625.0,104210.0
2021-01-05 13:30:14.190,0.0104,0.0104,17.0,0.0103,91.0,158625.0,104212.0
2021-01-05 13:30:14.690,0.0104,0.0104,17.0,0.0103,91.0,158625.0,104212.0
2021-01-05 13:30:15.151,0.0104,0.0104,12.0,0.0103,111.0,158625.0,104217.0
2021-01-05 13:30:15.591,0.0104,0.0105,37.0,0.0103,111.0,158625.0,104222.0
2021-01-05 13:30:16.031,0.0104,0.0105,37.0,0.0103,111.0,158625.0,104222.0
2021-01-05 13:30:17.131,0.0105,0.0106,31.0,0.0105,28.0,158624.0,104244.0
2021-01-05 13:30:17.500,0.0105,0.0106,41.0,0.0105,8.0,158624.0,104264.0
2021-01-05 13:30:18.100,0.0105,0.0105,27.0,0.0104,10.0,158624.0,104272.0
2021-01-05 13:30:18.591,0.0105,0.0105,27.0,0.0104,30.0,158624.0,104272.0
2021-01-05 13:30:18.870,0.0105,0.0105,42.0,0.0104,30.0,158624.0,104272.0
2021-01-05 13:30:19.661,0.0105,0.0105,42.0,0.0104,40.0,158624.0,104272.0
2021-01-05 13:30:20.121,0.0105,0.0105,15.0,0.0104,20.0,158624.0,104272.0
2021-01-05 13:30:20.620,0.0105,0.0106,16.0,0.0104,20.0,158629.0,104292.0
2021-01-05 13:30:21.131,0.0105,0.0106,51.0,0.0104,20.0,158629.0,104292.0
2021-01-05 13:30:21.621,0.0105,0.0105,20.0,0.0104,20.0,158629.0,104292.0
2021-01-05 13:30:22.011,0.0105,0.0105,20.0,0.0104,20.0,158629.0,104292.0
2021-01-05 13:30:22.341,0.0105,0.0106,21.0,0.0104,20.0,158629.0,104292.0
2021-01-05 13:30:23.200,0.0105,0.0106,36.0,0.0104,20.0,158629.0,104292.0
2021-01-05 13:30:23.271,0.0105,0.0106,36.0,0.0104,20.0,158629.0,104292.0
2021-01-05 13:30:24.130,0.0104,0.0106,51.0,0.0104,19.0,158629.0,104293.0
2021-01-05 13:30:24.620,0.0104,0.0106,36.0,0.0104,19.0,158629.0,104293.0
2021-01-05 13:30:25.000,0.0104,0.0106,36.0,0.0104,14.0,158629.0,104298.0
2021-01-05 13:30:25.590,0.0104,0.0105,1.0,0.0104,14.0,158629.0,104298.0
2021-01-05 13:30:26.040,0.0104,0.0105,1.0,0.0104,14.0,158629.0,104298.0
2021-01-05 13:30:26.460,0.0104,0.0105,1.0,0.0104,14.0,158629.0,104298.0
