,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:12:38.840,0.0792,0.0791,35.0,0.0783,10.0,9061.0,1200.0
2021-01-05 10:12:39.330,0.0792,0.0789,12.0,0.0784,12.0,9061.0,1200.0
2021-01-05 10:12:39.820,0.0792,0.0789,32.0,0.0784,12.0,9061.0,1200.0
2021-01-05 10:12:40.170,0.0792,0.0789,20.0,0.0782,12.0,9061.0,1200.0
2021-01-05 10:12:40.721,0.0792,0.0789,10.0,0.0783,13.0,9061.0,1200.0
2021-01-05 10:12:41.361,0.0792,0.0789,20.0,0.0785,12.0,9061.0,1200.0
2021-01-05 10:12:41.851,0.0785,0.0789,30.0,0.0783,10.0,9061.0,1212.0
2021-01-05 10:12:42.320,0.0785,0.0789,30.0,0.0783,10.0,9061.0,1212.0
2021-01-05 10:12:42.850,0.0785,0.0787,12.0,0.0784,13.0,9061.0,1212.0
2021-01-05 10:12:43.361,0.0785,0.0787,12.0,0.0784,13.0,9061.0,1212.0
2021-01-05 10:12:43.851,0.0785,0.0787,12.0,0.0784,13.0,9061.0,1212.0
2021-01-05 10:12:44.350,0.0785,0.0786,48.0,0.0784,13.0,9061.0,1212.0
2021-01-05 10:12:44.871,0.0785,0.0786,58.0,0.0784,13.0,9061.0,1212.0
2021-01-05 10:12:45.870,0.0785,0.0786,48.0,0.0782,12.0,9061.0,1212.0
2021-01-05 10:12:46.371,0.0785,0.0786,58.0,0.0782,23.0,9061.0,1212.0
2021-01-05 10:12:46.871,0.0785,0.0786,58.0,0.0782,35.0,9061.0,1212.0
2021-01-05 10:12:48.300,0.0785,0.0786,58.0,0.0782,35.0,9061.0,1212.0
2021-01-05 10:12:48.861,0.0785,0.0786,48.0,0.0782,25.0,9061.0,1212.0
2021-01-05 10:12:49.320,0.0785,0.0786,58.0,0.0782,12.0,9061.0,1212.0
2021-01-05 10:12:49.881,0.0785,0.0786,70.0,0.0781,22.0,9061.0,1212.0
2021-01-05 10:12:50.321,0.0785,0.0786,60.0,0.0781,25.0,9061.0,1212.0
2021-01-05 10:12:50.841,0.0785,0.0786,70.0,0.0781,25.0,9061.0,1212.0
2021-01-05 10:12:51.291,0.0785,0.0786,58.0,0.0781,13.0,9061.0,1212.0
2021-01-05 10:12:51.881,0.0785,0.0785,12.0,0.078,12.0,9061.0,1212.0
2021-01-05 10:12:52.371,0.0785,0.0785,22.0,0.078,25.0,9061.0,1212.0
2021-01-05 10:12:52.761,0.0785,0.0781,20.0,0.078,25.0,9061.0,1212.0
2021-01-05 10:12:53.310,0.0781,0.0781,8.0,0.078,12.0,9049.0,1224.0
2021-01-05 10:12:53.821,0.0781,0.0781,13.0,0.0778,22.0,9044.0,1229.0
2021-01-05 10:12:54.301,0.0781,0.0781,13.0,0.0778,12.0,9044.0,1229.0
2021-01-05 10:12:54.841,0.0781,0.0781,13.0,0.0778,25.0,9044.0,1229.0
2021-01-05 10:12:55.321,0.0781,0.0781,3.0,0.0778,13.0,9044.0,1229.0
2021-01-05 10:12:55.831,0.0781,0.0781,3.0,0.0778,25.0,9044.0,1229.0
2021-01-05 10:12:56.330,0.0781,0.0781,3.0,0.0778,13.0,9044.0,1229.0
2021-01-05 10:12:56.820,0.0781,0.0781,3.0,0.078,12.0,9044.0,1229.0
2021-01-05 10:12:57.321,0.0781,0.0781,3.0,0.0779,12.0,9044.0,1229.0
2021-01-05 10:12:57.830,0.0781,0.0781,3.0,0.0778,12.0,9044.0,1229.0
2021-01-05 10:12:58.301,0.0781,0.0781,3.0,0.0778,12.0,9044.0,1229.0
2021-01-05 10:12:58.820,0.0781,0.0781,3.0,0.0779,12.0,9044.0,1229.0
2021-01-05 10:12:59.321,0.0781,0.0781,13.0,0.0779,12.0,9044.0,1229.0
2021-01-05 10:12:59.830,0.0781,0.0781,3.0,0.0779,12.0,9044.0,1229.0
2021-01-05 10:13:00.101,0.0781,0.0781,3.0,0.0778,13.0,9044.0,1229.0
2021-01-05 10:13:00.831,0.0781,0.0781,15.0,0.0778,13.0,9044.0,1229.0
2021-01-05 10:13:01.190,0.0781,0.0781,3.0,0.0777,12.0,9044.0,1229.0
2021-01-05 10:13:01.821,0.0781,0.0781,3.0,0.0775,12.0,9044.0,1229.0
2021-01-05 10:13:02.320,0.0781,0.0781,3.0,0.0776,13.0,9044.0,1229.0
2021-01-05 10:13:02.810,0.0781,0.0781,3.0,0.0778,12.0,9044.0,1229.0
2021-01-05 10:13:03.311,0.0781,0.0781,3.0,0.0778,12.0,9044.0,1229.0
2021-01-05 10:13:03.820,0.0777,0.0777,25.0,0.0775,12.0,9054.0,1252.0
2021-01-05 10:13:04.301,0.0777,0.0777,3.0,0.0776,13.0,9064.0,1274.0
2021-01-05 10:13:04.791,0.0777,0.0781,3.0,0.0776,13.0,9064.0,1277.0
2021-01-05 10:13:05.300,0.0777,0.0781,3.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:05.820,0.0777,0.0781,3.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:06.220,0.0777,0.0781,13.0,0.0777,10.0,9064.0,1277.0
2021-01-05 10:13:06.831,0.0777,0.0781,13.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:07.810,0.0777,0.0781,13.0,0.0777,35.0,9064.0,1277.0
2021-01-05 10:13:08.170,0.0777,0.0781,3.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:09.320,0.0777,0.0781,13.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:09.841,0.0777,0.0781,3.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:10.331,0.0777,0.0781,13.0,0.0778,13.0,9064.0,1277.0
2021-01-05 10:13:10.821,0.0777,0.0781,3.0,0.0778,13.0,9064.0,1277.0
2021-01-05 10:13:11.341,0.0777,0.0781,13.0,0.0778,25.0,9064.0,1277.0
2021-01-05 10:13:11.841,0.0777,0.0781,13.0,0.078,12.0,9064.0,1277.0
2021-01-05 10:13:12.281,0.0777,0.0781,3.0,0.0779,12.0,9064.0,1277.0
2021-01-05 10:13:12.771,0.0777,0.0781,13.0,0.0779,12.0,9064.0,1277.0
2021-01-05 10:13:13.251,0.0777,0.0781,3.0,0.0779,12.0,9064.0,1277.0
2021-01-05 10:13:13.841,0.0777,0.0781,3.0,0.0779,12.0,9064.0,1277.0
2021-01-05 10:13:14.271,0.0777,0.0781,3.0,0.0779,12.0,9064.0,1277.0
2021-01-05 10:13:14.851,0.0777,0.0781,3.0,0.078,12.0,9064.0,1277.0
2021-01-05 10:13:15.320,0.0777,0.0781,3.0,0.0775,12.0,9064.0,1277.0
2021-01-05 10:13:15.810,0.0777,0.0781,13.0,0.0776,13.0,9064.0,1277.0
2021-01-05 10:13:16.350,0.0777,0.0781,13.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:16.830,0.0777,0.0781,13.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:17.320,0.0777,0.0781,3.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:17.810,0.0777,0.0781,3.0,0.0775,12.0,9064.0,1277.0
2021-01-05 10:13:18.321,0.0777,0.0781,3.0,0.0776,13.0,9064.0,1277.0
2021-01-05 10:13:18.820,0.0777,0.0781,3.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:19.360,0.0777,0.0781,3.0,0.0778,12.0,9064.0,1277.0
2021-01-05 10:13:19.850,0.0777,0.0781,3.0,0.0779,13.0,9064.0,1277.0
2021-01-05 10:13:20.340,0.0781,0.0782,10.0,0.0781,9.0,9061.0,1280.0
2021-01-05 10:13:20.801,0.0781,0.0786,12.0,0.0781,12.0,9061.0,1280.0
2021-01-05 10:13:21.371,0.0781,0.0786,10.0,0.0781,10.0,9061.0,1280.0
2021-01-05 10:13:21.850,0.0781,0.0786,12.0,0.0781,7.0,9061.0,1285.0
2021-01-05 10:13:22.361,0.0781,0.0785,12.0,0.0778,12.0,9061.0,1290.0
2021-01-05 10:13:22.820,0.0781,0.0785,10.0,0.0779,13.0,9061.0,1290.0
2021-01-05 10:13:23.340,0.0781,0.0785,10.0,0.0779,23.0,9061.0,1290.0
2021-01-05 10:13:23.840,0.0781,0.0783,12.0,0.0779,23.0,9061.0,1290.0
2021-01-05 10:13:24.111,0.0781,0.0783,12.0,0.0779,13.0,9061.0,1290.0
2021-01-05 10:13:24.841,0.0781,0.0783,10.0,0.0779,23.0,9061.0,1290.0
2021-01-05 10:13:25.331,0.0781,0.0783,10.0,0.0779,23.0,9061.0,1290.0
2021-01-05 10:13:26.330,0.0781,0.0783,10.0,0.0779,35.0,9061.0,1290.0
2021-01-05 10:13:26.831,0.0781,0.0783,10.0,0.0781,12.0,9061.0,1290.0
2021-01-05 10:13:27.321,0.0781,0.0792,14.0,0.0773,20.0,9061.0,1290.0
2021-01-05 10:13:27.861,0.0781,0.079,12.0,0.0774,13.0,9061.0,1290.0
2021-01-05 10:13:28.331,0.0781,0.0789,13.0,0.0774,23.0,9061.0,1290.0
2021-01-05 10:13:28.831,0.0781,0.0787,12.0,0.0775,12.0,9061.0,1290.0
2021-01-05 10:13:29.321,0.0781,0.0787,12.0,0.0775,22.0,9061.0,1290.0
2021-01-05 10:13:29.841,0.0781,0.0786,12.0,0.0776,25.0,9061.0,1290.0
2021-01-05 10:13:30.301,0.0781,0.0786,22.0,0.0776,23.0,9061.0,1290.0
2021-01-05 10:13:30.840,0.0781,0.0784,12.0,0.0776,35.0,9061.0,1290.0
2021-01-05 10:13:31.180,0.0781,0.0784,22.0,0.0776,35.0,9061.0,1290.0
2021-01-05 10:13:31.830,0.0781,0.0783,12.0,0.0777,12.0,9061.0,1290.0
2021-01-05 10:13:32.370,0.0781,0.0783,22.0,0.0777,22.0,9061.0,1290.0
2021-01-05 10:13:32.821,0.0781,0.0783,22.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:33.351,0.0781,0.0783,22.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:33.860,0.0781,0.0783,10.0,0.0779,12.0,9061.0,1290.0
2021-01-05 10:13:34.381,0.0781,0.0784,12.0,0.0778,12.0,9061.0,1290.0
2021-01-05 10:13:34.871,0.0781,0.0784,10.0,0.0779,13.0,9061.0,1290.0
2021-01-05 10:13:35.380,0.0781,0.0784,10.0,0.0779,35.0,9061.0,1290.0
2021-01-05 10:13:35.901,0.0781,0.0783,12.0,0.0779,23.0,9061.0,1290.0
2021-01-05 10:13:36.390,0.0781,0.0783,12.0,0.0779,13.0,9061.0,1290.0
2021-01-05 10:13:36.901,0.0781,0.079,12.0,0.0779,13.0,9061.0,1290.0
2021-01-05 10:13:37.351,0.0781,0.0789,13.0,0.0779,23.0,9061.0,1290.0
2021-01-05 10:13:37.900,0.0781,0.0787,12.0,0.0779,23.0,9061.0,1290.0
2021-01-05 10:13:38.400,0.0781,0.0787,12.0,0.0779,10.0,9061.0,1290.0
2021-01-05 10:13:38.901,0.0781,0.0786,12.0,0.0779,10.0,9061.0,1290.0
2021-01-05 10:13:39.360,0.0781,0.0785,12.0,0.0779,10.0,9061.0,1290.0
2021-01-05 10:13:39.710,0.0781,0.0784,12.0,0.0779,10.0,9061.0,1290.0
2021-01-05 10:13:40.400,0.0781,0.0783,12.0,0.0779,10.0,9061.0,1290.0
2021-01-05 10:13:40.400,0.0781,0.0783,12.0,0.0778,12.0,9061.0,1290.0
2021-01-05 10:13:41.410,0.0781,0.079,12.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:41.910,0.0781,0.079,22.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:42.411,0.0781,0.0788,12.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:42.820,0.0781,0.0787,12.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:43.341,0.0781,0.0786,12.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:43.871,0.0781,0.0786,22.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:44.380,0.0781,0.0784,12.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:44.910,0.0781,0.0784,22.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:45.400,0.0781,0.0783,12.0,0.0778,25.0,9061.0,1290.0
2021-01-05 10:13:45.890,0.0781,0.0783,22.0,0.0778,25.0,9061.0,1290.0
2021-01-05 10:13:46.910,0.0781,0.0783,12.0,0.0778,25.0,9061.0,1290.0
2021-01-05 10:13:47.381,0.0781,0.0783,12.0,0.0782,20.0,9061.0,1290.0
2021-01-05 10:13:47.901,0.0781,0.0784,10.0,0.0782,20.0,9061.0,1290.0
2021-01-05 10:13:48.391,0.0781,0.0785,12.0,0.0782,20.0,9061.0,1290.0
2021-01-05 10:13:48.901,0.0781,0.0787,10.0,0.0782,10.0,9061.0,1290.0
2021-01-05 10:13:49.431,0.0781,0.0786,12.0,0.0782,10.0,9061.0,1290.0
2021-01-05 10:13:49.821,0.0781,0.0788,12.0,0.0782,12.0,9061.0,1290.0
2021-01-05 10:13:50.420,0.0781,0.0788,10.0,0.0782,23.0,9061.0,1290.0
2021-01-05 10:13:50.931,0.0781,0.0788,10.0,0.0782,10.0,9061.0,1290.0
2021-01-05 10:13:51.450,0.0781,0.0788,20.0,0.0784,12.0,9061.0,1290.0
2021-01-05 10:13:51.930,0.0781,0.0788,10.0,0.0784,22.0,9061.0,1290.0
2021-01-05 10:13:52.401,0.0781,0.0788,10.0,0.0784,10.0,9061.0,1290.0
2021-01-05 10:13:52.831,0.0781,0.0788,22.0,0.0784,10.0,9061.0,1290.0
2021-01-05 10:13:53.340,0.0781,0.0788,22.0,0.0783,12.0,9061.0,1290.0
2021-01-05 10:13:53.851,0.0781,0.0787,12.0,0.0783,10.0,9061.0,1290.0
2021-01-05 10:13:55.361,0.0781,0.0786,12.0,0.0783,10.0,9061.0,1290.0
2021-01-05 10:13:55.861,0.0781,0.0786,12.0,0.0783,10.0,9061.0,1290.0
2021-01-05 10:13:56.370,0.0781,0.0785,12.0,0.0783,10.0,9061.0,1290.0
2021-01-05 10:13:57.380,0.0781,0.0785,12.0,0.078,12.0,9061.0,1290.0
2021-01-05 10:13:57.820,0.0781,0.0786,12.0,0.0777,32.0,9061.0,1290.0
2021-01-05 10:13:58.360,0.0781,0.0779,50.0,0.0778,13.0,9061.0,1290.0
2021-01-05 10:13:58.871,0.0779,0.0779,20.0,0.0778,13.0,9032.0,1320.0
2021-01-05 10:13:59.351,0.0779,0.0783,10.0,0.0779,5.0,9012.0,1340.0
2021-01-05 10:13:59.860,0.0779,0.0781,12.0,0.0779,10.0,9012.0,1340.0
2021-01-05 10:13:59.860,0.0779,0.0781,12.0,0.0779,13.0,9012.0,1340.0
2021-01-05 10:14:00.850,0.0779,0.0783,10.0,0.0779,23.0,9012.0,1340.0
2021-01-05 10:14:01.370,0.0779,0.0781,12.0,0.0779,10.0,9012.0,1340.0
2021-01-05 10:14:01.851,0.0781,0.0788,10.0,0.0777,20.0,9012.0,1345.0
2021-01-05 10:14:02.300,0.0781,0.0787,13.0,0.0778,13.0,9012.0,1345.0
2021-01-05 10:14:03.391,0.0781,0.0787,25.0,0.078,12.0,9012.0,1345.0
2021-01-05 10:14:03.881,0.0781,0.0787,25.0,0.078,22.0,9012.0,1345.0
2021-01-05 10:14:03.881,0.0781,0.0786,12.0,0.0781,12.0,9012.0,1345.0
2021-01-05 10:14:04.830,0.0781,0.0786,10.0,0.0781,10.0,9012.0,1345.0
2021-01-05 10:14:05.301,0.0774,0.0784,12.0,0.0781,10.0,8972.0,1395.0
2021-01-05 10:14:05.781,0.0774,0.0784,12.0,0.0781,10.0,8972.0,1395.0
2021-01-05 10:14:06.411,0.0774,0.0783,12.0,0.0781,10.0,8972.0,1395.0
2021-01-05 10:14:06.901,0.0774,0.0783,12.0,0.0774,12.0,8972.0,1395.0
2021-01-05 10:14:07.420,0.0774,0.0786,12.0,0.0775,13.0,8972.0,1395.0
2021-01-05 10:14:07.420,0.0774,0.0786,35.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:08.400,0.0774,0.0784,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:08.911,0.0774,0.0784,22.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:09.350,0.0774,0.0782,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:09.931,0.0774,0.0782,22.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:10.430,0.0774,0.078,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:10.880,0.0774,0.078,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:11.840,0.0774,0.078,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:12.530,0.0774,0.078,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:13.421,0.0774,0.078,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:14.361,0.0774,0.078,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:15.421,0.0774,0.078,12.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:15.780,0.0774,0.0783,10.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:16.420,0.0774,0.0784,10.0,0.0775,43.0,8972.0,1395.0
2021-01-05 10:14:16.931,0.0774,0.0782,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:17.411,0.0774,0.0782,22.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:17.961,0.0774,0.078,12.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:18.441,0.0774,0.078,12.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:18.960,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:20.931,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:21.461,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:21.970,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:23.830,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:24.341,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:24.671,0.0774,0.0779,12.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:25.311,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:27.351,0.0774,0.0779,12.0,0.0774,5.0,8932.0,1445.0
2021-01-05 10:14:27.851,0.0774,0.0786,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:28.350,0.0774,0.0785,13.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:28.851,0.0774,0.0783,12.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:29.360,0.0774,0.0783,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:29.860,0.0774,0.0784,10.0,0.0775,43.0,8932.0,1445.0
2021-01-05 10:14:30.350,0.0774,0.0782,12.0,0.0775,55.0,8932.0,1445.0
2021-01-05 10:14:30.851,0.0774,0.0782,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:31.330,0.0774,0.0782,10.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:31.860,0.0774,0.078,12.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:32.350,0.0774,0.078,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:32.861,0.0774,0.0786,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:33.360,0.0774,0.0785,13.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:33.850,0.0774,0.0783,12.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:34.321,0.0774,0.0783,22.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:34.861,0.0774,0.0781,12.0,0.0775,35.0,8932.0,1445.0
2021-01-05 10:14:35.320,0.0774,0.0781,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:35.861,0.0774,0.0781,10.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:35.871,0.0774,0.0779,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:36.841,0.0774,0.0779,12.0,0.0774,5.0,8932.0,1445.0
2021-01-05 10:14:37.331,0.0774,0.078,10.0,0.0774,28.0,8932.0,1445.0
2021-01-05 10:14:37.861,0.0774,0.0778,12.0,0.0774,28.0,8932.0,1445.0
2021-01-05 10:14:39.861,0.0774,0.0778,12.0,0.0774,15.0,8932.0,1445.0
2021-01-05 10:14:40.351,0.0774,0.0778,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:40.870,0.0774,0.0778,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:41.310,0.0774,0.0778,12.0,0.0774,5.0,8932.0,1445.0
2021-01-05 10:14:41.851,0.0774,0.0786,12.0,0.0775,13.0,8932.0,1445.0
2021-01-05 10:14:42.330,0.0774,0.0785,13.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:42.850,0.0774,0.0783,12.0,0.0775,10.0,8932.0,1445.0
2021-01-05 10:14:43.350,0.0774,0.0783,22.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:43.851,0.0774,0.0781,12.0,0.0775,23.0,8932.0,1445.0
2021-01-05 10:14:44.351,0.0774,0.0781,12.0,0.0775,33.0,8932.0,1445.0
2021-01-05 10:14:45.361,0.0774,0.078,12.0,0.0775,43.0,8932.0,1445.0
2021-01-05 10:14:46.850,0.0774,0.078,12.0,0.0775,33.0,8932.0,1445.0
2021-01-05 10:14:47.171,0.0774,0.0786,12.0,0.0775,33.0,8932.0,1445.0
2021-01-05 10:14:47.851,0.0774,0.0785,13.0,0.0775,43.0,8932.0,1445.0
2021-01-05 10:14:48.381,0.0774,0.0783,12.0,0.0775,30.0,8932.0,1445.0
2021-01-05 10:14:48.861,0.0774,0.0783,22.0,0.0776,13.0,8932.0,1445.0
2021-01-05 10:14:49.380,0.0774,0.0781,12.0,0.0776,23.0,8932.0,1445.0
2021-01-05 10:14:49.851,0.0774,0.0781,12.0,0.0776,23.0,8932.0,1445.0
2021-01-05 10:14:51.370,0.0774,0.0781,12.0,0.0776,23.0,8932.0,1445.0
2021-01-05 10:14:51.870,0.0774,0.0782,12.0,0.0776,23.0,8932.0,1445.0
2021-01-05 10:14:52.321,0.0774,0.0781,12.0,0.0776,35.0,8932.0,1445.0
2021-01-05 10:14:54.771,0.0774,0.0781,12.0,0.0776,35.0,8932.0,1445.0
2021-01-05 10:14:55.330,0.0774,0.0782,12.0,0.0776,23.0,8932.0,1445.0
2021-01-05 10:14:55.800,0.0774,0.0782,12.0,0.0777,12.0,8932.0,1445.0
2021-01-05 10:14:56.321,0.0774,0.0783,10.0,0.0777,10.0,8932.0,1445.0
2021-01-05 10:14:56.840,0.0774,0.0782,12.0,0.0777,35.0,8932.0,1445.0
2021-01-05 10:14:57.151,0.0774,0.0783,12.0,0.0778,12.0,8932.0,1445.0
2021-01-05 10:14:57.860,0.0774,0.0785,12.0,0.0777,33.0,8932.0,1445.0
2021-01-05 10:14:58.340,0.0774,0.0786,12.0,0.0777,43.0,8932.0,1445.0
2021-01-05 10:14:58.801,0.0774,0.0785,12.0,0.0777,30.0,8932.0,1445.0
2021-01-05 10:14:59.320,0.0774,0.0785,12.0,0.0778,13.0,8932.0,1445.0
2021-01-05 10:15:00.361,0.0774,0.0786,12.0,0.0778,13.0,8932.0,1445.0
2021-01-05 10:15:00.851,0.0774,0.0786,12.0,0.0778,13.0,8932.0,1445.0
2021-01-05 10:15:01.331,0.0774,0.0786,12.0,0.0779,12.0,8932.0,1445.0
2021-01-05 10:15:01.850,0.0774,0.0786,12.0,0.078,12.0,8932.0,1445.0
2021-01-05 10:15:02.361,0.0774,0.0787,10.0,0.078,10.0,8932.0,1445.0
2021-01-05 10:15:02.830,0.078,0.0785,12.0,0.078,5.0,8937.0,1450.0
2021-01-05 10:15:03.381,0.078,0.0785,10.0,0.078,10.0,8938.0,1451.0
2021-01-05 10:15:03.911,0.078,0.0783,12.0,0.0778,10.0,8948.0,1461.0
2021-01-05 10:15:04.370,0.0777,0.0782,12.0,0.0774,5.0,8953.0,1466.0
2021-01-05 10:15:04.860,0.0777,0.0782,10.0,0.0774,28.0,8953.0,1466.0
2021-01-05 10:15:05.421,0.0777,0.078,12.0,0.0774,15.0,8953.0,1466.0
2021-01-05 10:15:05.921,0.0777,0.078,22.0,0.0774,15.0,8953.0,1466.0
2021-01-05 10:15:06.430,0.0777,0.0778,12.0,0.0774,5.0,8953.0,1466.0
2021-01-05 10:15:06.920,0.0777,0.0778,22.0,0.0774,15.0,8953.0,1466.0
2021-01-05 10:15:07.411,0.0777,0.0776,12.0,0.0774,10.0,8953.0,1466.0
2021-01-05 10:15:07.930,0.0777,0.0776,12.0,0.0773,10.0,8953.0,1466.0
2021-01-05 10:15:08.431,0.0777,0.0777,10.0,0.0772,10.0,8953.0,1466.0
2021-01-05 10:15:08.931,0.0777,0.0775,12.0,0.0772,10.0,8953.0,1466.0
2021-01-05 10:15:09.430,0.0777,0.0775,12.0,0.0768,20.0,8953.0,1466.0
2021-01-05 10:15:09.880,0.0777,0.0775,10.0,0.0769,13.0,8953.0,1466.0
2021-01-05 10:15:10.401,0.0777,0.0773,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:11.451,0.0777,0.0773,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:11.951,0.0777,0.0774,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:12.441,0.0777,0.0776,10.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:12.940,0.0777,0.0774,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:13.421,0.0777,0.0774,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:13.930,0.0777,0.0774,12.0,0.0769,35.0,8953.0,1466.0
2021-01-05 10:15:14.410,0.0777,0.0773,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:14.931,0.0777,0.0774,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:15.441,0.0777,0.0773,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:15.931,0.0777,0.0774,12.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:16.410,0.0777,0.0773,12.0,0.0769,43.0,8953.0,1466.0
2021-01-05 10:15:19.891,0.0777,0.0773,12.0,0.0769,43.0,8953.0,1466.0
2021-01-05 10:15:20.440,0.0777,0.0774,10.0,0.0769,23.0,8953.0,1466.0
2021-01-05 10:15:20.940,0.0777,0.0772,12.0,0.0769,10.0,8953.0,1466.0
2021-01-05 10:15:20.940,0.0777,0.0772,12.0,0.0768,20.0,8953.0,1466.0
2021-01-05 10:15:21.960,0.0777,0.0773,10.0,0.0768,33.0,8953.0,1466.0
2021-01-05 10:15:22.461,0.0777,0.0771,12.0,0.0768,33.0,8953.0,1466.0
2021-01-05 10:15:22.851,0.0777,0.0771,12.0,0.0768,20.0,8953.0,1466.0
2021-01-05 10:15:23.310,0.0777,0.0772,10.0,0.0768,20.0,8953.0,1466.0
2021-01-05 10:15:23.791,0.0777,0.077,12.0,0.0767,40.0,8953.0,1466.0
2021-01-05 10:15:24.350,0.0777,0.077,12.0,0.0767,30.0,8953.0,1466.0
2021-01-05 10:15:24.841,0.0777,0.0777,12.0,0.0767,10.0,8953.0,1466.0
2021-01-05 10:15:25.360,0.0777,0.0776,13.0,0.0767,33.0,8953.0,1466.0
2021-01-05 10:15:25.731,0.0777,0.0774,12.0,0.0767,33.0,8953.0,1466.0
