,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:57:55.270,0.0148,0.0147,20.0,0.0146,1.0,14726.0,1316.0
2021-01-05 09:57:55.741,0.0148,0.0147,35.0,0.0146,1.0,14726.0,1316.0
2021-01-05 09:57:56.260,0.0148,0.0147,20.0,0.0146,1.0,14726.0,1316.0
2021-01-05 09:57:56.790,0.0147,0.0147,5.0,0.0146,1.0,14726.0,1331.0
2021-01-05 09:57:57.800,0.0147,0.0147,4.0,0.0142,40.0,14726.0,1332.0
2021-01-05 09:57:58.281,0.0147,0.0147,4.0,0.0145,1.0,14726.0,1332.0
2021-01-05 09:57:58.770,0.0147,0.0147,4.0,0.0146,15.0,14726.0,1332.0
2021-01-05 09:57:59.270,0.0147,0.0147,4.0,0.0146,15.0,14726.0,1332.0
2021-01-05 09:58:00.761,0.0146,0.0147,4.0,0.0146,5.0,14726.0,1342.0
2021-01-05 09:58:01.260,0.0146,0.0147,4.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:01.781,0.0146,0.0147,4.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:03.300,0.0146,0.0147,4.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:05.210,0.0146,0.0147,4.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:06.810,0.0146,0.0147,4.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:07.300,0.0146,0.0147,4.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:07.800,0.0146,0.0147,4.0,0.0146,15.0,14726.0,1342.0
2021-01-05 09:58:08.791,0.0146,0.0148,3.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:09.271,0.0146,0.0148,13.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:09.771,0.0146,0.0148,13.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:10.301,0.0146,0.0148,13.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:10.741,0.0146,0.0148,13.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:11.171,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:11.811,0.0146,0.0148,18.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:12.280,0.0146,0.0148,28.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:13.301,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:13.801,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:14.281,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:15.321,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:15.810,0.0146,0.0149,23.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:16.331,0.0146,0.0148,25.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:16.840,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:17.330,0.0146,0.0148,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:17.841,0.0146,0.0149,23.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:18.100,0.0146,0.0149,33.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:18.850,0.0146,0.0148,15.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:19.341,0.0146,0.0148,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:19.791,0.0146,0.0148,15.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:21.311,0.0146,0.0148,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:21.841,0.0146,0.0148,25.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:22.350,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:22.771,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:23.270,0.0146,0.0148,35.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:23.770,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:24.200,0.0146,0.0148,38.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:24.780,0.0146,0.0148,33.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:25.041,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:25.710,0.0146,0.0148,38.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:25.990,0.0146,0.0148,48.0,0.0145,16.0,14726.0,1342.0
2021-01-05 09:58:26.780,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:27.281,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:27.781,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:28.190,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:31.250,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:32.301,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:36.291,0.0146,0.0147,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:37.321,0.0146,0.0147,18.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:37.841,0.0146,0.0147,3.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:38.331,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:39.830,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:40.341,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:40.790,0.0146,0.0147,18.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:41.040,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:41.841,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:42.300,0.0146,0.0147,38.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:42.781,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:43.330,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:48.311,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:48.801,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:49.301,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:50.300,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:50.711,0.0146,0.0146,15.0,0.0145,1.0,14726.0,1342.0
2021-01-05 09:58:53.231,0.0146,0.0146,15.0,0.0143,15.0,14726.0,1342.0
2021-01-05 09:58:53.740,0.0146,0.0146,15.0,0.0144,1.0,14726.0,1342.0
2021-01-05 09:58:55.260,0.0146,0.0146,15.0,0.0144,1.0,14726.0,1342.0
2021-01-05 09:58:55.711,0.0146,0.0146,15.0,0.0144,1.0,14726.0,1342.0
2021-01-05 09:58:56.221,0.0146,0.0146,15.0,0.0144,1.0,14726.0,1342.0
2021-01-05 09:58:56.770,0.0146,0.0146,15.0,0.0144,1.0,14726.0,1342.0
2021-01-05 09:58:57.260,0.0146,0.0146,15.0,0.0144,1.0,14726.0,1342.0
2021-01-05 09:58:58.261,0.0146,0.0146,15.0,0.0144,1.0,14726.0,1342.0
2021-01-05 09:58:58.731,0.0146,0.0147,68.0,0.0144,16.0,14726.0,1342.0
2021-01-05 09:58:59.100,0.0146,0.0146,35.0,0.0143,15.0,14726.0,1342.0
2021-01-05 09:58:59.730,0.0146,0.0146,20.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:00.241,0.0146,0.0147,53.0,0.0143,1.0,14726.0,1342.0
2021-01-05 09:59:00.651,0.0146,0.0147,78.0,0.0144,15.0,14726.0,1342.0
2021-01-05 09:59:01.240,0.0146,0.0146,15.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:01.751,0.0146,0.0147,68.0,0.0144,15.0,14726.0,1342.0
2021-01-05 09:59:02.191,0.0146,0.0147,78.0,0.0144,15.0,14726.0,1342.0
2021-01-05 09:59:02.700,0.0146,0.0146,15.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:03.280,0.0146,0.0146,15.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:06.690,0.0146,0.0147,68.0,0.0144,15.0,14726.0,1342.0
2021-01-05 09:59:07.240,0.0146,0.0146,15.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:08.281,0.0146,0.0146,15.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:09.251,0.0146,0.0146,35.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:09.781,0.0146,0.0146,25.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:10.271,0.0146,0.0146,48.0,0.0143,16.0,14726.0,1342.0
2021-01-05 09:59:10.750,0.0146,0.0145,15.0,0.0143,1.0,14726.0,1343.0
2021-01-05 09:59:11.180,0.0146,0.0145,15.0,0.0142,15.0,14726.0,1343.0
2021-01-05 09:59:11.701,0.0146,0.0146,25.0,0.0142,26.0,14726.0,1343.0
2021-01-05 09:59:12.250,0.0146,0.0146,35.0,0.0142,11.0,14726.0,1343.0
2021-01-05 09:59:12.750,0.0146,0.0146,40.0,0.0143,15.0,14726.0,1343.0
2021-01-05 09:59:13.750,0.0146,0.0146,20.0,0.0143,15.0,14726.0,1343.0
2021-01-05 09:59:14.281,0.0146,0.0146,20.0,0.0143,15.0,14726.0,1343.0
2021-01-05 09:59:14.790,0.0146,0.0146,20.0,0.0143,15.0,14726.0,1343.0
2021-01-05 09:59:15.210,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:17.700,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:18.150,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:18.461,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:19.740,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:20.240,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:20.741,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:21.041,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:21.700,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:22.240,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:22.691,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:23.250,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:23.771,0.0146,0.0146,5.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:24.241,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:24.760,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:26.760,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:27.150,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:27.651,0.0146,0.0146,5.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:28.241,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:30.210,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:30.721,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:30.940,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:31.601,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:32.260,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:32.771,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:33.171,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:33.791,0.0146,0.0145,15.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:34.781,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:35.301,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:36.141,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:36.750,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:37.130,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:38.171,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:38.801,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:39.251,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:42.761,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:43.750,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:47.041,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:48.251,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:48.801,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:49.281,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:50.270,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:50.781,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:51.261,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:56.771,0.0146,0.0146,5.0,0.0143,10.0,14726.0,1343.0
2021-01-05 09:59:57.280,0.0146,0.0146,5.0,0.0143,25.0,14726.0,1343.0
2021-01-05 09:59:57.791,0.0146,0.0146,25.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:58.281,0.0146,0.0146,5.0,0.0144,15.0,14726.0,1343.0
2021-01-05 09:59:58.771,0.0146,0.0146,5.0,0.0143,15.0,14726.0,1343.0
2021-01-05 09:59:59.270,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 10:00:00.271,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 10:00:00.790,0.0146,0.0146,25.0,0.0141,20.0,14726.0,1343.0
2021-01-05 10:00:01.320,0.0146,0.0146,25.0,0.0142,10.0,14726.0,1343.0
2021-01-05 10:00:01.831,0.0146,0.0146,25.0,0.0142,10.0,14726.0,1343.0
2021-01-05 10:00:02.250,0.0146,0.0146,40.0,0.0143,15.0,14726.0,1343.0
2021-01-05 10:00:02.830,0.0146,0.0146,20.0,0.0143,15.0,14726.0,1343.0
2021-01-05 10:00:03.330,0.0146,0.0146,20.0,0.0143,25.0,14726.0,1343.0
2021-01-05 10:00:03.850,0.0146,0.0146,5.0,0.0143,20.0,14726.0,1343.0
2021-01-05 10:00:04.290,0.0146,0.0146,20.0,0.0144,10.0,14726.0,1343.0
2021-01-05 10:00:04.761,0.0146,0.0146,20.0,0.0144,10.0,14726.0,1343.0
2021-01-05 10:00:05.341,0.0146,0.0146,5.0,0.0144,25.0,14726.0,1343.0
2021-01-05 10:00:05.850,0.0146,0.0146,20.0,0.0144,10.0,14726.0,1343.0
2021-01-05 10:00:06.321,0.0146,0.0146,5.0,0.0144,10.0,14726.0,1343.0
2021-01-05 10:00:06.801,0.0146,0.0146,5.0,0.0144,10.0,14726.0,1343.0
2021-01-05 10:00:07.860,0.0146,0.0146,5.0,0.0144,10.0,14726.0,1343.0
2021-01-05 10:00:08.361,0.0146,0.0146,5.0,0.0144,25.0,14726.0,1343.0
2021-01-05 10:00:10.340,0.0146,0.0146,5.0,0.0144,25.0,14726.0,1343.0
2021-01-05 10:00:10.851,0.0146,0.0146,5.0,0.0144,25.0,14726.0,1343.0
2021-01-05 10:00:11.231,0.0146,0.0146,5.0,0.0144,25.0,14726.0,1343.0
2021-01-05 10:00:11.861,0.0146,0.0146,5.0,0.0144,25.0,14726.0,1343.0
2021-01-05 10:00:12.351,0.0146,0.0146,5.0,0.0144,45.0,14726.0,1343.0
2021-01-05 10:00:12.860,0.0146,0.0146,4.0,0.0144,35.0,14726.0,1344.0
2021-01-05 10:00:13.321,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:13.861,0.0146,0.0147,10.0,0.0144,20.0,14726.0,1348.0
2021-01-05 10:00:14.320,0.0146,0.0147,25.0,0.0144,25.0,14726.0,1348.0
2021-01-05 10:00:14.810,0.0146,0.0147,25.0,0.0144,45.0,14726.0,1348.0
2021-01-05 10:00:15.861,0.0146,0.0147,10.0,0.0144,30.0,14726.0,1348.0
2021-01-05 10:00:16.850,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:17.381,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:17.861,0.0146,0.0147,10.0,0.0145,35.0,14726.0,1348.0
2021-01-05 10:00:18.360,0.0146,0.0147,10.0,0.0145,20.0,14726.0,1348.0
2021-01-05 10:00:18.850,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:19.350,0.0146,0.0147,10.0,0.0145,35.0,14726.0,1348.0
2021-01-05 10:00:21.830,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:22.360,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:23.770,0.0146,0.0147,10.0,0.0144,20.0,14726.0,1348.0
2021-01-05 10:00:24.241,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:24.761,0.0146,0.0147,10.0,0.0144,20.0,14726.0,1348.0
2021-01-05 10:00:25.261,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:25.780,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:26.271,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:26.721,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:27.261,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:27.770,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:28.240,0.0146,0.0147,10.0,0.0143,35.0,14726.0,1348.0
2021-01-05 10:00:28.780,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:29.301,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:30.281,0.0146,0.0147,10.0,0.0144,20.0,14726.0,1348.0
2021-01-05 10:00:30.801,0.0146,0.0147,10.0,0.0143,30.0,14726.0,1348.0
2021-01-05 10:00:31.291,0.0146,0.0147,10.0,0.0143,45.0,14726.0,1348.0
2021-01-05 10:00:31.800,0.0146,0.0147,10.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:32.280,0.0146,0.0147,10.0,0.0144,25.0,14726.0,1348.0
2021-01-05 10:00:32.801,0.0146,0.0147,10.0,0.0144,30.0,14726.0,1348.0
2021-01-05 10:00:33.291,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:33.800,0.0146,0.0147,10.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:34.321,0.0146,0.0147,10.0,0.0143,20.0,14726.0,1348.0
2021-01-05 10:00:34.820,0.0146,0.0147,10.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:35.320,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:35.800,0.0146,0.0147,10.0,0.0143,30.0,14726.0,1348.0
2021-01-05 10:00:36.290,0.0146,0.0146,15.0,0.0143,45.0,14726.0,1348.0
2021-01-05 10:00:36.841,0.0146,0.0147,10.0,0.0143,30.0,14726.0,1348.0
2021-01-05 10:00:37.281,0.0146,0.0147,10.0,0.0143,30.0,14726.0,1348.0
2021-01-05 10:00:37.321,0.0146,0.0147,25.0,0.0143,30.0,14726.0,1348.0
2021-01-05 10:00:38.270,0.0146,0.0147,10.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:38.801,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:39.331,0.0146,0.0147,25.0,0.0144,45.0,14726.0,1348.0
2021-01-05 10:00:39.821,0.0146,0.0147,10.0,0.0144,10.0,14726.0,1348.0
2021-01-05 10:00:40.330,0.0146,0.0147,10.0,0.0145,15.0,14726.0,1348.0
2021-01-05 10:00:40.820,0.0146,0.0147,25.0,0.0144,45.0,14726.0,1348.0
2021-01-05 10:00:41.840,0.0146,0.0147,25.0,0.0144,45.0,14726.0,1348.0
2021-01-05 10:00:42.800,0.0146,0.0147,25.0,0.0144,45.0,14726.0,1348.0
2021-01-05 10:00:43.321,0.0146,0.0146,15.0,0.0144,30.0,14726.0,1348.0
2021-01-05 10:00:43.740,0.0146,0.0147,10.0,0.0144,30.0,14726.0,1348.0
2021-01-05 10:00:44.260,0.0146,0.0147,10.0,0.0144,30.0,14726.0,1348.0
2021-01-05 10:00:44.831,0.0146,0.0146,15.0,0.0143,35.0,14726.0,1348.0
2021-01-05 10:00:45.271,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:45.761,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:46.341,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:46.840,0.0146,0.0147,25.0,0.0144,25.0,14726.0,1348.0
2021-01-05 10:00:47.271,0.0146,0.0147,10.0,0.0144,10.0,14726.0,1348.0
2021-01-05 10:00:47.841,0.0146,0.0147,25.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:00:48.831,0.0146,0.0147,25.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:49.330,0.0146,0.0147,10.0,0.0144,20.0,14726.0,1348.0
2021-01-05 10:00:49.801,0.0146,0.0147,10.0,0.0142,31.0,14726.0,1348.0
2021-01-05 10:00:50.331,0.0146,0.0147,10.0,0.0142,31.0,14726.0,1348.0
2021-01-05 10:00:50.850,0.0146,0.0146,15.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:00:51.301,0.0146,0.0147,10.0,0.0143,45.0,14726.0,1348.0
2021-01-05 10:00:51.791,0.0146,0.0147,20.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:52.250,0.0146,0.0147,20.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:52.780,0.0146,0.0147,38.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:53.270,0.0146,0.0147,23.0,0.0142,31.0,14726.0,1348.0
2021-01-05 10:00:53.781,0.0146,0.0147,23.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:00:54.240,0.0146,0.0147,23.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:00:54.240,0.0146,0.0147,23.0,0.0143,35.0,14726.0,1348.0
2021-01-05 10:00:55.270,0.0146,0.0147,23.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:55.460,0.0146,0.0147,23.0,0.0143,35.0,14726.0,1348.0
2021-01-05 10:00:56.261,0.0146,0.0147,23.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:56.780,0.0146,0.0147,38.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:00:57.301,0.0146,0.0147,23.0,0.0142,31.0,14726.0,1348.0
2021-01-05 10:00:57.810,0.0146,0.0147,23.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:00:58.300,0.0146,0.0147,23.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:00:58.820,0.0146,0.0146,15.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:00:59.260,0.0146,0.0146,10.0,0.0141,20.0,14726.0,1348.0
2021-01-05 10:00:59.810,0.0146,0.0147,13.0,0.0142,25.0,14726.0,1348.0
2021-01-05 10:01:00.330,0.0146,0.0147,28.0,0.0142,45.0,14726.0,1348.0
2021-01-05 10:01:00.820,0.0146,0.0146,15.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:01:01.320,0.0146,0.0146,15.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:01:01.831,0.0146,0.0147,10.0,0.0143,46.0,14726.0,1348.0
2021-01-05 10:01:02.320,0.0146,0.0147,13.0,0.0143,31.0,14726.0,1348.0
2021-01-05 10:01:03.350,0.0146,0.0147,28.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:01:03.750,0.0146,0.0147,38.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:01:04.361,0.0146,0.0147,28.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:01:04.770,0.0146,0.0147,13.0,0.0144,20.0,14726.0,1348.0
2021-01-05 10:01:05.300,0.0146,0.0147,38.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:01:05.800,0.0146,0.0147,38.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:01:06.341,0.0146,0.0147,23.0,0.0144,20.0,14726.0,1348.0
2021-01-05 10:01:06.850,0.0146,0.0147,23.0,0.0143,31.0,14726.0,1348.0
2021-01-05 10:01:07.350,0.0146,0.0147,38.0,0.0144,15.0,14726.0,1348.0
2021-01-05 10:01:07.861,0.0146,0.0147,38.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:01:08.291,0.0146,0.0147,38.0,0.0144,35.0,14726.0,1348.0
2021-01-05 10:01:09.321,0.0146,0.0146,15.0,0.0143,36.0,14726.0,1348.0
2021-01-05 10:01:09.830,0.0146,0.0147,13.0,0.0143,21.0,14726.0,1348.0
2021-01-05 10:01:10.310,0.0146,0.0147,38.0,0.0143,20.0,14726.0,1348.0
2021-01-05 10:01:10.850,0.0146,0.0146,15.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:01:11.340,0.0146,0.0146,15.0,0.0143,35.0,14726.0,1348.0
2021-01-05 10:01:12.301,0.0146,0.0146,15.0,0.0143,20.0,14726.0,1348.0
2021-01-05 10:01:12.840,0.0146,0.0146,15.0,0.014,60.0,14726.0,1348.0
2021-01-05 10:01:13.351,0.0146,0.0146,15.0,0.0141,15.0,14726.0,1348.0
2021-01-05 10:01:13.830,0.0146,0.0147,13.0,0.0142,10.0,14726.0,1348.0
2021-01-05 10:01:14.250,0.0146,0.0146,15.0,0.0142,30.0,14726.0,1348.0
2021-01-05 10:01:14.850,0.0146,0.0146,15.0,0.0142,45.0,14726.0,1348.0
2021-01-05 10:01:15.361,0.0146,0.0146,15.0,0.0142,30.0,14726.0,1348.0
2021-01-05 10:01:16.341,0.0146,0.0146,15.0,0.0143,15.0,14726.0,1348.0
2021-01-05 10:01:16.750,0.0146,0.0146,15.0,0.0143,20.0,14726.0,1348.0
2021-01-05 10:01:17.320,0.0146,0.0146,15.0,0.014,61.0,14726.0,1348.0
2021-01-05 10:01:17.831,0.0146,0.0147,13.0,0.0141,15.0,14726.0,1348.0
2021-01-05 10:01:18.350,0.0146,0.0147,13.0,0.0142,10.0,14726.0,1348.0
2021-01-05 10:01:18.871,0.0146,0.0146,15.0,0.0142,30.0,14726.0,1348.0
