,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:15:09.930,0.7793,0.7808,30.0,0.7768,22.0,479.0,73.0
2021-01-05 10:15:10.441,0.7793,0.7808,30.0,0.7768,22.0,479.0,73.0
2021-01-05 10:15:15.441,0.7793,0.7808,10.0,0.7768,22.0,479.0,73.0
2021-01-05 10:15:15.931,0.7793,0.7808,10.0,0.7768,22.0,479.0,73.0
2021-01-05 10:15:18.431,0.7793,0.7811,20.0,0.7768,22.0,479.0,73.0
2021-01-05 10:15:18.921,0.7793,0.7817,10.0,0.7771,10.0,479.0,73.0
2021-01-05 10:15:19.460,0.7793,0.7817,30.0,0.7772,2.0,479.0,73.0
2021-01-05 10:15:20.440,0.7793,0.7817,30.0,0.7771,10.0,479.0,73.0
2021-01-05 10:15:20.940,0.7793,0.7805,10.0,0.7768,22.0,479.0,73.0
2021-01-05 10:15:21.381,0.7793,0.7805,30.0,0.7769,2.0,479.0,73.0
2021-01-05 10:15:21.971,0.7793,0.7805,30.0,0.7769,2.0,479.0,73.0
2021-01-05 10:15:23.310,0.7793,0.7805,30.0,0.7768,22.0,479.0,73.0
2021-01-05 10:15:23.841,0.7793,0.7805,30.0,0.7768,20.0,479.0,73.0
2021-01-05 10:15:24.350,0.7793,0.7805,30.0,0.7762,20.0,479.0,73.0
2021-01-05 10:15:24.861,0.7793,0.7805,30.0,0.7762,20.0,479.0,73.0
2021-01-05 10:15:25.360,0.7793,0.7805,30.0,0.7763,2.0,479.0,73.0
2021-01-05 10:15:25.731,0.7793,0.7805,30.0,0.7763,2.0,479.0,73.0
2021-01-05 10:15:26.361,0.7793,0.7805,30.0,0.7763,2.0,479.0,73.0
2021-01-05 10:15:26.841,0.7793,0.7805,30.0,0.7762,20.0,479.0,73.0
2021-01-05 10:15:27.360,0.7793,0.7805,30.0,0.7762,22.0,479.0,73.0
2021-01-05 10:15:27.861,0.7793,0.7796,10.0,0.7762,20.0,479.0,73.0
2021-01-05 10:15:28.330,0.7793,0.7796,30.0,0.7751,40.0,479.0,73.0
2021-01-05 10:15:28.820,0.7793,0.7796,30.0,0.7752,2.0,479.0,73.0
2021-01-05 10:15:30.370,0.7793,0.7796,30.0,0.7752,2.0,479.0,73.0
2021-01-05 10:15:30.820,0.7793,0.7796,30.0,0.7752,2.0,479.0,73.0
2021-01-05 10:15:32.341,0.7793,0.7796,30.0,0.7751,40.0,479.0,73.0
2021-01-05 10:15:33.371,0.7793,0.7786,10.0,0.7751,20.0,479.0,73.0
2021-01-05 10:15:33.871,0.7793,0.7786,30.0,0.7752,2.0,479.0,73.0
2021-01-05 10:15:34.280,0.7793,0.7786,30.0,0.7752,20.0,479.0,73.0
2021-01-05 10:15:35.350,0.7793,0.7786,30.0,0.775,22.0,479.0,73.0
2021-01-05 10:15:35.861,0.7793,0.7786,30.0,0.775,20.0,479.0,73.0
2021-01-05 10:15:37.351,0.7793,0.7786,30.0,0.775,20.0,479.0,73.0
2021-01-05 10:15:37.841,0.7793,0.7786,30.0,0.774,30.0,479.0,73.0
2021-01-05 10:15:38.360,0.7793,0.7786,30.0,0.7741,2.0,479.0,73.0
2021-01-05 10:15:39.301,0.7793,0.7786,30.0,0.7741,2.0,479.0,73.0
2021-01-05 10:15:39.780,0.7793,0.7786,30.0,0.7741,2.0,479.0,73.0
2021-01-05 10:15:40.310,0.7793,0.7786,30.0,0.7741,2.0,479.0,73.0
2021-01-05 10:15:42.371,0.7793,0.7777,10.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:43.230,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:44.371,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:45.370,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:49.860,0.7793,0.7777,30.0,0.7741,2.0,479.0,73.0
2021-01-05 10:15:52.351,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:52.780,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:53.861,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:54.361,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:54.851,0.7793,0.7777,30.0,0.7741,2.0,479.0,73.0
2021-01-05 10:15:55.321,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:56.361,0.7793,0.7777,30.0,0.774,20.0,479.0,73.0
2021-01-05 10:15:56.860,0.7793,0.7777,30.0,0.7732,30.0,479.0,73.0
2021-01-05 10:15:57.371,0.7793,0.7777,30.0,0.7733,2.0,479.0,73.0
2021-01-05 10:15:57.861,0.7793,0.7777,30.0,0.7733,2.0,479.0,73.0
2021-01-05 10:15:58.860,0.7793,0.7774,10.0,0.7732,20.0,479.0,73.0
2021-01-05 10:15:59.361,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:00.800,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:01.350,0.7793,0.7777,30.0,0.7733,2.0,479.0,73.0
2021-01-05 10:16:03.820,0.7793,0.7777,30.0,0.7734,2.0,479.0,73.0
2021-01-05 10:16:04.331,0.7793,0.7777,10.0,0.7735,10.0,479.0,73.0
2021-01-05 10:16:04.840,0.7793,0.7786,20.0,0.7735,10.0,479.0,73.0
2021-01-05 10:16:05.301,0.7793,0.7787,10.0,0.7741,10.0,479.0,73.0
2021-01-05 10:16:06.101,0.7793,0.7787,30.0,0.7741,30.0,479.0,73.0
2021-01-05 10:16:06.800,0.7793,0.7787,30.0,0.7741,30.0,479.0,73.0
2021-01-05 10:16:07.851,0.7793,0.7787,30.0,0.7742,2.0,479.0,73.0
2021-01-05 10:16:08.341,0.7793,0.7787,30.0,0.7742,2.0,479.0,73.0
2021-01-05 10:16:10.830,0.7793,0.7787,30.0,0.7742,2.0,479.0,73.0
2021-01-05 10:16:11.320,0.7793,0.7787,30.0,0.7742,2.0,479.0,73.0
2021-01-05 10:16:11.841,0.7793,0.7787,30.0,0.7741,30.0,479.0,73.0
2021-01-05 10:16:13.871,0.7793,0.7787,30.0,0.7741,30.0,479.0,73.0
2021-01-05 10:16:14.870,0.7793,0.7787,30.0,0.7741,30.0,479.0,73.0
2021-01-05 10:16:15.291,0.7793,0.7787,30.0,0.7741,30.0,479.0,73.0
2021-01-05 10:16:17.381,0.7793,0.7777,10.0,0.7741,20.0,479.0,73.0
2021-01-05 10:16:17.790,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:18.371,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:18.831,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:19.360,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:19.840,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:20.380,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:20.881,0.7793,0.7777,30.0,0.7732,22.0,479.0,73.0
2021-01-05 10:16:21.331,0.7793,0.7777,30.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:22.361,0.7793,0.7777,20.0,0.7732,20.0,479.0,73.0
2021-01-05 10:16:22.820,0.7793,0.7766,10.0,0.772,10.0,479.0,73.0
2021-01-05 10:16:23.350,0.7793,0.7766,30.0,0.7721,2.0,479.0,73.0
2021-01-05 10:16:24.360,0.7793,0.7772,20.0,0.7721,2.0,479.0,73.0
2021-01-05 10:16:24.820,0.7793,0.7775,10.0,0.7729,10.0,479.0,73.0
2021-01-05 10:16:25.281,0.7793,0.7775,30.0,0.7729,30.0,479.0,73.0
2021-01-05 10:16:25.761,0.7793,0.7775,30.0,0.7729,30.0,479.0,73.0
2021-01-05 10:16:26.341,0.7793,0.7775,30.0,0.773,2.0,479.0,73.0
2021-01-05 10:16:28.381,0.7793,0.7775,30.0,0.773,2.0,479.0,73.0
2021-01-05 10:16:28.821,0.7793,0.7775,10.0,0.773,2.0,479.0,73.0
2021-01-05 10:16:30.881,0.7793,0.7781,20.0,0.773,2.0,479.0,73.0
2021-01-05 10:16:31.351,0.7793,0.7784,10.0,0.7738,10.0,479.0,73.0
2021-01-05 10:16:31.810,0.7793,0.7784,10.0,0.7738,12.0,479.0,73.0
2021-01-05 10:16:32.281,0.7793,0.7784,30.0,0.7738,32.0,479.0,73.0
2021-01-05 10:16:33.801,0.7793,0.7784,30.0,0.7738,30.0,479.0,73.0
2021-01-05 10:16:34.381,0.7793,0.7784,30.0,0.7738,30.0,479.0,73.0
2021-01-05 10:16:34.880,0.7793,0.7774,10.0,0.7738,20.0,479.0,73.0
2021-01-05 10:16:35.401,0.7793,0.7774,30.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:35.891,0.7793,0.7774,30.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:37.900,0.7793,0.7774,30.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:38.150,0.7793,0.7774,30.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:38.880,0.7793,0.7774,30.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:44.390,0.7793,0.7774,30.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:45.371,0.7793,0.7774,30.0,0.773,2.0,479.0,73.0
2021-01-05 10:16:52.420,0.7793,0.7774,30.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:53.361,0.7793,0.7774,20.0,0.7729,20.0,479.0,73.0
2021-01-05 10:16:53.841,0.7793,0.7765,10.0,0.7721,22.0,479.0,73.0
2021-01-05 10:16:54.341,0.7793,0.7765,30.0,0.7722,2.0,479.0,73.0
2021-01-05 10:16:56.861,0.7793,0.7765,30.0,0.7722,2.0,479.0,73.0
2021-01-05 10:16:57.351,0.7793,0.7765,30.0,0.7722,2.0,479.0,73.0
2021-01-05 10:17:02.381,0.7793,0.7765,20.0,0.7722,2.0,479.0,73.0
2021-01-05 10:17:03.360,0.7793,0.7775,30.0,0.773,2.0,479.0,73.0
2021-01-05 10:17:04.380,0.7793,0.7775,30.0,0.773,2.0,479.0,73.0
2021-01-05 10:17:04.820,0.7793,0.7775,30.0,0.773,2.0,479.0,73.0
2021-01-05 10:17:06.880,0.7793,0.7775,30.0,0.7729,30.0,479.0,73.0
2021-01-05 10:17:07.350,0.7793,0.7775,30.0,0.7729,30.0,479.0,73.0
2021-01-05 10:17:07.871,0.7793,0.7775,30.0,0.7729,30.0,479.0,73.0
2021-01-05 10:17:08.380,0.7793,0.7775,30.0,0.7729,30.0,479.0,73.0
2021-01-05 10:17:08.870,0.7793,0.7775,20.0,0.7739,10.0,479.0,73.0
2021-01-05 10:17:09.410,0.7793,0.7784,20.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:09.900,0.7793,0.7784,20.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:10.411,0.7793,0.7784,20.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:12.391,0.7793,0.7784,20.0,0.774,2.0,479.0,73.0
2021-01-05 10:17:21.401,0.7793,0.7784,20.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:22.381,0.7793,0.7784,20.0,0.7739,32.0,479.0,73.0
2021-01-05 10:17:25.860,0.7793,0.7784,20.0,0.7739,22.0,479.0,73.0
2021-01-05 10:17:26.321,0.7793,0.7794,10.0,0.7748,10.0,479.0,73.0
2021-01-05 10:17:26.840,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:27.831,0.7793,0.7794,30.0,0.7749,2.0,479.0,73.0
2021-01-05 10:17:28.861,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:29.351,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:29.860,0.7793,0.7794,30.0,0.7748,32.0,479.0,73.0
2021-01-05 10:17:32.851,0.7793,0.7794,30.0,0.7748,32.0,479.0,73.0
2021-01-05 10:17:33.141,0.7793,0.7794,30.0,0.7748,32.0,479.0,73.0
2021-01-05 10:17:40.380,0.7793,0.7794,30.0,0.7749,2.0,479.0,73.0
2021-01-05 10:17:40.881,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:41.340,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:43.371,0.7793,0.7794,30.0,0.7749,2.0,479.0,73.0
2021-01-05 10:17:44.871,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:45.330,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:45.880,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:46.861,0.7793,0.7794,30.0,0.7748,32.0,479.0,73.0
2021-01-05 10:17:47.891,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:48.381,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:50.331,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:50.840,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:51.810,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:52.340,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:53.330,0.7793,0.7794,30.0,0.7748,30.0,479.0,73.0
2021-01-05 10:17:54.350,0.7793,0.7794,20.0,0.7748,20.0,479.0,73.0
2021-01-05 10:17:54.851,0.7793,0.7785,10.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:55.341,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:57.861,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:58.340,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:17:59.350,0.7793,0.7785,30.0,0.774,2.0,479.0,73.0
2021-01-05 10:17:59.850,0.7793,0.7785,30.0,0.774,2.0,479.0,73.0
2021-01-05 10:18:00.351,0.7793,0.7785,30.0,0.774,2.0,479.0,73.0
2021-01-05 10:18:03.861,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:18:04.330,0.7793,0.7785,30.0,0.7739,32.0,479.0,73.0
2021-01-05 10:18:04.850,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:18:05.381,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:18:07.371,0.7793,0.7785,30.0,0.774,2.0,479.0,73.0
2021-01-05 10:18:08.381,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:18:08.881,0.7793,0.7785,30.0,0.7739,32.0,479.0,73.0
2021-01-05 10:18:09.851,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:18:10.351,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:18:12.381,0.7793,0.7785,30.0,0.7739,30.0,479.0,73.0
2021-01-05 10:18:12.881,0.7793,0.7776,10.0,0.7739,20.0,479.0,73.0
2021-01-05 10:18:13.401,0.7793,0.7776,30.0,0.773,30.0,479.0,73.0
2021-01-05 10:18:13.860,0.7793,0.7766,10.0,0.773,20.0,479.0,73.0
2021-01-05 10:18:14.381,0.7793,0.7766,30.0,0.772,30.0,479.0,73.0
2021-01-05 10:18:14.871,0.7793,0.7766,30.0,0.772,30.0,479.0,73.0
2021-01-05 10:18:15.411,0.7793,0.7766,30.0,0.772,30.0,479.0,73.0
2021-01-05 10:18:15.910,0.7793,0.7766,20.0,0.772,20.0,479.0,73.0
2021-01-05 10:18:16.421,0.7793,0.7755,10.0,0.7721,2.0,479.0,73.0
2021-01-05 10:18:16.901,0.7793,0.7755,30.0,0.7721,20.0,479.0,73.0
2021-01-05 10:18:17.401,0.7793,0.7755,30.0,0.7712,30.0,479.0,73.0
2021-01-05 10:18:17.920,0.7793,0.7755,30.0,0.7713,2.0,479.0,73.0
2021-01-05 10:18:18.360,0.7793,0.7755,30.0,0.7713,2.0,479.0,73.0
2021-01-05 10:18:18.890,0.7793,0.7755,30.0,0.7713,2.0,479.0,73.0
2021-01-05 10:18:19.871,0.7793,0.7755,30.0,0.7713,2.0,479.0,73.0
2021-01-05 10:18:20.421,0.7793,0.7755,30.0,0.7713,2.0,479.0,73.0
2021-01-05 10:18:27.861,0.7793,0.7755,30.0,0.7714,2.0,479.0,73.0
2021-01-05 10:18:30.871,0.7793,0.7755,30.0,0.7714,2.0,479.0,73.0
2021-01-05 10:18:31.350,0.7793,0.7755,30.0,0.7714,2.0,479.0,73.0
2021-01-05 10:18:33.361,0.7793,0.7755,20.0,0.7719,10.0,479.0,73.0
2021-01-05 10:18:33.870,0.7793,0.7765,30.0,0.772,2.0,479.0,73.0
2021-01-05 10:18:34.831,0.7793,0.7765,30.0,0.772,2.0,479.0,73.0
2021-01-05 10:18:35.321,0.7793,0.7765,30.0,0.772,2.0,479.0,73.0
2021-01-05 10:18:35.870,0.7793,0.7765,30.0,0.772,2.0,479.0,73.0
2021-01-05 10:18:36.360,0.7793,0.7765,30.0,0.772,2.0,479.0,73.0
2021-01-05 10:18:38.850,0.7793,0.7765,20.0,0.7728,10.0,479.0,73.0
2021-01-05 10:18:39.330,0.7793,0.7774,10.0,0.7729,2.0,479.0,73.0
2021-01-05 10:18:40.360,0.7793,0.7774,10.0,0.7729,2.0,479.0,73.0
2021-01-05 10:18:40.880,0.7793,0.7774,10.0,0.7729,2.0,479.0,73.0
2021-01-05 10:18:42.360,0.7793,0.7774,10.0,0.7729,2.0,479.0,73.0
2021-01-05 10:18:49.391,0.7793,0.7774,10.0,0.773,2.0,479.0,73.0
2021-01-05 10:18:52.290,0.7793,0.7774,10.0,0.773,2.0,479.0,73.0
2021-01-05 10:18:59.371,0.7793,0.7774,10.0,0.7731,2.0,479.0,73.0
2021-01-05 10:19:01.340,0.7793,0.7774,10.0,0.7731,2.0,479.0,73.0
2021-01-05 10:19:01.861,0.7793,0.7774,10.0,0.7731,2.0,479.0,73.0
2021-01-05 10:19:05.860,0.7793,0.7774,10.0,0.7731,2.0,479.0,73.0
2021-01-05 10:19:08.800,0.7731,0.7774,10.0,0.7729,1.0,479.0,75.0
2021-01-05 10:19:11.301,0.7731,0.7774,10.0,0.7729,1.0,479.0,75.0
2021-01-05 10:19:11.860,0.7731,0.7774,10.0,0.7729,1.0,479.0,75.0
2021-01-05 10:19:12.371,0.7731,0.7774,10.0,0.7729,1.0,479.0,75.0
2021-01-05 10:19:14.340,0.7731,0.7774,10.0,0.773,2.0,479.0,75.0
2021-01-05 10:19:18.891,0.7731,0.7774,10.0,0.7729,1.0,479.0,75.0
2021-01-05 10:19:20.860,0.7731,0.7774,10.0,0.7729,3.0,479.0,75.0
2021-01-05 10:19:22.230,0.7731,0.7774,10.0,0.7729,1.0,479.0,75.0
2021-01-05 10:19:22.280,0.7731,0.7774,10.0,0.7729,3.0,479.0,75.0
2021-01-05 10:19:24.860,0.7731,0.7776,20.0,0.7737,10.0,479.0,75.0
2021-01-05 10:19:25.361,0.7731,0.7783,30.0,0.7737,30.0,479.0,75.0
2021-01-05 10:19:26.141,0.7731,0.7783,30.0,0.7737,30.0,479.0,75.0
2021-01-05 10:19:26.861,0.7731,0.7783,30.0,0.7738,2.0,479.0,75.0
2021-01-05 10:19:28.850,0.7731,0.7783,30.0,0.7738,2.0,479.0,75.0
2021-01-05 10:19:29.820,0.7731,0.7783,30.0,0.7738,2.0,479.0,75.0
2021-01-05 10:19:30.231,0.7731,0.7783,30.0,0.7738,2.0,479.0,75.0
2021-01-05 10:19:36.780,0.7731,0.7783,30.0,0.7739,2.0,479.0,75.0
2021-01-05 10:19:37.821,0.7731,0.7783,30.0,0.7742,7.0,479.0,75.0
2021-01-05 10:19:38.841,0.7731,0.7783,30.0,0.7742,7.0,479.0,75.0
2021-01-05 10:19:39.360,0.7731,0.7783,30.0,0.7739,2.0,479.0,75.0
2021-01-05 10:19:39.781,0.7731,0.7783,20.0,0.7746,10.0,479.0,75.0
2021-01-05 10:19:40.361,0.7731,0.7783,20.0,0.7746,30.0,479.0,75.0
2021-01-05 10:19:41.850,0.7731,0.7783,20.0,0.7747,2.0,479.0,75.0
2021-01-05 10:19:42.340,0.7731,0.7783,20.0,0.7747,2.0,479.0,75.0
2021-01-05 10:19:42.851,0.7731,0.7783,20.0,0.7747,2.0,479.0,75.0
2021-01-05 10:19:51.851,0.7731,0.7783,20.0,0.7748,2.0,479.0,75.0
2021-01-05 10:19:52.800,0.7731,0.7783,20.0,0.7749,10.0,479.0,75.0
2021-01-05 10:19:53.371,0.7731,0.7792,30.0,0.775,2.0,479.0,75.0
2021-01-05 10:19:53.870,0.7731,0.7792,30.0,0.775,2.0,479.0,75.0
2021-01-05 10:19:54.871,0.7731,0.7792,20.0,0.775,2.0,479.0,75.0
2021-01-05 10:19:55.340,0.7731,0.7801,10.0,0.7755,10.0,479.0,75.0
2021-01-05 10:19:55.870,0.7731,0.7801,10.0,0.7756,2.0,479.0,75.0
2021-01-05 10:19:56.381,0.7731,0.7801,10.0,0.7756,2.0,479.0,75.0
2021-01-05 10:19:56.811,0.7731,0.7801,10.0,0.7756,2.0,479.0,75.0
2021-01-05 10:20:00.321,0.7731,0.7801,10.0,0.7756,2.0,479.0,75.0
2021-01-05 10:20:00.890,0.7731,0.7801,10.0,0.7756,2.0,479.0,75.0
2021-01-05 10:20:02.830,0.7731,0.7801,10.0,0.7756,2.0,479.0,75.0
2021-01-05 10:20:05.810,0.7731,0.7801,10.0,0.7757,2.0,479.0,75.0
2021-01-05 10:20:08.910,0.7731,0.779,10.0,0.7755,20.0,479.0,75.0
2021-01-05 10:20:09.371,0.7731,0.779,10.0,0.7755,20.0,479.0,75.0
2021-01-05 10:20:09.901,0.7731,0.779,30.0,0.7755,20.0,479.0,75.0
2021-01-05 10:20:10.420,0.7731,0.778,10.0,0.7746,20.0,479.0,75.0
2021-01-05 10:20:10.910,0.7731,0.778,30.0,0.7744,2.0,479.0,75.0
2021-01-05 10:20:11.271,0.7731,0.778,30.0,0.7744,22.0,479.0,75.0
2021-01-05 10:20:12.401,0.7731,0.778,30.0,0.7744,20.0,479.0,75.0
2021-01-05 10:20:12.810,0.7731,0.778,30.0,0.7744,20.0,479.0,75.0
2021-01-05 10:20:15.920,0.7731,0.778,30.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:17.891,0.7731,0.778,20.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:18.420,0.7731,0.7789,10.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:18.900,0.7731,0.7789,30.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:19.390,0.7731,0.7789,30.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:19.931,0.7731,0.7789,30.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:21.351,0.7731,0.7789,30.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:21.841,0.7731,0.778,10.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:22.381,0.7731,0.778,30.0,0.7745,2.0,479.0,75.0
2021-01-05 10:20:22.840,0.7731,0.778,30.0,0.7744,20.0,479.0,75.0
2021-01-05 10:20:23.320,0.7731,0.778,30.0,0.7735,20.0,479.0,75.0
2021-01-05 10:20:23.881,0.7731,0.7771,10.0,0.7735,20.0,479.0,75.0
2021-01-05 10:20:24.390,0.7731,0.7771,30.0,0.7734,2.0,479.0,75.0
2021-01-05 10:20:24.890,0.7731,0.7771,30.0,0.7734,2.0,479.0,75.0
2021-01-05 10:20:26.871,0.7731,0.7771,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:27.391,0.7731,0.7771,20.0,0.7729,23.0,479.0,75.0
2021-01-05 10:20:27.850,0.7731,0.7762,10.0,0.7729,23.0,479.0,75.0
2021-01-05 10:20:28.390,0.7731,0.7762,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:28.891,0.7731,0.7762,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:29.391,0.7731,0.7762,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:29.850,0.7731,0.7762,30.0,0.773,2.0,479.0,75.0
2021-01-05 10:20:30.380,0.7731,0.7762,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:30.880,0.7731,0.7762,30.0,0.773,2.0,479.0,75.0
2021-01-05 10:20:32.390,0.7731,0.7762,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:32.901,0.7731,0.7762,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:33.371,0.7731,0.7762,30.0,0.7729,21.0,479.0,75.0
2021-01-05 10:20:33.861,0.7731,0.7762,30.0,0.7729,1.0,479.0,75.0
2021-01-05 10:20:34.910,0.7731,0.7762,30.0,0.7729,1.0,479.0,75.0
2021-01-05 10:20:36.881,0.7731,0.7762,30.0,0.7729,1.0,479.0,75.0
2021-01-05 10:20:37.410,0.7731,0.7762,30.0,0.7729,1.0,479.0,75.0
2021-01-05 10:20:39.400,0.7731,0.7762,30.0,0.7729,1.0,479.0,75.0
2021-01-05 10:20:39.861,0.7731,0.7753,10.0,0.7729,1.0,479.0,75.0
2021-01-05 10:20:40.370,0.7729,0.7752,10.0,0.7708,20.0,480.0,76.0
2021-01-05 10:20:40.881,0.7729,0.7752,10.0,0.7709,2.0,480.0,76.0
2021-01-05 10:20:41.361,0.7729,0.7753,30.0,0.7709,2.0,480.0,76.0
2021-01-05 10:20:41.890,0.7729,0.7741,10.0,0.7704,10.0,480.0,76.0
2021-01-05 10:20:42.410,0.7729,0.7741,30.0,0.7707,2.0,480.0,76.0
2021-01-05 10:20:42.900,0.7729,0.7741,30.0,0.7707,2.0,480.0,76.0
2021-01-05 10:20:43.920,0.7729,0.7741,30.0,0.7704,2.0,480.0,76.0
2021-01-05 10:20:44.410,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:44.921,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:45.390,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:46.911,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:47.420,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:47.851,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:48.391,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:49.401,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:52.721,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:52.840,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:53.351,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:54.361,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:54.891,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:56.390,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:56.861,0.7729,0.7741,30.0,0.7703,2.0,480.0,76.0
2021-01-05 10:20:57.391,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:57.890,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:58.351,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
2021-01-05 10:20:58.780,0.7729,0.7741,30.0,0.7702,20.0,480.0,76.0
