,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:27:44.811,5.355,5.356,2100.0,5.355,2925600.0,,214097293.0
2021-01-05 10:27:47.831,5.356,5.358,705900.0,5.356,6900.0,,214147393.0
2021-01-05 10:27:50.820,5.358,5.358,605300.0,5.356,300.0,,214354193.0
2021-01-05 10:27:53.811,5.356,5.358,704300.0,5.356,772900.0,,214360293.0
2021-01-05 10:27:56.821,5.356,5.358,604300.0,5.356,988200.0,,214374993.0
2021-01-05 10:27:59.810,5.356,5.357,15400.0,5.356,885400.0,,214477893.0
2021-01-05 10:28:02.821,5.357,5.357,17200.0,5.356,571500.0,,214492093.0
2021-01-05 10:28:05.831,5.356,5.357,15500.0,5.356,1423900.0,,214541493.0
2021-01-05 10:28:08.830,5.357,5.357,11200.0,5.356,1303700.0,,214667493.0
2021-01-05 10:28:11.821,5.356,5.358,551800.0,5.356,600000.0,,214842293.0
2021-01-05 10:28:14.820,5.356,5.357,725400.0,5.356,584800.0,,214860493.0
2021-01-05 10:28:17.821,5.356,5.357,2827300.0,5.356,9300.0,,215484893.0
2021-01-05 10:28:20.821,5.355,5.355,602100.0,5.354,165000.0,,215594893.0
2021-01-05 10:28:23.770,5.354,5.356,725200.0,5.354,157000.0,,215614993.0
2021-01-05 10:28:26.821,5.356,5.356,25700.0,5.354,829500.0,,215620793.0
2021-01-05 10:28:29.810,5.354,5.356,23200.0,5.354,1346700.0,,215777393.0
2021-01-05 10:28:32.830,5.356,5.356,21700.0,5.355,17400.0,,215783293.0
2021-01-05 10:28:35.840,5.355,5.355,35600.0,5.354,677600.0,,215802093.0
2021-01-05 10:28:38.810,5.355,5.356,22800.0,5.355,872100.0,,215849993.0
2021-01-05 10:28:41.821,5.356,5.356,22700.0,5.355,1773200.0,,215855693.0
2021-01-05 10:28:44.831,5.355,5.356,141500.0,5.355,675500.0,,216954593.0
2021-01-05 10:28:47.801,5.355,5.356,142700.0,5.355,2151300.0,,216979793.0
2021-01-05 10:28:50.821,5.356,5.356,91400.0,5.355,2735000.0,,217034293.0
2021-01-05 10:28:53.841,5.355,5.356,90600.0,5.355,2728500.0,,217041693.0
2021-01-05 10:28:56.821,5.356,5.356,83600.0,5.355,3622500.0,,217054993.0
2021-01-05 10:28:59.831,5.356,5.357,32800.0,5.356,803000.0,,217141593.0
2021-01-05 10:29:02.820,5.356,5.357,32800.0,5.356,2105300.0,,217144793.0
2021-01-05 10:29:05.821,5.357,5.358,9700.0,5.357,444000.0,,217300093.0
2021-01-05 10:29:08.831,5.358,5.359,256100.0,5.357,1237800.0,,218345993.0
2021-01-05 10:29:11.820,5.358,5.359,256000.0,5.358,561800.0,,218384493.0
2021-01-05 10:29:14.811,5.357,5.359,256000.0,5.357,2042900.0,,218401293.0
2021-01-05 10:29:17.820,5.359,5.359,255900.0,5.358,228300.0,,218416093.0
2021-01-05 10:29:20.821,5.359,5.359,255800.0,5.358,300800.0,,218425993.0
2021-01-05 10:29:23.791,5.357,5.359,2045600.0,5.357,1870500.0,,218674593.0
2021-01-05 10:29:26.841,5.358,5.358,5800.0,5.357,1790300.0,,218676193.0
2021-01-05 10:29:29.831,5.357,5.358,17900.0,5.357,1186700.0,,219280093.0
2021-01-05 10:29:32.801,5.358,5.358,4100.0,5.357,1182300.0,,219298993.0
2021-01-05 10:29:35.840,5.358,5.358,1900.0,5.357,1797200.0,,219304193.0
2021-01-05 10:29:38.831,5.358,5.359,345600.0,5.358,200.0,,219311593.0
2021-01-05 10:29:41.820,5.359,5.36,175900.0,5.359,262500.0,,219667093.0
2021-01-05 10:29:44.830,5.359,5.36,175900.0,5.359,270700.0,,219751893.0
2021-01-05 10:29:47.821,5.359,5.36,775900.0,5.359,347300.0,,219755293.0
2021-01-05 10:29:50.841,5.359,5.36,164900.0,5.359,100.0,,219774093.0
2021-01-05 10:29:53.831,5.36,5.361,91600.0,5.36,93600.0,,219960993.0
2021-01-05 10:29:56.820,5.36,5.361,11800.0,5.36,168300.0,,219966393.0
2021-01-05 10:29:59.830,5.36,5.362,933500.0,5.361,50000.0,,220057693.0
2021-01-05 10:30:02.831,5.361,5.362,933500.0,5.361,55000.0,,220062893.0
2021-01-05 10:30:05.820,5.361,5.362,433500.0,5.361,1783600.0,,220070093.0
2021-01-05 10:30:08.840,5.362,5.363,310500.0,5.362,3050700.0,,220533493.0
2021-01-05 10:30:11.831,5.362,5.363,290500.0,5.362,1939100.0,,220591493.0
2021-01-05 10:30:14.830,5.363,5.363,252700.0,5.362,1875800.0,,220632693.0
2021-01-05 10:30:17.821,5.363,5.364,11800.0,5.363,647400.0,,220888393.0
2021-01-05 10:30:20.820,5.363,5.365,87300.0,5.363,1263300.0,,220907393.0
2021-01-05 10:30:23.821,5.363,5.365,122300.0,5.364,100.0,,220910393.0
2021-01-05 10:30:26.841,5.365,5.366,69200.0,5.365,851100.0,,221035893.0
2021-01-05 10:30:29.830,5.365,5.366,69200.0,5.365,768900.0,,221039093.0
2021-01-05 10:30:32.840,5.365,5.366,69000.0,5.365,764600.0,,221043593.0
2021-01-05 10:30:35.831,5.366,5.366,68900.0,5.365,762900.0,,221046493.0
2021-01-05 10:30:38.830,5.365,5.366,70900.0,5.365,761300.0,,221049893.0
2021-01-05 10:30:41.840,5.365,5.366,70900.0,5.365,1488900.0,,221055093.0
2021-01-05 10:30:44.830,5.366,5.366,68400.0,5.365,1987200.0,,221079293.0
2021-01-05 10:30:47.830,5.366,5.366,57700.0,5.365,1384200.0,,221092993.0
2021-01-05 10:30:50.831,5.366,5.366,179900.0,5.365,1382600.0,,221136693.0
2021-01-05 10:30:53.820,5.366,5.366,204200.0,5.365,1379700.0,,221150393.0
2021-01-05 10:30:56.840,5.365,5.366,196300.0,5.365,1376300.0,,221161693.0
2021-01-05 10:30:59.841,5.366,5.366,278100.0,5.365,1373100.0,,221166993.0
2021-01-05 10:31:02.830,5.366,5.366,854700.0,5.365,1368900.0,,221194593.0
2021-01-05 10:31:05.821,5.365,5.366,254700.0,5.365,810400.0,,221199593.0
2021-01-05 10:31:08.830,5.366,5.366,248200.0,5.365,722200.0,,221216193.0
2021-01-05 10:31:11.831,5.365,5.366,238100.0,5.365,629900.0,,221319893.0
2021-01-05 10:31:11.940,5.365,5.366,238100.0,5.365,629900.0,,221319893.0
2021-01-05 10:31:14.841,5.365,5.366,237900.0,5.365,627400.0,,221323593.0
2021-01-05 10:31:17.840,5.365,5.365,1498100.0,5.364,300.0,,221965193.0
2021-01-05 10:31:20.831,5.364,5.364,659700.0,5.361,600100.0,,222265993.0
2021-01-05 10:31:23.841,5.364,5.364,55800.0,5.363,50000.0,,222270193.0
2021-01-05 10:31:26.800,5.363,5.364,56300.0,5.363,46400.0,,222274893.0
2021-01-05 10:31:29.831,5.363,5.364,45900.0,5.363,38100.0,,222293593.0
2021-01-05 10:31:32.841,5.363,5.364,82600.0,5.363,31200.0,,222301593.0
2021-01-05 10:31:35.821,5.363,5.364,145400.0,5.363,27900.0,,222304893.0
2021-01-05 10:31:38.841,5.363,5.364,145800.0,5.363,32800.0,,222308093.0
2021-01-05 10:31:41.821,5.363,5.364,1064200.0,5.363,34500.0,,222311393.0
2021-01-05 10:31:44.831,5.363,5.364,758100.0,5.362,1203600.0,,222351993.0
2021-01-05 10:31:47.801,5.363,5.363,2531800.0,5.362,44300.0,,223131693.0
2021-01-05 10:31:50.830,5.362,5.362,23200.0,5.36,153000.0,,223189093.0
2021-01-05 10:31:53.820,5.362,5.362,616200.0,5.36,12600.0,,223199693.0
2021-01-05 10:31:56.830,5.362,5.361,2100.0,5.36,12700.0,,223199693.0
2021-01-05 10:31:59.840,5.362,5.36,72900.0,5.359,80000.0,,223227293.0
2021-01-05 10:32:02.841,5.36,5.36,75400.0,5.358,1636300.0,,223228293.0
2021-01-05 10:32:05.830,5.36,5.36,79200.0,5.359,53500.0,,223231493.0
2021-01-05 10:32:08.831,5.36,5.362,697400.0,5.361,20000.0,,223313893.0
2021-01-05 10:32:11.830,5.36,5.362,17400.0,5.36,660100.0,,223396893.0
2021-01-05 10:32:14.831,5.362,5.362,15800.0,5.36,121100.0,,223401893.0
2021-01-05 10:32:17.831,5.362,5.362,861300.0,5.36,98100.0,,223405093.0
2021-01-05 10:32:20.840,5.36,5.362,22800.0,5.36,93500.0,,223410293.0
2021-01-05 10:32:23.840,5.36,5.362,27300.0,5.361,600000.0,,223418593.0
2021-01-05 10:32:26.841,5.36,5.362,47300.0,5.361,600000.0,,223433693.0
2021-01-05 10:32:29.851,5.363,5.363,47600.0,5.362,657100.0,,223495493.0
2021-01-05 10:32:32.831,5.365,5.365,100900.0,5.364,442900.0,,223716693.0
2021-01-05 10:32:35.830,5.363,5.365,22800.0,5.363,654500.0,,223807793.0
2021-01-05 10:32:38.831,5.363,5.365,12200.0,5.364,1144100.0,,223821693.0
2021-01-05 10:32:41.841,5.363,5.364,1500.0,5.363,1170700.0,,223825693.0
2021-01-05 10:32:44.851,5.363,5.363,2200.0,5.362,631200.0,,223826293.0
2021-01-05 10:32:47.841,5.363,5.364,6000.0,5.363,600000.0,,223832293.0
2021-01-05 10:32:50.830,5.364,5.365,28100.0,5.364,532400.0,,223845093.0
2021-01-05 10:32:53.840,5.364,5.365,32900.0,5.364,1467300.0,,223850293.0
2021-01-05 10:32:56.850,5.365,5.366,231300.0,5.364,974400.0,,223957093.0
2021-01-05 10:32:59.840,5.364,5.366,245100.0,5.365,900.0,,223963193.0
2021-01-05 10:33:02.840,5.364,5.366,245100.0,5.364,81700.0,,223968593.0
2021-01-05 10:33:05.830,5.363,5.365,1000.0,5.363,1991300.0,,223974093.0
2021-01-05 10:33:08.840,5.365,5.365,500.0,5.364,1609700.0,,223977593.0
2021-01-05 10:33:11.841,5.365,5.366,245000.0,5.365,591800.0,,224005793.0
2021-01-05 10:33:14.830,5.365,5.366,244900.0,5.365,900000.0,,224008893.0
2021-01-05 10:33:17.840,5.365,5.366,244900.0,5.365,913400.0,,224012493.0
2021-01-05 10:33:20.860,5.365,5.366,243900.0,5.365,16600.0,,224017593.0
2021-01-05 10:33:23.851,5.365,5.366,245800.0,5.365,15100.0,,224021193.0
2021-01-05 10:33:26.831,5.365,5.366,244700.0,5.365,111800.0,,224025593.0
2021-01-05 10:33:29.841,5.366,5.366,246400.0,5.365,107300.0,,224030593.0
2021-01-05 10:33:32.830,5.366,5.366,304500.0,5.365,101700.0,,224038093.0
2021-01-05 10:33:35.841,5.366,5.366,302500.0,5.365,99300.0,,224043093.0
2021-01-05 10:33:38.840,5.364,5.364,674700.0,5.363,4500.0,,224165193.0
2021-01-05 10:33:41.821,5.364,5.364,1392300.0,5.363,5500.0,,224215693.0
2021-01-05 10:33:44.831,5.364,5.364,536200.0,5.363,5500.0,,224229093.0
2021-01-05 10:33:47.840,5.362,5.364,1467500.0,5.362,17500.0,,224310693.0
2021-01-05 10:33:50.831,5.363,5.364,523000.0,5.362,80000.0,,224318893.0
2021-01-05 10:33:53.851,5.363,5.363,6400.0,5.362,80000.0,,224318893.0
2021-01-05 10:33:56.831,5.361,5.362,7100.0,5.361,1992600.0,,224321393.0
2021-01-05 10:33:59.831,5.362,5.362,13400.0,5.361,1992600.0,,224321493.0
2021-01-05 10:34:02.851,5.362,5.363,107400.0,5.362,904600.0,,224338493.0
2021-01-05 10:34:05.850,5.363,5.363,22900.0,5.362,2590200.0,,224346393.0
2021-01-05 10:34:08.841,5.363,5.364,80500.0,5.363,13000.0,,224376393.0
2021-01-05 10:34:11.840,5.364,5.364,1400.0,5.363,9100.0,,224380393.0
2021-01-05 10:34:14.860,5.363,5.364,6100.0,5.363,6500.0,,224383893.0
2021-01-05 10:34:17.861,5.364,5.364,5600.0,5.363,1788000.0,,224553393.0
2021-01-05 10:34:20.850,5.363,5.364,85100.0,5.363,1780300.0,,224562193.0
2021-01-05 10:34:23.841,5.364,5.364,2100.0,5.363,881100.0,,224569193.0
2021-01-05 10:34:26.851,5.363,5.364,1900.0,5.363,875100.0,,224575393.0
2021-01-05 10:34:29.841,5.364,5.364,1800.0,5.363,869200.0,,224583193.0
2021-01-05 10:34:32.830,5.364,5.364,800.0,5.363,865400.0,,224587993.0
2021-01-05 10:34:35.861,5.363,5.365,317300.0,5.363,859600.0,,224670993.0
2021-01-05 10:34:38.850,5.363,5.365,317300.0,5.364,20000.0,,224678993.0
2021-01-05 10:34:41.840,5.364,5.365,237300.0,5.364,67100.0,,224716193.0
2021-01-05 10:34:44.840,5.365,5.365,239200.0,5.364,100.0,,224727393.0
2021-01-05 10:34:47.851,5.364,5.364,700.0,5.363,2430800.0,,224730993.0
2021-01-05 10:34:50.840,5.364,5.364,4100.0,5.363,2490800.0,,224730993.0
2021-01-05 10:34:53.850,5.363,5.365,239200.0,5.363,1713800.0,,224818093.0
2021-01-05 10:34:56.851,5.365,5.366,444600.0,5.365,544100.0,,225122493.0
2021-01-05 10:34:59.861,5.365,5.366,364600.0,5.365,17300.0,,225135393.0
2021-01-05 10:35:02.841,5.365,5.366,364600.0,5.365,19400.0,,225141293.0
2021-01-05 10:35:05.861,5.365,5.366,369600.0,5.365,14900.0,,225145793.0
2021-01-05 10:35:08.821,5.365,5.366,365600.0,5.365,49500.0,,225166193.0
2021-01-05 10:35:11.851,5.365,5.366,365600.0,5.365,63000.0,,225171193.0
2021-01-05 10:35:14.840,5.365,5.366,366000.0,5.365,42500.0,,225191793.0
2021-01-05 10:35:17.841,5.365,5.365,100200.0,5.364,1772000.0,,225304593.0
2021-01-05 10:35:20.841,5.366,5.367,253500.0,5.366,438600.0,,225766693.0
2021-01-05 10:35:23.840,5.366,5.367,173500.0,5.366,426100.0,,225782593.0
2021-01-05 10:35:26.860,5.366,5.367,173500.0,5.366,414800.0,,225805893.0
2021-01-05 10:35:29.840,5.366,5.367,173500.0,5.366,1739000.0,,225811893.0
2021-01-05 10:35:32.841,5.367,5.367,173100.0,5.366,1707900.0,,225843393.0
2021-01-05 10:35:35.851,5.367,5.367,173000.0,5.366,1706200.0,,225847493.0
2021-01-05 10:35:38.861,5.366,5.367,173000.0,5.366,1701200.0,,225852493.0
2021-01-05 10:35:41.860,5.366,5.367,173000.0,5.366,1696700.0,,225856993.0
2021-01-05 10:35:44.851,5.366,5.367,253600.0,5.366,964100.0,,225860093.0
2021-01-05 10:35:47.840,5.366,5.367,171600.0,5.366,419500.0,,225886693.0
2021-01-05 10:35:50.841,5.367,5.367,168800.0,5.366,315600.0,,225913493.0
2021-01-05 10:35:53.861,5.367,5.367,2811200.0,5.366,239500.0,,225990793.0
2021-01-05 10:35:56.841,5.365,5.365,1399200.0,5.364,3600.0,,227063693.0
2021-01-05 10:35:59.861,5.365,5.365,831900.0,5.364,3600.0,,227069393.0
2021-01-05 10:36:02.850,5.365,5.365,302100.0,5.364,600.0,,227152493.0
2021-01-05 10:36:05.860,5.364,5.364,8600.0,5.363,78000.0,,227154093.0
2021-01-05 10:36:08.851,5.363,5.364,11600.0,5.363,15000.0,,227157093.0
2021-01-05 10:36:11.850,5.364,5.364,2800.0,5.363,15000.0,,227182393.0
2021-01-05 10:36:14.841,5.364,5.365,975900.0,5.364,1300.0,,227190993.0
2021-01-05 10:36:17.840,5.364,5.364,299200.0,5.363,580800.0,,227207493.0
2021-01-05 10:36:20.850,5.363,5.364,291800.0,5.363,578700.0,,227219993.0
2021-01-05 10:36:23.841,5.363,5.364,374300.0,5.363,600.0,,227262293.0
2021-01-05 10:36:26.861,5.363,5.363,7800.0,5.362,915600.0,,227266293.0
2021-01-05 10:36:29.851,5.363,5.363,3800.0,5.362,915600.0,,227273093.0
2021-01-05 10:36:32.840,5.363,5.364,384200.0,5.363,883800.0,,227293093.0
2021-01-05 10:36:35.871,5.364,5.364,303500.0,5.363,880800.0,,227296793.0
2021-01-05 10:36:38.861,5.363,5.364,26000.0,5.363,1239300.0,,227582493.0
2021-01-05 10:36:41.850,5.364,5.364,105500.0,5.363,585200.0,,227602993.0
2021-01-05 10:36:44.870,5.363,5.364,25300.0,5.363,598000.0,,227608493.0
2021-01-05 10:36:47.840,5.364,5.364,24600.0,5.363,594200.0,,227612993.0
2021-01-05 10:36:50.831,5.363,5.364,24600.0,5.363,28300.0,,227615993.0
2021-01-05 10:36:53.851,5.364,5.364,29200.0,5.363,25300.0,,227620393.0
2021-01-05 10:36:56.871,5.364,5.364,27000.0,5.363,22300.0,,227625593.0
2021-01-05 10:36:59.881,5.364,5.364,23600.0,5.363,911500.0,,227643093.0
2021-01-05 10:37:02.840,5.363,5.363,6700.0,5.362,1528000.0,,227677693.0
2021-01-05 10:37:05.871,5.363,5.363,1350700.0,5.362,649300.0,,227678293.0
2021-01-05 10:37:08.860,5.362,5.363,2561600.0,5.362,304100.0,,228587593.0
2021-01-05 10:37:11.851,5.363,5.363,188900.0,5.361,39500.0,,229794793.0
2021-01-05 10:37:14.860,5.362,5.362,4700.0,5.361,46500.0,,229799293.0
2021-01-05 10:37:17.861,5.362,5.362,3900.0,5.361,1480000.0,,229802893.0
2021-01-05 10:37:20.871,5.361,5.362,3200.0,5.361,1470000.0,,229814193.0
2021-01-05 10:37:23.841,5.362,5.362,7500.0,5.361,1467000.0,,229818793.0
2021-01-05 10:37:26.870,5.361,5.362,6600.0,5.361,2720100.0,,229827693.0
2021-01-05 10:37:29.871,5.362,5.362,6100.0,5.361,2717300.0,,229832893.0
2021-01-05 10:37:32.860,5.362,5.362,31100.0,5.361,2923700.0,,229899093.0
2021-01-05 10:37:35.861,5.362,5.362,8600.0,5.361,2999500.0,,229903393.0
2021-01-05 10:37:38.850,5.361,5.362,19300.0,5.361,2904400.0,,229918693.0
2021-01-05 10:37:41.861,5.362,5.362,19200.0,5.361,3706400.0,,230018793.0
2021-01-05 10:37:44.861,5.362,5.362,35400.0,5.361,2803200.0,,230022093.0
2021-01-05 10:37:47.870,5.361,5.362,35400.0,5.361,2760400.0,,230064893.0
2021-01-05 10:37:50.830,5.362,5.362,30200.0,5.361,1232700.0,,230119093.0
2021-01-05 10:37:53.871,5.362,5.362,28200.0,5.361,1209700.0,,230144093.0
2021-01-05 10:37:56.870,5.361,5.362,40200.0,5.361,1091800.0,,230261993.0
2021-01-05 10:37:59.850,5.361,5.362,40000.0,5.361,1056000.0,,230297993.0
2021-01-05 10:38:02.881,5.361,5.361,2100.0,5.36,794400.0,,230300093.0
2021-01-05 10:38:05.840,5.361,5.361,36400.0,5.36,715400.0,,230300093.0
2021-01-05 10:38:08.861,5.361,5.361,40400.0,5.36,1615400.0,,230300093.0
2021-01-05 10:38:11.860,5.36,5.361,42900.0,5.36,2496400.0,,230303193.0
2021-01-05 10:38:14.861,5.361,5.362,119700.0,5.361,632300.0,,230429593.0
2021-01-05 10:38:17.871,5.361,5.362,38700.0,5.361,578200.0,,230484493.0
2021-01-05 10:38:20.870,5.361,5.362,28600.0,5.361,1233400.0,,230500593.0
2021-01-05 10:38:23.871,5.362,5.363,234800.0,5.362,300100.0,,230537193.0
2021-01-05 10:38:26.881,5.362,5.363,154800.0,5.362,313200.0,,230543893.0
2021-01-05 10:38:29.840,5.363,5.363,54800.0,5.362,279500.0,,230677593.0
2021-01-05 10:38:32.871,5.362,5.363,54800.0,5.362,1686500.0,,230680793.0
2021-01-05 10:38:35.860,5.363,5.364,1277400.0,5.363,606400.0,,230744793.0
2021-01-05 10:38:38.880,5.363,5.364,1197400.0,5.363,1306100.0,,230857493.0
2021-01-05 10:38:41.860,5.363,5.364,297400.0,5.363,597700.0,,231865593.0
2021-01-05 10:38:44.861,5.363,5.364,297300.0,5.363,527500.0,,231938893.0
2021-01-05 10:38:47.871,5.363,5.365,139000.0,5.363,471000.0,,232295493.0
2021-01-05 10:38:50.870,5.363,5.364,16900.0,5.363,534100.0,,232323193.0
2021-01-05 10:38:53.871,5.363,5.364,96900.0,5.363,496500.0,,232329493.0
2021-01-05 10:38:56.860,5.363,5.364,16900.0,5.363,5400.0,,232378493.0
2021-01-05 10:38:59.830,5.363,5.363,800.0,5.362,710400.0,,232383893.0
2021-01-05 10:39:02.871,5.363,5.364,16900.0,5.363,292300.0,,232391693.0
2021-01-05 10:39:05.870,5.363,5.364,16000.0,5.363,1496100.0,,232400493.0
2021-01-05 10:39:08.840,5.363,5.364,15900.0,5.363,222200.0,,232475593.0
2021-01-05 10:39:11.871,5.363,5.364,96900.0,5.363,22700.0,,232478693.0
2021-01-05 10:39:14.870,5.363,5.364,16900.0,5.363,109000.0,,232482393.0
2021-01-05 10:39:17.871,5.363,5.364,16900.0,5.363,30600.0,,232501293.0
2021-01-05 10:39:20.881,5.364,5.364,24200.0,5.363,30500.0,,232505193.0
2021-01-05 10:39:23.870,5.364,5.364,23300.0,5.363,27500.0,,232509193.0
2021-01-05 10:39:26.861,5.363,5.363,69100.0,5.362,168100.0,,232536793.0
2021-01-05 10:39:29.810,5.363,5.364,43700.0,5.363,200.0,,232630993.0
2021-01-05 10:39:32.871,5.363,5.363,19900.0,5.362,76100.0,,232656493.0
2021-01-05 10:39:35.871,5.363,5.363,19200.0,5.362,73200.0,,232660693.0
2021-01-05 10:39:38.860,5.363,5.363,17800.0,5.362,70200.0,,232665093.0
2021-01-05 10:39:41.861,5.362,5.363,19200.0,5.362,67200.0,,232668593.0
2021-01-05 10:39:44.860,5.362,5.363,18700.0,5.362,91800.0,,232677293.0
2021-01-05 10:39:47.841,5.362,5.363,22300.0,5.362,78000.0,,232687993.0
2021-01-05 10:39:50.871,5.363,5.363,100800.0,5.362,32300.0,,232710593.0
2021-01-05 10:39:53.860,5.363,5.363,603400.0,5.362,1000.0,,232760693.0
2021-01-05 10:39:56.880,5.361,5.362,2200.0,5.361,1206700.0,,232764193.0
2021-01-05 10:39:59.881,5.362,5.363,384500.0,5.362,300.0,,232787893.0
2021-01-05 10:40:02.830,5.361,5.362,2500.0,5.361,2099900.0,,232795593.0
2021-01-05 10:40:05.881,5.362,5.362,2000.0,5.361,1495800.0,,232799593.0
2021-01-05 10:40:08.870,5.362,5.362,21100.0,5.361,886200.0,,232810093.0
2021-01-05 10:40:11.890,5.361,5.362,29300.0,5.361,2083300.0,,232815493.0
2021-01-05 10:40:14.890,5.361,5.363,413500.0,5.362,600100.0,,232847793.0
2021-01-05 10:40:17.880,5.362,5.363,413400.0,5.362,600600.0,,232851393.0
2021-01-05 10:40:20.871,5.363,5.364,198000.0,5.363,877000.0,,233480193.0
2021-01-05 10:40:23.860,5.363,5.364,198000.0,5.363,857400.0,,233499793.0
2021-01-05 10:40:26.811,5.363,5.364,198000.0,5.363,2342600.0,,233514693.0
2021-01-05 10:40:29.881,5.363,5.364,96900.0,5.363,2071700.0,,233621593.0
2021-01-05 10:40:32.870,5.364,5.365,85600.0,5.364,819300.0,,233722393.0
2021-01-05 10:40:35.871,5.364,5.365,85600.0,5.364,884000.0,,233737893.0
2021-01-05 10:40:38.881,5.366,5.367,202700.0,5.366,566600.0,,233856893.0
2021-01-05 10:40:41.891,5.367,5.368,448200.0,5.367,159300.0,,233994993.0
2021-01-05 10:40:44.871,5.367,5.368,448200.0,5.367,155300.0,,233998993.0
2021-01-05 10:40:47.870,5.367,5.368,448200.0,5.367,1262800.0,,234005993.0
2021-01-05 10:40:50.901,5.367,5.368,448200.0,5.367,823900.0,,234010993.0
2021-01-05 10:40:53.850,5.367,5.369,426100.0,5.368,100.0,,234464193.0
2021-01-05 10:40:56.870,5.368,5.369,345000.0,5.368,9200.0,,234476593.0
2021-01-05 10:40:59.871,5.368,5.369,245000.0,5.368,13700.0,,234661593.0
2021-01-05 10:41:02.881,5.367,5.369,164700.0,5.367,84700.0,,234857593.0
2021-01-05 10:41:05.870,5.366,5.367,1002100.0,5.365,140000.0,,234922293.0
2021-01-05 10:41:08.861,5.366,5.366,372400.0,5.365,60000.0,,234922693.0
2021-01-05 10:41:11.891,5.365,5.365,20000.0,5.364,1068000.0,,234928893.0
2021-01-05 10:41:14.901,5.367,5.367,89100.0,5.366,491400.0,,235506093.0
2021-01-05 10:41:17.900,5.367,5.367,8500.0,5.366,1939900.0,,235609693.0
2021-01-05 10:41:20.891,5.366,5.367,8900.0,5.366,864500.0,,235613793.0
2021-01-05 10:41:23.900,5.367,5.368,1069400.0,5.367,890400.0,,235626993.0
2021-01-05 10:41:26.860,5.367,5.368,769400.0,5.367,587400.0,,235929993.0
2021-01-05 10:41:29.880,5.368,5.368,628600.0,5.367,575900.0,,236082593.0
2021-01-05 10:41:32.900,5.368,5.368,627700.0,5.367,6200.0,,236131893.0
2021-01-05 10:41:35.881,5.367,5.368,627700.0,5.367,1200.0,,236136893.0
2021-01-05 10:41:38.880,5.367,5.367,11100.0,5.366,1148900.0,,236138893.0
2021-01-05 10:41:41.891,5.367,5.368,616300.0,5.367,100.0,,236245293.0
2021-01-05 10:41:44.880,5.367,5.368,616300.0,5.367,400.0,,236248793.0
2021-01-05 10:41:47.900,5.367,5.368,696300.0,5.367,77200.0,,236253493.0
2021-01-05 10:41:50.900,5.367,5.368,1277500.0,5.367,74200.0,,236256493.0
2021-01-05 10:41:53.920,5.367,5.368,677500.0,5.367,70500.0,,236260193.0
2021-01-05 10:41:56.900,5.366,5.367,3200.0,5.366,613400.0,,236332193.0
2021-01-05 10:41:59.881,5.366,5.367,608200.0,5.366,533400.0,,236332193.0
2021-01-05 10:42:02.871,5.366,5.367,1000.0,5.366,529500.0,,236347193.0
2021-01-05 10:42:05.900,5.368,5.368,1376900.0,5.367,300.0,,236352893.0
2021-01-05 10:42:08.911,5.367,5.367,4800.0,5.366,363700.0,,236516093.0
2021-01-05 10:42:11.900,5.367,5.367,2900.0,5.366,443500.0,,236526493.0
2021-01-05 10:42:14.910,5.366,5.368,696900.0,5.366,262600.0,,237137393.0
2021-01-05 10:42:17.871,5.366,5.366,31800.0,5.365,387800.0,,238004593.0
2021-01-05 10:42:20.900,5.365,5.366,34500.0,5.365,305700.0,,238006793.0
2021-01-05 10:42:23.880,5.365,5.365,410200.0,5.364,5200.0,,238393493.0
2021-01-05 10:42:26.861,5.365,5.365,682600.0,5.364,85200.0,,238395193.0
2021-01-05 10:42:29.891,5.364,5.365,685600.0,5.364,80000.0,,238405193.0
2021-01-05 10:42:32.901,5.364,5.364,2800.0,5.363,6100.0,,238405193.0
2021-01-05 10:42:35.900,5.364,5.364,6000.0,5.363,6100.0,,238405293.0
2021-01-05 10:42:38.901,5.363,5.364,8600.0,5.363,554800.0,,238733193.0
2021-01-05 10:42:41.901,5.364,5.364,15000.0,5.363,596700.0,,238741393.0
2021-01-05 10:42:44.891,5.364,5.364,14700.0,5.363,581400.0,,238756993.0
