,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:45:02.061,0.0359,0.0362,10.0,0.0356,10.0,8605.0,420.0
2021-01-05 09:45:02.710,0.0359,0.0361,13.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:03.190,0.0359,0.0361,13.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:03.680,0.0359,0.0361,13.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:04.700,0.0359,0.0361,13.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:05.720,0.0359,0.0361,23.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:06.220,0.0359,0.0361,13.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:07.130,0.0359,0.0361,13.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:07.720,0.0359,0.0361,13.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:08.700,0.0359,0.0361,13.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:09.190,0.0359,0.0361,23.0,0.0359,12.0,8605.0,420.0
2021-01-05 09:45:09.720,0.0359,0.0361,23.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:10.200,0.0359,0.0361,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:11.720,0.0359,0.0361,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:12.150,0.0359,0.0361,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:12.701,0.0359,0.0361,23.0,0.0356,12.0,8605.0,420.0
2021-01-05 09:45:13.220,0.0359,0.0361,23.0,0.0356,12.0,8605.0,420.0
2021-01-05 09:45:14.181,0.0359,0.0361,23.0,0.0356,12.0,8605.0,420.0
2021-01-05 09:45:15.230,0.0359,0.0361,23.0,0.0356,12.0,8605.0,420.0
2021-01-05 09:45:15.721,0.0359,0.0361,23.0,0.0356,12.0,8605.0,420.0
2021-01-05 09:45:16.741,0.0359,0.0361,10.0,0.0356,12.0,8605.0,420.0
2021-01-05 09:45:17.170,0.0359,0.036,13.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:17.731,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:18.691,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:19.191,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:19.731,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:21.191,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:22.240,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:22.710,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:23.160,0.0359,0.036,23.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:24.201,0.0359,0.036,23.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:24.701,0.0359,0.036,23.0,0.0357,12.0,8605.0,420.0
2021-01-05 09:45:25.131,0.0359,0.036,23.0,0.0356,15.0,8605.0,420.0
2021-01-05 09:45:25.690,0.0359,0.036,23.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:26.220,0.0359,0.036,13.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:26.681,0.0359,0.036,13.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:27.211,0.0359,0.036,13.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:27.711,0.0359,0.036,23.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:29.140,0.0359,0.036,43.0,0.0358,12.0,8605.0,420.0
2021-01-05 09:45:30.210,0.0358,0.036,43.0,0.0358,12.0,8605.0,432.0
2021-01-05 09:45:30.710,0.0358,0.0358,12.0,0.0356,15.0,8605.0,432.0
2021-01-05 09:45:31.211,0.0358,0.0358,12.0,0.0356,15.0,8605.0,432.0
2021-01-05 09:45:31.701,0.0358,0.0358,13.0,0.0356,15.0,8605.0,432.0
2021-01-05 09:45:32.160,0.0358,0.0358,23.0,0.0356,15.0,8605.0,432.0
2021-01-05 09:45:32.690,0.0358,0.0358,1.0,0.0356,15.0,8605.0,444.0
2021-01-05 09:45:33.180,0.0358,0.0358,11.0,0.0356,15.0,8605.0,444.0
2021-01-05 09:45:33.670,0.0358,0.0358,11.0,0.0356,15.0,8605.0,444.0
2021-01-05 09:45:34.690,0.0358,0.0358,11.0,0.0356,15.0,8605.0,444.0
2021-01-05 09:45:35.051,0.0358,0.0358,10.0,0.0356,15.0,8605.0,444.0
2021-01-05 09:45:35.701,0.0358,0.0358,23.0,0.0356,15.0,8605.0,444.0
2021-01-05 09:45:36.240,0.0358,0.0358,13.0,0.0356,15.0,8605.0,444.0
2021-01-05 09:45:36.730,0.0358,0.0358,13.0,0.0357,12.0,8605.0,444.0
2021-01-05 09:45:37.241,0.0358,0.0358,1.0,0.0356,15.0,8605.0,456.0
2021-01-05 09:45:37.720,0.0358,0.0358,13.0,0.0356,15.0,8605.0,456.0
2021-01-05 09:45:38.240,0.0358,0.0358,1.0,0.0357,12.0,8605.0,456.0
2021-01-05 09:45:38.721,0.0358,0.0359,10.0,0.0358,11.0,8605.0,457.0
2021-01-05 09:45:39.210,0.0358,0.036,10.0,0.0358,12.0,8605.0,457.0
2021-01-05 09:45:39.700,0.0358,0.0359,13.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:40.240,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:40.730,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:41.220,0.0358,0.0359,23.0,0.0358,12.0,8605.0,457.0
2021-01-05 09:45:42.240,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:42.711,0.0358,0.0359,23.0,0.0358,12.0,8605.0,457.0
2021-01-05 09:45:43.220,0.0358,0.0359,13.0,0.0356,15.0,8605.0,457.0
2021-01-05 09:45:43.710,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:44.201,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:44.711,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:45.220,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:45.690,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:46.240,0.0358,0.0359,13.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:46.751,0.0358,0.0359,23.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:47.241,0.0358,0.0359,13.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:48.201,0.0358,0.0359,10.0,0.0357,12.0,8605.0,457.0
2021-01-05 09:45:50.251,0.0358,0.0359,10.0,0.0358,12.0,8605.0,457.0
2021-01-05 09:45:50.750,0.0358,0.036,30.0,0.0356,15.0,8605.0,469.0
2021-01-05 09:45:51.221,0.0358,0.036,43.0,0.0356,15.0,8605.0,469.0
2021-01-05 09:45:51.730,0.0358,0.036,43.0,0.0358,12.0,8605.0,469.0
2021-01-05 09:45:52.641,0.0358,0.036,43.0,0.0356,25.0,8605.0,481.0
2021-01-05 09:45:53.211,0.0358,0.0358,12.0,0.0356,15.0,8605.0,481.0
2021-01-05 09:45:53.711,0.0358,0.0358,12.0,0.0356,15.0,8605.0,481.0
2021-01-05 09:45:54.191,0.0358,0.0357,12.0,0.0356,15.0,8605.0,481.0
2021-01-05 09:45:54.710,0.0358,0.0357,12.0,0.0356,15.0,8605.0,481.0
2021-01-05 09:45:55.230,0.0358,0.0359,10.0,0.0358,12.0,8605.0,481.0
2021-01-05 09:45:55.711,0.0358,0.0359,20.0,0.0356,15.0,8605.0,493.0
2021-01-05 09:45:56.120,0.0358,0.0359,30.0,0.0356,15.0,8605.0,493.0
2021-01-05 09:45:56.631,0.0358,0.0357,12.0,0.0356,15.0,8605.0,493.0
2021-01-05 09:45:57.201,0.0358,0.0357,12.0,0.0356,15.0,8605.0,493.0
2021-01-05 09:45:57.651,0.0358,0.0357,22.0,0.0356,15.0,8605.0,493.0
2021-01-05 09:45:58.711,0.0356,0.0358,10.0,0.0356,3.0,8605.0,505.0
2021-01-05 09:45:59.230,0.0356,0.0358,10.0,0.0356,3.0,8605.0,505.0
2021-01-05 09:45:59.680,0.0358,0.036,20.0,0.0358,2.0,8605.0,515.0
2021-01-05 09:45:59.901,0.0358,0.0358,12.0,0.0356,3.0,8605.0,517.0
2021-01-05 09:46:00.730,0.0358,0.0357,12.0,0.0356,3.0,8605.0,517.0
2021-01-05 09:46:01.230,0.0358,0.0357,12.0,0.0356,3.0,8605.0,517.0
2021-01-05 09:46:02.200,0.0358,0.0358,10.0,0.0356,3.0,8605.0,517.0
2021-01-05 09:46:02.640,0.0358,0.0362,32.0,0.0358,12.0,8605.0,527.0
2021-01-05 09:46:02.730,0.0358,0.0361,13.0,0.0357,10.0,8605.0,537.0
2021-01-05 09:46:03.220,0.0358,0.0359,12.0,0.0356,13.0,8605.0,537.0
2021-01-05 09:46:03.841,0.0358,0.0359,22.0,0.0356,3.0,8605.0,537.0
2021-01-05 09:46:04.711,0.0358,0.0357,12.0,0.0356,3.0,8605.0,537.0
2021-01-05 09:46:05.161,0.0358,0.0357,22.0,0.0356,3.0,8605.0,537.0
2021-01-05 09:46:05.691,0.0356,0.0356,12.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:06.221,0.0356,0.0356,22.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:07.231,0.0356,0.0356,12.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:08.121,0.0356,0.0356,12.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:08.730,0.0356,0.0356,12.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:08.741,0.0356,0.0356,12.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:09.710,0.0356,0.0356,12.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:10.221,0.0356,0.0357,10.0,0.0355,10.0,8605.0,540.0
2021-01-05 09:46:10.720,0.0355,0.0357,22.0,0.0354,10.0,8615.0,550.0
2021-01-05 09:46:11.181,0.0355,0.0357,10.0,0.0356,12.0,8615.0,550.0
2021-01-05 09:46:11.721,0.0355,0.0358,10.0,0.0356,12.0,8615.0,550.0
2021-01-05 09:46:12.190,0.0355,0.0358,10.0,0.0356,12.0,8615.0,550.0
2021-01-05 09:46:12.680,0.0355,0.0358,10.0,0.0357,12.0,8615.0,550.0
2021-01-05 09:46:13.200,0.0358,0.0363,14.0,0.0354,10.0,8615.0,565.0
2021-01-05 09:46:13.681,0.0358,0.0361,12.0,0.0357,12.0,8615.0,565.0
2021-01-05 09:46:14.230,0.0357,0.0361,10.0,0.0356,10.0,8615.0,570.0
2021-01-05 09:46:15.231,0.0357,0.0358,12.0,0.0355,10.0,8615.0,570.0
2021-01-05 09:46:15.730,0.0357,0.0357,12.0,0.0354,20.0,8615.0,570.0
2021-01-05 09:46:16.201,0.0357,0.0356,12.0,0.0354,20.0,8615.0,570.0
2021-01-05 09:46:16.201,0.0357,0.0357,10.0,0.0354,32.0,8615.0,570.0
2021-01-05 09:46:17.021,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:17.751,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:18.180,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:18.180,0.0357,0.0358,10.0,0.0355,22.0,8615.0,570.0
2021-01-05 09:46:19.171,0.0357,0.0358,10.0,0.0355,12.0,8615.0,570.0
2021-01-05 09:46:19.661,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:20.210,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:22.220,0.0357,0.0359,22.0,0.0355,22.0,8615.0,570.0
2021-01-05 09:46:22.690,0.0357,0.0359,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:23.201,0.0357,0.0359,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:23.630,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:24.221,0.0357,0.0359,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:24.631,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:25.151,0.0357,0.0359,22.0,0.0355,22.0,8615.0,570.0
2021-01-05 09:46:25.651,0.0357,0.0359,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:26.191,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:27.201,0.0357,0.0359,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:27.720,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:29.710,0.0357,0.036,12.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:29.710,0.0357,0.036,35.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:31.210,0.0357,0.036,55.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:34.171,0.0357,0.036,42.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:34.691,0.0357,0.036,55.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:35.231,0.0357,0.036,55.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:36.221,0.0357,0.036,42.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:36.730,0.0357,0.0359,13.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:37.241,0.0357,0.0359,23.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:37.750,0.0357,0.0359,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:38.741,0.0357,0.036,20.0,0.0357,12.0,8615.0,570.0
2021-01-05 09:46:39.210,0.0357,0.036,33.0,0.0357,10.0,8615.0,570.0
2021-01-05 09:46:40.120,0.0357,0.0358,22.0,0.0354,32.0,8615.0,570.0
2021-01-05 09:46:40.670,0.0357,0.0358,22.0,0.0354,32.0,8615.0,570.0
2021-01-05 09:46:41.250,0.0357,0.0357,12.0,0.0354,20.0,8615.0,570.0
2021-01-05 09:46:41.730,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:42.681,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:43.121,0.0357,0.0358,10.0,0.0355,10.0,8615.0,570.0
2021-01-05 09:46:43.630,0.0357,0.0357,12.0,0.0354,20.0,8615.0,570.0
2021-01-05 09:46:44.230,0.0357,0.0357,22.0,0.0354,20.0,8615.0,570.0
2021-01-05 09:46:46.671,0.0357,0.0357,10.0,0.0354,20.0,8615.0,570.0
2021-01-05 09:46:47.230,0.0357,0.0358,10.0,0.0355,12.0,8615.0,570.0
2021-01-05 09:46:47.701,0.0357,0.0358,10.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:48.081,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:49.251,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:49.730,0.0357,0.0359,10.0,0.0356,10.0,8615.0,570.0
2021-01-05 09:46:50.170,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:50.661,0.0357,0.0359,10.0,0.0357,12.0,8615.0,570.0
2021-01-05 09:46:51.261,0.0357,0.036,10.0,0.0357,12.0,8615.0,570.0
2021-01-05 09:46:51.731,0.0357,0.0359,20.0,0.0357,22.0,8615.0,570.0
2021-01-05 09:46:52.210,0.0357,0.0359,30.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:52.711,0.0357,0.0359,30.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:53.681,0.0357,0.0359,30.0,0.0356,12.0,8615.0,570.0
2021-01-05 09:46:54.221,0.0357,0.0359,10.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:54.701,0.0357,0.0359,10.0,0.0357,12.0,8615.0,570.0
2021-01-05 09:46:55.610,0.0357,0.0359,10.0,0.0357,22.0,8615.0,570.0
2021-01-05 09:46:56.221,0.0357,0.036,10.0,0.0357,22.0,8615.0,570.0
2021-01-05 09:46:56.711,0.0357,0.036,35.0,0.0356,22.0,8615.0,570.0
2021-01-05 09:46:57.080,0.0357,0.036,23.0,0.0356,10.0,8615.0,570.0
2021-01-05 09:46:57.741,0.0357,0.036,23.0,0.0357,12.0,8615.0,570.0
2021-01-05 09:46:58.131,0.0357,0.036,23.0,0.0357,22.0,8615.0,570.0
2021-01-05 09:46:59.191,0.0357,0.036,13.0,0.0357,22.0,8615.0,570.0
2021-01-05 09:47:00.251,0.0357,0.036,13.0,0.0357,22.0,8615.0,570.0
2021-01-05 09:47:00.741,0.0357,0.0361,10.0,0.0358,12.0,8615.0,570.0
2021-01-05 09:47:01.210,0.0357,0.0361,23.0,0.0358,12.0,8615.0,570.0
2021-01-05 09:47:01.721,0.0357,0.0361,10.0,0.0358,12.0,8615.0,570.0
2021-01-05 09:47:02.741,0.0357,0.0361,10.0,0.0358,12.0,8615.0,570.0
2021-01-05 09:47:03.220,0.0357,0.0361,10.0,0.0357,10.0,8615.0,570.0
2021-01-05 09:47:03.740,0.0357,0.0362,12.0,0.0358,12.0,8615.0,570.0
2021-01-05 09:47:04.211,0.0357,0.0362,13.0,0.0358,12.0,8615.0,570.0
2021-01-05 09:47:05.250,0.0357,0.0362,13.0,0.0359,12.0,8615.0,570.0
2021-01-05 09:47:05.750,0.0357,0.0362,13.0,0.0359,12.0,8615.0,570.0
2021-01-05 09:47:06.251,0.0357,0.0362,13.0,0.0359,12.0,8615.0,570.0
2021-01-05 09:47:06.750,0.0357,0.0362,12.0,0.0359,10.0,8615.0,570.0
2021-01-05 09:47:07.081,0.0357,0.036,12.0,0.0359,10.0,8615.0,570.0
2021-01-05 09:47:07.740,0.0357,0.0361,22.0,0.0358,10.0,8615.0,570.0
2021-01-05 09:47:08.230,0.0357,0.0359,12.0,0.0358,10.0,8615.0,570.0
2021-01-05 09:47:08.700,0.0359,0.036,10.0,0.0358,22.0,8615.0,580.0
2021-01-05 09:47:08.700,0.0359,0.0361,10.0,0.036,12.0,8615.0,580.0
2021-01-05 09:47:09.751,0.0359,0.0363,10.0,0.036,12.0,8615.0,580.0
2021-01-05 09:47:10.260,0.0359,0.0363,10.0,0.036,22.0,8615.0,580.0
2021-01-05 09:47:11.250,0.0359,0.0363,10.0,0.036,22.0,8615.0,580.0
2021-01-05 09:47:12.241,0.0359,0.0363,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:13.201,0.0359,0.0363,10.0,0.036,22.0,8615.0,580.0
2021-01-05 09:47:14.721,0.0359,0.0363,10.0,0.036,10.0,8615.0,580.0
2021-01-05 09:47:14.721,0.0359,0.0363,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:15.701,0.0359,0.0363,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:16.731,0.0359,0.0363,10.0,0.036,22.0,8615.0,580.0
2021-01-05 09:47:17.251,0.0359,0.0363,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:17.731,0.0359,0.0363,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:18.221,0.0359,0.0363,10.0,0.036,22.0,8615.0,580.0
2021-01-05 09:47:19.111,0.0359,0.0364,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:19.731,0.0359,0.0364,23.0,0.0361,22.0,8615.0,580.0
2021-01-05 09:47:20.000,0.0359,0.0364,23.0,0.0361,22.0,8615.0,580.0
2021-01-05 09:47:21.260,0.0359,0.0364,23.0,0.0363,12.0,8615.0,580.0
2021-01-05 09:47:21.760,0.0359,0.0365,10.0,0.0362,12.0,8615.0,580.0
2021-01-05 09:47:22.240,0.0359,0.0365,10.0,0.0363,12.0,8615.0,580.0
2021-01-05 09:47:22.571,0.0359,0.0364,25.0,0.0363,10.0,8615.0,580.0
2021-01-05 09:47:23.141,0.0359,0.0365,12.0,0.0362,10.0,8615.0,580.0
2021-01-05 09:47:23.710,0.0359,0.0364,12.0,0.036,32.0,8615.0,580.0
2021-01-05 09:47:24.221,0.0359,0.0364,12.0,0.036,42.0,8615.0,580.0
2021-01-05 09:47:25.241,0.0359,0.0365,10.0,0.036,30.0,8615.0,580.0
2021-01-05 09:47:25.341,0.0359,0.0364,12.0,0.036,42.0,8615.0,580.0
2021-01-05 09:47:26.171,0.0359,0.0364,25.0,0.036,22.0,8615.0,580.0
2021-01-05 09:47:26.680,0.0359,0.0364,12.0,0.036,42.0,8615.0,580.0
2021-01-05 09:47:27.721,0.0359,0.0365,22.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:28.230,0.0359,0.0365,25.0,0.0361,22.0,8615.0,580.0
2021-01-05 09:47:29.181,0.0359,0.0365,25.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:30.230,0.0359,0.0365,35.0,0.0361,22.0,8615.0,580.0
2021-01-05 09:47:30.720,0.0359,0.0365,35.0,0.0361,22.0,8615.0,580.0
2021-01-05 09:47:31.181,0.0359,0.0365,22.0,0.0361,42.0,8615.0,580.0
2021-01-05 09:47:32.681,0.0359,0.0364,12.0,0.0361,30.0,8615.0,580.0
2021-01-05 09:47:33.181,0.0359,0.0364,22.0,0.0361,20.0,8615.0,580.0
2021-01-05 09:47:33.730,0.0359,0.0364,22.0,0.036,42.0,8615.0,580.0
2021-01-05 09:47:34.231,0.0359,0.0363,12.0,0.036,30.0,8615.0,580.0
2021-01-05 09:47:34.750,0.0359,0.0363,10.0,0.036,42.0,8615.0,580.0
2021-01-05 09:47:35.740,0.0359,0.0363,22.0,0.036,20.0,8615.0,580.0
2021-01-05 09:47:36.241,0.0359,0.0363,10.0,0.036,22.0,8615.0,580.0
2021-01-05 09:47:37.251,0.0359,0.0363,10.0,0.036,42.0,8615.0,580.0
2021-01-05 09:47:37.761,0.0359,0.0363,10.0,0.036,30.0,8615.0,580.0
2021-01-05 09:47:38.260,0.0359,0.0363,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:38.760,0.0359,0.0364,12.0,0.036,32.0,8615.0,580.0
2021-01-05 09:47:39.261,0.0359,0.0364,10.0,0.036,30.0,8615.0,580.0
2021-01-05 09:47:39.351,0.0359,0.0364,10.0,0.0361,12.0,8615.0,580.0
2021-01-05 09:47:40.711,0.0359,0.0364,22.0,0.0361,20.0,8615.0,580.0
2021-01-05 09:47:41.251,0.0359,0.0364,10.0,0.0361,42.0,8615.0,580.0
2021-01-05 09:47:42.250,0.0359,0.0364,10.0,0.0361,30.0,8615.0,580.0
2021-01-05 09:47:43.251,0.0359,0.0364,10.0,0.0361,42.0,8615.0,580.0
2021-01-05 09:47:47.270,0.0359,0.0364,22.0,0.0361,30.0,8615.0,580.0
2021-01-05 09:47:48.261,0.0364,0.0364,22.0,0.0361,30.0,8615.0,581.0
2021-01-05 09:47:48.761,0.0364,0.0364,22.0,0.0361,20.0,8615.0,581.0
2021-01-05 09:47:49.260,0.0364,0.0364,12.0,0.036,32.0,8615.0,581.0
2021-01-05 09:47:50.271,0.0364,0.0364,10.0,0.036,30.0,8615.0,581.0
2021-01-05 09:47:50.751,0.0364,0.0364,22.0,0.036,42.0,8615.0,581.0
2021-01-05 09:47:51.270,0.0364,0.0364,10.0,0.036,30.0,8615.0,581.0
2021-01-05 09:47:51.781,0.0364,0.0363,12.0,0.036,30.0,8615.0,581.0
2021-01-05 09:47:51.781,0.0364,0.0362,12.0,0.0355,14.0,8615.0,581.0
2021-01-05 09:47:52.730,0.0364,0.0363,10.0,0.036,20.0,8615.0,581.0
2021-01-05 09:47:53.231,0.0364,0.0361,12.0,0.0359,10.0,8615.0,581.0
2021-01-05 09:47:54.230,0.0364,0.036,12.0,0.0358,43.0,8615.0,581.0
2021-01-05 09:47:54.741,0.0364,0.0361,22.0,0.0358,30.0,8615.0,581.0
2021-01-05 09:47:55.241,0.0364,0.0361,10.0,0.036,12.0,8615.0,581.0
2021-01-05 09:47:55.740,0.0364,0.0366,14.0,0.0359,12.0,8615.0,581.0
2021-01-05 09:47:56.251,0.0364,0.0366,36.0,0.0359,10.0,8615.0,581.0
2021-01-05 09:47:56.751,0.0364,0.0364,12.0,0.0359,10.0,8615.0,581.0
2021-01-05 09:47:57.250,0.0364,0.0363,13.0,0.0359,10.0,8615.0,581.0
2021-01-05 09:47:57.750,0.0364,0.0363,23.0,0.036,12.0,8615.0,581.0
2021-01-05 09:47:58.261,0.0364,0.0363,23.0,0.0359,10.0,8615.0,581.0
2021-01-05 09:47:58.781,0.0364,0.0363,35.0,0.0359,12.0,8615.0,581.0
2021-01-05 09:47:59.231,0.0364,0.0363,35.0,0.0359,12.0,8615.0,581.0
2021-01-05 09:48:00.791,0.0364,0.0363,35.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:01.261,0.0364,0.0363,23.0,0.036,12.0,8615.0,581.0
2021-01-05 09:48:01.791,0.0364,0.0363,23.0,0.036,12.0,8615.0,581.0
2021-01-05 09:48:02.260,0.0364,0.0363,35.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:02.781,0.0364,0.0363,23.0,0.0359,20.0,8615.0,581.0
2021-01-05 09:48:03.290,0.0364,0.0363,23.0,0.036,12.0,8615.0,581.0
2021-01-05 09:48:03.791,0.0364,0.0363,23.0,0.0361,12.0,8615.0,581.0
2021-01-05 09:48:04.250,0.0364,0.0363,23.0,0.036,12.0,8615.0,581.0
2021-01-05 09:48:04.790,0.0364,0.0363,35.0,0.0359,42.0,8615.0,581.0
2021-01-05 09:48:05.290,0.0364,0.0363,35.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:05.760,0.0364,0.0363,25.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:06.291,0.0364,0.0363,23.0,0.036,12.0,8615.0,581.0
2021-01-05 09:48:06.781,0.0364,0.0363,23.0,0.0361,12.0,8615.0,581.0
2021-01-05 09:48:07.280,0.0364,0.0363,23.0,0.036,12.0,8615.0,581.0
2021-01-05 09:48:07.760,0.0364,0.0363,23.0,0.036,32.0,8615.0,581.0
2021-01-05 09:48:09.751,0.0364,0.0363,23.0,0.036,32.0,8615.0,581.0
2021-01-05 09:48:11.301,0.0364,0.0363,23.0,0.0361,12.0,8615.0,581.0
2021-01-05 09:48:11.791,0.0364,0.0363,23.0,0.036,32.0,8615.0,581.0
2021-01-05 09:48:12.751,0.0364,0.0363,35.0,0.036,20.0,8615.0,581.0
2021-01-05 09:48:13.281,0.0364,0.0363,25.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:13.760,0.0364,0.0363,35.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:14.791,0.0364,0.0363,25.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:15.310,0.0364,0.0363,35.0,0.0359,32.0,8615.0,581.0
2021-01-05 09:48:15.831,0.0364,0.0362,12.0,0.0358,12.0,8615.0,581.0
2021-01-05 09:48:16.321,0.0364,0.0366,14.0,0.0354,10.0,8615.0,581.0
2021-01-05 09:48:16.801,0.0364,0.0366,24.0,0.0355,13.0,8615.0,581.0
2021-01-05 09:48:17.300,0.0364,0.0364,12.0,0.0356,12.0,8615.0,581.0
2021-01-05 09:48:17.811,0.0364,0.0363,13.0,0.0356,42.0,8615.0,581.0
2021-01-05 09:48:18.330,0.0364,0.0363,23.0,0.0356,30.0,8615.0,581.0
2021-01-05 09:48:18.330,0.0364,0.0362,12.0,0.0358,12.0,8615.0,581.0
