,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:49:51.760,0.955,0.9568,14.0,0.952,20.0,401.0,7.0
2021-01-05 09:49:52.260,0.955,0.9568,14.0,0.952,20.0,401.0,7.0
2021-01-05 09:49:52.711,0.955,0.9568,14.0,0.952,20.0,401.0,7.0
2021-01-05 09:49:53.220,0.955,0.9568,14.0,0.952,20.0,401.0,7.0
2021-01-05 09:49:53.731,0.955,0.9568,14.0,0.9521,1.0,401.0,7.0
2021-01-05 09:49:54.231,0.955,0.9568,14.0,0.9521,1.0,401.0,7.0
2021-01-05 09:49:54.721,0.955,0.9568,14.0,0.9522,1.0,401.0,7.0
2021-01-05 09:49:56.701,0.955,0.9568,14.0,0.9522,1.0,401.0,7.0
2021-01-05 09:49:57.141,0.955,0.9581,14.0,0.9522,1.0,401.0,7.0
2021-01-05 09:49:57.631,0.955,0.9581,14.0,0.9522,1.0,401.0,7.0
2021-01-05 09:49:58.680,0.955,0.9581,14.0,0.9523,2.0,401.0,7.0
2021-01-05 09:49:59.731,0.955,0.9581,14.0,0.9533,10.0,401.0,7.0
2021-01-05 09:50:00.230,0.955,0.9581,14.0,0.9533,10.0,401.0,7.0
2021-01-05 09:50:00.591,0.955,0.9581,14.0,0.9534,1.0,401.0,7.0
2021-01-05 09:50:01.621,0.955,0.9581,14.0,0.9534,1.0,401.0,7.0
2021-01-05 09:50:02.241,0.955,0.9581,14.0,0.9534,1.0,401.0,7.0
2021-01-05 09:50:02.680,0.955,0.9593,14.0,0.9534,1.0,401.0,7.0
2021-01-05 09:50:03.210,0.955,0.9593,14.0,0.9534,1.0,401.0,7.0
2021-01-05 09:50:03.730,0.955,0.9593,14.0,0.9534,1.0,401.0,7.0
2021-01-05 09:50:04.241,0.955,0.9593,14.0,0.9535,2.0,401.0,7.0
2021-01-05 09:50:05.231,0.955,0.9607,14.0,0.9553,10.0,401.0,7.0
2021-01-05 09:50:05.690,0.955,0.9607,14.0,0.9554,1.0,401.0,7.0
2021-01-05 09:50:06.180,0.955,0.9607,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:06.710,0.955,0.9607,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:07.211,0.955,0.9607,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:07.740,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:08.251,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:08.760,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:09.090,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:09.640,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:10.210,0.955,0.9595,14.0,0.9555,1.0,401.0,7.0
2021-01-05 09:50:11.240,0.955,0.9595,14.0,0.9555,1.0,401.0,7.0
2021-01-05 09:50:11.761,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:12.170,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:12.761,0.955,0.9595,14.0,0.9554,20.0,401.0,7.0
2021-01-05 09:50:13.670,0.955,0.9595,14.0,0.9555,1.0,401.0,7.0
2021-01-05 09:50:14.241,0.9595,0.9606,14.0,0.9555,1.0,415.0,21.0
2021-01-05 09:50:14.700,0.9595,0.9606,14.0,0.9555,1.0,415.0,21.0
2021-01-05 09:50:16.191,0.9595,0.9606,14.0,0.9555,1.0,415.0,21.0
2021-01-05 09:50:16.761,0.9595,0.9606,14.0,0.9555,1.0,415.0,21.0
2021-01-05 09:50:17.230,0.9595,0.9606,14.0,0.9555,1.0,415.0,21.0
2021-01-05 09:50:17.770,0.9595,0.9606,14.0,0.9555,1.0,415.0,21.0
2021-01-05 09:50:18.271,0.9595,0.9606,14.0,0.9554,20.0,415.0,21.0
2021-01-05 09:50:18.740,0.9595,0.9606,14.0,0.9554,20.0,415.0,21.0
2021-01-05 09:50:19.260,0.9595,0.9606,14.0,0.9543,14.0,415.0,21.0
2021-01-05 09:50:19.700,0.9595,0.9606,14.0,0.9543,14.0,415.0,21.0
2021-01-05 09:50:20.231,0.9595,0.9606,14.0,0.9544,1.0,415.0,21.0
2021-01-05 09:50:20.680,0.9595,0.9606,14.0,0.9544,1.0,415.0,21.0
2021-01-05 09:50:21.251,0.9595,0.9606,14.0,0.9543,14.0,415.0,21.0
2021-01-05 09:50:21.681,0.9595,0.9594,14.0,0.9556,1.0,415.0,21.0
2021-01-05 09:50:22.661,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:23.220,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:23.710,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:24.161,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:24.720,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:25.241,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:25.740,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:26.741,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:27.210,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:27.661,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:28.251,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:28.731,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:29.160,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:29.730,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:30.741,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:31.740,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:33.161,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:33.730,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:34.241,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:34.741,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:35.240,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:36.241,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:36.681,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:37.711,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:38.260,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:40.511,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:42.260,0.9595,0.9594,14.0,0.9556,21.0,415.0,21.0
2021-01-05 09:50:42.730,0.9595,0.9594,14.0,0.9558,1.0,415.0,21.0
2021-01-05 09:50:43.111,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:43.760,0.9595,0.9594,14.0,0.9559,1.0,415.0,21.0
2021-01-05 09:50:44.250,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:44.751,0.9595,0.9594,14.0,0.9558,1.0,415.0,21.0
2021-01-05 09:50:45.191,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:45.741,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:46.740,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:47.241,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:48.261,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:48.770,0.9595,0.9594,14.0,0.9557,1.0,415.0,21.0
2021-01-05 09:50:49.191,0.9595,0.9594,14.0,0.9556,20.0,415.0,21.0
2021-01-05 09:50:50.271,0.9595,0.9594,14.0,0.9531,34.0,415.0,21.0
2021-01-05 09:50:50.730,0.9595,0.9594,14.0,0.9532,3.0,415.0,21.0
2021-01-05 09:50:51.781,0.9595,0.9594,14.0,0.9558,1.0,415.0,21.0
2021-01-05 09:50:52.230,0.9595,0.9594,14.0,0.9558,1.0,415.0,21.0
2021-01-05 09:50:52.730,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:50:53.241,0.9595,0.9594,14.0,0.9558,1.0,415.0,21.0
2021-01-05 09:50:53.721,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:50:54.230,0.9595,0.9594,14.0,0.9559,1.0,415.0,21.0
2021-01-05 09:50:55.640,0.9595,0.9594,14.0,0.9559,1.0,415.0,21.0
2021-01-05 09:50:56.241,0.9595,0.9594,14.0,0.9559,1.0,415.0,21.0
2021-01-05 09:50:56.691,0.9595,0.9594,14.0,0.9559,1.0,415.0,21.0
2021-01-05 09:50:57.221,0.9595,0.9594,14.0,0.9559,1.0,415.0,21.0
2021-01-05 09:50:57.680,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:50:58.741,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:50:59.740,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:51:00.260,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:51:00.710,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:51:01.190,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:51:01.670,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:51:02.681,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:51:03.161,0.9595,0.9594,14.0,0.9558,21.0,415.0,21.0
2021-01-05 09:51:04.731,0.9595,0.9594,14.0,0.9558,20.0,415.0,21.0
2021-01-05 09:51:05.240,0.9595,0.9594,14.0,0.9532,2.0,415.0,21.0
2021-01-05 09:51:05.751,0.9595,0.9594,14.0,0.9533,3.0,415.0,21.0
2021-01-05 09:51:06.740,0.9595,0.9594,14.0,0.9533,3.0,415.0,21.0
2021-01-05 09:51:07.251,0.9595,0.9594,14.0,0.9533,3.0,415.0,21.0
2021-01-05 09:51:08.740,0.9595,0.9594,14.0,0.9533,4.0,415.0,21.0
2021-01-05 09:51:09.251,0.9595,0.9594,14.0,0.9533,4.0,415.0,21.0
2021-01-05 09:51:10.260,0.9595,0.9594,14.0,0.9533,4.0,415.0,21.0
2021-01-05 09:51:10.761,0.9595,0.9594,14.0,0.9533,3.0,415.0,21.0
2021-01-05 09:51:11.270,0.9595,0.9594,14.0,0.9533,3.0,415.0,21.0
2021-01-05 09:51:11.781,0.9595,0.9594,14.0,0.9533,1.0,415.0,21.0
2021-01-05 09:51:12.271,0.9595,0.9594,14.0,0.9533,1.0,415.0,21.0
2021-01-05 09:51:12.791,0.9595,0.9594,14.0,0.9531,34.0,415.0,21.0
2021-01-05 09:51:13.291,0.9595,0.9598,20.0,0.9531,20.0,415.0,21.0
2021-01-05 09:51:13.810,0.9595,0.9579,14.0,0.9529,10.0,415.0,21.0
2021-01-05 09:51:14.280,0.9595,0.9579,14.0,0.9529,10.0,415.0,21.0
2021-01-05 09:51:15.250,0.9595,0.9579,14.0,0.9522,10.0,415.0,21.0
2021-01-05 09:51:15.771,0.9595,0.9579,14.0,0.9523,1.0,415.0,21.0
2021-01-05 09:51:16.280,0.9595,0.9579,14.0,0.9523,21.0,415.0,21.0
2021-01-05 09:51:17.310,0.9595,0.9579,14.0,0.9523,21.0,415.0,21.0
2021-01-05 09:51:18.311,0.9595,0.9579,14.0,0.9524,2.0,415.0,21.0
2021-01-05 09:51:18.770,0.9595,0.9579,14.0,0.9525,1.0,415.0,21.0
2021-01-05 09:51:19.260,0.9595,0.9579,14.0,0.9523,21.0,415.0,21.0
2021-01-05 09:51:19.800,0.9595,0.9579,14.0,0.9524,3.0,415.0,21.0
2021-01-05 09:51:20.261,0.9595,0.9579,14.0,0.9524,3.0,415.0,21.0
2021-01-05 09:51:20.810,0.9595,0.9579,14.0,0.9524,3.0,415.0,21.0
2021-01-05 09:51:22.301,0.9595,0.9579,14.0,0.9523,21.0,415.0,21.0
2021-01-05 09:51:22.560,0.9595,0.9579,14.0,0.9523,21.0,415.0,21.0
2021-01-05 09:51:23.240,0.9595,0.9579,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:24.251,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:24.760,0.9595,0.9579,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:25.221,0.9595,0.9579,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:26.270,0.9595,0.9579,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:26.771,0.9595,0.9579,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:27.161,0.9595,0.9579,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:27.770,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:28.250,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:28.750,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:29.770,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:32.250,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:33.291,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:36.761,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:37.270,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:37.791,0.9595,0.9579,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:38.290,0.9595,0.9582,30.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:38.770,0.9595,0.9566,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:39.771,0.9595,0.9566,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:40.240,0.9595,0.9566,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:42.791,0.9595,0.9566,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:43.761,0.9595,0.9566,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:45.281,0.9595,0.9566,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:45.811,0.9595,0.9566,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:46.270,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:46.800,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:47.331,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:47.811,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:48.260,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:49.820,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:50.331,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:51.301,0.9595,0.9566,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:51.830,0.9595,0.9582,10.0,0.9523,22.0,415.0,21.0
2021-01-05 09:51:52.301,0.9595,0.9581,14.0,0.9523,22.0,415.0,21.0
2021-01-05 09:51:53.161,0.9595,0.9581,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:51:54.231,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:54.711,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:55.230,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:55.751,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:56.250,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:56.740,0.9595,0.9581,14.0,0.9523,22.0,415.0,21.0
2021-01-05 09:51:57.230,0.9595,0.9581,14.0,0.9523,22.0,415.0,21.0
2021-01-05 09:51:58.740,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:51:59.750,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:00.250,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:01.041,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:01.731,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:02.250,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:03.251,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:03.550,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:04.240,0.9595,0.9581,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:05.260,0.9595,0.9581,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:06.261,0.9595,0.9581,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:07.250,0.9595,0.9581,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:07.671,0.9595,0.9581,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:08.180,0.9595,0.9581,14.0,0.9541,10.0,415.0,21.0
2021-01-05 09:52:08.720,0.9595,0.9581,14.0,0.9541,10.0,415.0,21.0
2021-01-05 09:52:09.081,0.9595,0.9581,14.0,0.9541,10.0,415.0,21.0
2021-01-05 09:52:09.711,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:11.260,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:11.761,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:12.670,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:13.260,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:14.180,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:15.751,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:17.271,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:20.270,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:20.750,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:21.330,0.9595,0.9581,34.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:25.220,0.9595,0.9581,34.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:25.741,0.9595,0.9581,34.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:26.231,0.9595,0.9581,34.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:26.751,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:27.251,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:27.760,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:28.271,0.9595,0.9581,14.0,0.9541,30.0,415.0,21.0
2021-01-05 09:52:28.761,0.9595,0.9581,14.0,0.9541,20.0,415.0,21.0
2021-01-05 09:52:29.251,0.9595,0.9581,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:29.771,0.9595,0.9581,14.0,0.9525,2.0,415.0,21.0
2021-01-05 09:52:30.271,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:30.741,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:32.691,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:33.231,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:33.781,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:34.301,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:34.801,0.9595,0.9581,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:35.790,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:36.301,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:36.770,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:37.300,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:37.761,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:38.251,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:38.791,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:39.801,0.9595,0.9581,34.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:40.291,0.9595,0.9581,20.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:40.800,0.9595,0.9569,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:41.300,0.9595,0.9569,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:41.780,0.9595,0.9569,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:42.291,0.9595,0.9569,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:42.790,0.9595,0.9569,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:43.290,0.9595,0.9569,14.0,0.9523,20.0,415.0,21.0
2021-01-05 09:52:43.791,0.9595,0.9569,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:44.250,0.9595,0.9569,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:44.781,0.9595,0.9569,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:45.311,0.9595,0.9569,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:45.810,0.9595,0.9569,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:47.301,0.9595,0.9569,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:47.810,0.9595,0.9569,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:48.331,0.9595,0.9573,20.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:48.331,0.9595,0.9555,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:49.211,0.9595,0.9555,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:49.820,0.9595,0.9555,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:50.321,0.9595,0.9555,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:50.801,0.9595,0.9555,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:51.280,0.9595,0.9555,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:51.820,0.9595,0.9555,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:53.231,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:53.760,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:54.751,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:55.760,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:56.261,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:52:57.260,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:52:58.770,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:52:59.761,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:00.261,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:01.041,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:01.761,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:02.760,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:03.761,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:04.201,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:04.770,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:05.281,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:05.761,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:06.220,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:07.000,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:07.761,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:08.281,0.9595,0.9568,14.0,0.9524,21.0,415.0,21.0
2021-01-05 09:53:09.301,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:09.640,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:10.300,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:11.301,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:11.801,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:12.300,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:12.790,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:13.301,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:13.801,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:15.320,0.9595,0.9568,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:15.810,0.9595,0.9577,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:16.321,0.9595,0.9577,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:16.821,0.9595,0.9577,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:17.291,0.9595,0.9577,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:17.820,0.9595,0.9577,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:18.300,0.9595,0.9577,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:18.811,0.9595,0.9577,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:19.291,0.9595,0.9587,20.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:19.800,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:20.311,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:20.830,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:21.281,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:21.831,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:23.170,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:23.740,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:24.140,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:24.751,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:25.650,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
2021-01-05 09:53:26.751,0.9595,0.9565,14.0,0.9524,1.0,415.0,21.0
