,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:36:57.121,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:36:58.890,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:36:59.441,0.016,0.0161,36.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:37:00.421,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:00.730,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:01.380,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:01.871,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:03.391,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:03.940,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:04.421,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:04.891,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:05.871,0.016,0.0162,30.0,0.016,50.0,8517.0,1855.0
2021-01-05 10:37:06.430,0.016,0.0162,44.0,0.016,60.0,8517.0,1855.0
2021-01-05 10:37:07.881,0.016,0.0162,44.0,0.016,60.0,8517.0,1855.0
2021-01-05 10:37:08.931,0.016,0.0162,30.0,0.016,72.0,8517.0,1855.0
2021-01-05 10:37:09.421,0.016,0.0162,44.0,0.016,72.0,8517.0,1855.0
2021-01-05 10:37:10.820,0.016,0.0162,24.0,0.016,72.0,8517.0,1855.0
2021-01-05 10:37:11.381,0.016,0.0162,44.0,0.016,72.0,8517.0,1855.0
2021-01-05 10:37:11.901,0.016,0.0162,24.0,0.016,52.0,8517.0,1855.0
2021-01-05 10:37:12.441,0.016,0.0162,44.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:12.891,0.016,0.0162,44.0,0.016,42.0,8517.0,1855.0
2021-01-05 10:37:13.381,0.016,0.0162,44.0,0.016,32.0,8517.0,1855.0
2021-01-05 10:37:13.740,0.016,0.0162,44.0,0.0161,10.0,8517.0,1855.0
2021-01-05 10:37:14.420,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:14.860,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:14.950,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:16.940,0.016,0.0162,24.0,0.0161,42.0,8517.0,1855.0
2021-01-05 10:37:17.421,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:17.930,0.016,0.0162,36.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:18.921,0.016,0.0162,36.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:19.970,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:20.450,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:20.871,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:23.420,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:23.920,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:24.360,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:24.771,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:28.380,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:30.891,0.016,0.0162,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:31.341,0.016,0.0162,10.0,0.016,10.0,8517.0,1855.0
2021-01-05 10:37:31.341,0.016,0.0162,34.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:32.440,0.016,0.0162,44.0,0.016,42.0,8517.0,1855.0
2021-01-05 10:37:32.901,0.016,0.0162,44.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:34.951,0.016,0.0162,44.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:35.440,0.016,0.0162,44.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:38.451,0.016,0.0162,44.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:38.881,0.016,0.0162,44.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:39.390,0.016,0.0162,56.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:41.440,0.016,0.0162,44.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:37:41.901,0.016,0.0162,44.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:37:42.441,0.016,0.0162,44.0,0.0161,10.0,8517.0,1855.0
2021-01-05 10:37:42.831,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:43.421,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:43.670,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:44.260,0.016,0.0162,24.0,0.016,10.0,8517.0,1855.0
2021-01-05 10:37:44.861,0.016,0.0162,44.0,0.016,42.0,8517.0,1855.0
2021-01-05 10:37:47.391,0.016,0.0162,44.0,0.016,42.0,8517.0,1855.0
2021-01-05 10:37:49.430,0.016,0.0162,44.0,0.016,32.0,8517.0,1855.0
2021-01-05 10:37:49.831,0.016,0.0162,44.0,0.0161,10.0,8517.0,1855.0
2021-01-05 10:37:50.231,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:51.921,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:54.430,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:54.951,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:55.141,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:55.921,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:56.470,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:56.870,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:57.270,0.016,0.0162,24.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:37:57.541,0.016,0.0162,24.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:58.801,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:37:59.400,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:38:01.971,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:38:02.881,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:38:03.390,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:38:03.970,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:38:04.601,0.016,0.0162,14.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:38:05.380,0.016,0.0162,14.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:38:05.840,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:38:09.941,0.016,0.0162,14.0,0.0161,30.0,8517.0,1855.0
2021-01-05 10:38:10.381,0.016,0.0162,14.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:38:10.921,0.016,0.0162,34.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:38:11.461,0.016,0.0162,14.0,0.0161,20.0,8517.0,1855.0
2021-01-05 10:38:11.931,0.016,0.0162,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:12.350,0.016,0.0162,20.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:12.911,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:13.011,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:14.371,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:14.921,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:15.841,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:16.060,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:16.801,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:17.470,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:17.871,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:18.970,0.016,0.0161,14.0,0.016,40.0,8517.0,1855.0
2021-01-05 10:38:20.421,0.016,0.0161,14.0,0.016,40.0,8517.0,1855.0
2021-01-05 10:38:21.840,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:22.470,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:38:30.950,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:38:31.331,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:38:31.941,0.016,0.0161,44.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:38:32.460,0.016,0.0161,44.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:38:32.921,0.016,0.0161,44.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:38:33.951,0.016,0.0161,56.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:38:34.441,0.016,0.0161,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:38:34.940,0.016,0.0161,56.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:38:36.391,0.016,0.0161,56.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:38:36.871,0.016,0.0161,56.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:38:37.451,0.016,0.0161,44.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:38:37.951,0.016,0.016,12.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:38:38.421,0.016,0.0161,30.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:38:38.880,0.016,0.016,14.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:38:39.351,0.016,0.016,24.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:38:41.460,0.016,0.016,24.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:38:41.860,0.016,0.016,24.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:38:45.431,0.016,0.016,24.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:38:45.731,0.016,0.016,24.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:38:51.980,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:38:52.920,0.016,0.016,24.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:38:53.871,0.016,0.016,24.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:38:58.431,0.016,0.016,24.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:38:58.950,0.016,0.016,24.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:00.460,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:00.961,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:01.430,0.016,0.016,24.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:39:01.960,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:02.890,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:03.201,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:03.910,0.016,0.016,24.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:04.390,0.016,0.016,24.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:39:04.961,0.016,0.016,24.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:39:05.460,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:05.881,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:06.961,0.016,0.016,24.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:10.400,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:10.861,0.016,0.016,14.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:11.470,0.016,0.016,14.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:11.921,0.016,0.016,14.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:39:12.461,0.016,0.016,14.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:12.930,0.016,0.016,14.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:13.381,0.016,0.016,14.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:13.700,0.016,0.016,14.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:14.490,0.016,0.016,14.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:15.441,0.016,0.016,14.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:15.950,0.016,0.016,14.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:16.290,0.016,0.016,14.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:16.851,0.016,0.016,14.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:18.441,0.016,0.016,14.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:18.850,0.016,0.0161,30.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:19.440,0.016,0.0161,44.0,0.0159,67.0,8517.0,1855.0
2021-01-05 10:39:19.940,0.016,0.0161,44.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:39:20.330,0.016,0.0161,44.0,0.016,10.0,8517.0,1855.0
2021-01-05 10:39:20.881,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:23.930,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:28.300,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:39:28.621,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:39:29.351,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:39:29.950,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:39:30.421,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:30.850,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:31.361,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:36.820,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:37.431,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:37.810,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:38.440,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:38.951,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:41.471,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:41.971,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:42.441,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:44.441,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:44.860,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:45.880,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:39:46.750,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:48.971,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:50.441,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:53.931,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:54.291,0.016,0.0161,14.0,0.016,40.0,8517.0,1855.0
2021-01-05 10:39:54.951,0.016,0.0161,14.0,0.016,40.0,8517.0,1855.0
2021-01-05 10:39:55.941,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:56.371,0.016,0.0161,14.0,0.016,40.0,8517.0,1855.0
2021-01-05 10:39:56.940,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:57.451,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:57.941,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:58.390,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:39:58.780,0.016,0.0161,14.0,0.016,40.0,8517.0,1855.0
2021-01-05 10:39:59.380,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:40:00.371,0.016,0.0161,14.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:40:00.930,0.016,0.0161,14.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:01.251,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:01.741,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:40:02.861,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:40:06.411,0.016,0.0161,24.0,0.016,30.0,8517.0,1855.0
2021-01-05 10:40:11.421,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:11.951,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:12.401,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:12.960,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:13.890,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:14.940,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:15.430,0.016,0.0161,24.0,0.016,12.0,8517.0,1855.0
2021-01-05 10:40:15.930,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:16.220,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:18.980,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:19.981,0.016,0.0161,24.0,0.016,20.0,8517.0,1855.0
2021-01-05 10:40:20.281,0.016,0.0161,44.0,0.0159,79.0,8517.0,1855.0
2021-01-05 10:40:22.471,0.016,0.0161,44.0,0.0159,79.0,8517.0,1855.0
2021-01-05 10:40:23.251,0.016,0.0161,44.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:40:23.891,0.016,0.0161,44.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:40:24.311,0.016,0.0161,30.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:40:25.431,0.016,0.0161,30.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:40:27.441,0.016,0.0161,30.0,0.0159,37.0,8517.0,1855.0
2021-01-05 10:40:27.881,0.016,0.0161,44.0,0.0159,37.0,8517.0,1855.0
2021-01-05 10:40:28.451,0.016,0.0161,44.0,0.0159,37.0,8517.0,1855.0
2021-01-05 10:40:28.811,0.016,0.0161,44.0,0.0159,69.0,8517.0,1855.0
2021-01-05 10:40:29.310,0.016,0.0161,44.0,0.0159,57.0,8517.0,1855.0
2021-01-05 10:40:29.921,0.016,0.0161,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:30.420,0.016,0.0161,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:30.941,0.016,0.0161,44.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:40:31.880,0.016,0.0161,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:32.441,0.016,0.0161,44.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:32.970,0.016,0.0161,54.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:33.411,0.016,0.0161,54.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:40:34.931,0.016,0.0161,40.0,0.0159,59.0,8517.0,1855.0
2021-01-05 10:40:35.331,0.016,0.016,14.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:35.921,0.016,0.016,34.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:36.470,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:36.971,0.016,0.016,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:37.371,0.016,0.016,44.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:37.961,0.016,0.016,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:38.481,0.016,0.016,24.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:38.960,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:39.390,0.016,0.016,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:39.970,0.016,0.016,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:40.441,0.016,0.016,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:40.981,0.016,0.016,44.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:41.920,0.016,0.016,30.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:43.430,0.016,0.016,30.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:43.841,0.016,0.016,30.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:44.391,0.016,0.016,30.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:45.461,0.016,0.016,54.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:45.870,0.016,0.016,54.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:46.911,0.016,0.016,54.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:47.441,0.016,0.016,54.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:47.931,0.016,0.016,34.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:48.961,0.016,0.016,34.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:49.410,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:49.991,0.016,0.016,54.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:51.481,0.016,0.016,54.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:52.461,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:52.941,0.016,0.016,46.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:53.950,0.016,0.016,46.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:54.430,0.016,0.016,46.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:55.431,0.016,0.016,46.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:56.941,0.016,0.016,34.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:57.890,0.016,0.016,34.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:58.361,0.016,0.016,54.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:58.851,0.016,0.016,44.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:40:59.431,0.016,0.016,36.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:40:59.901,0.016,0.016,34.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:41:00.291,0.016,0.016,34.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:41:00.831,0.016,0.016,24.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:41:02.341,0.016,0.016,34.0,0.0159,47.0,8517.0,1855.0
2021-01-05 10:41:02.960,0.016,0.016,54.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:41:03.440,0.016,0.016,44.0,0.0159,27.0,8517.0,1855.0
2021-01-05 10:41:03.940,0.016,0.016,25.0,0.0159,32.0,8522.0,1860.0
2021-01-05 10:41:04.470,0.016,0.016,8.0,0.0159,32.0,8522.0,1872.0
2021-01-05 10:41:04.971,0.016,0.0161,30.0,0.0159,62.0,8527.0,1889.0
2021-01-05 10:41:05.461,0.016,0.0161,34.0,0.0159,62.0,8527.0,1889.0
2021-01-05 10:41:05.970,0.016,0.0161,34.0,0.0159,62.0,8527.0,1889.0
2021-01-05 10:41:06.470,0.0161,0.0161,22.0,0.0159,62.0,8527.0,1901.0
2021-01-05 10:41:06.950,0.0161,0.0161,22.0,0.0159,62.0,8527.0,1913.0
2021-01-05 10:41:07.471,0.0161,0.0161,22.0,0.0159,62.0,8527.0,1913.0
2021-01-05 10:41:07.930,0.0159,0.016,12.0,0.0159,50.0,8539.0,1925.0
2021-01-05 10:41:08.441,0.016,0.016,20.0,0.0159,50.0,8549.0,1935.0
2021-01-05 10:41:08.940,0.016,0.016,20.0,0.0159,62.0,8549.0,1935.0
2021-01-05 10:41:09.480,0.016,0.016,8.0,0.0159,50.0,8549.0,1947.0
2021-01-05 10:41:09.941,0.016,0.0161,30.0,0.0159,50.0,8549.0,1947.0
2021-01-05 10:41:10.310,0.016,0.0161,44.0,0.0159,50.0,8549.0,1947.0
2021-01-05 10:41:10.940,0.0159,0.0161,44.0,0.0159,36.0,8554.0,1961.0
2021-01-05 10:41:11.451,0.0159,0.0161,42.0,0.0159,26.0,8554.0,1961.0
2021-01-05 10:41:11.910,0.0159,0.016,14.0,0.0159,26.0,8554.0,1961.0
2021-01-05 10:41:12.461,0.0159,0.016,24.0,0.0159,26.0,8554.0,1961.0
2021-01-05 10:41:12.971,0.0159,0.016,24.0,0.0159,26.0,8554.0,1961.0
2021-01-05 10:41:13.470,0.0159,0.016,24.0,0.0159,26.0,8554.0,1961.0
2021-01-05 10:41:13.981,0.0159,0.016,34.0,0.0159,26.0,8554.0,1961.0
2021-01-05 10:41:14.481,0.0159,0.016,34.0,0.0159,19.0,8554.0,1974.0
2021-01-05 10:41:14.901,0.0159,0.016,34.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:15.430,0.0159,0.016,34.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:15.941,0.0159,0.016,34.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:16.480,0.0159,0.016,54.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:16.980,0.0159,0.016,34.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:17.481,0.0159,0.016,34.0,0.0159,32.0,8554.0,1974.0
2021-01-05 10:41:17.981,0.0159,0.016,24.0,0.0159,32.0,8554.0,1974.0
2021-01-05 10:41:18.411,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:19.460,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:19.971,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:20.480,0.0159,0.016,36.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:20.891,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:22.881,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:23.421,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:24.870,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:25.440,0.0159,0.016,24.0,0.0159,20.0,8554.0,1974.0
2021-01-05 10:41:25.811,0.0159,0.016,34.0,0.0159,20.0,8554.0,1974.0
