,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:06:00.780,0.7338,0.734,14.0,0.73,20.0,737.0,41.0
2021-01-05 10:06:01.310,0.7338,0.734,14.0,0.73,20.0,737.0,41.0
2021-01-05 10:06:01.810,0.7338,0.734,14.0,0.73,20.0,737.0,41.0
2021-01-05 10:06:02.730,0.7338,0.7339,3.0,0.729,30.0,737.0,41.0
2021-01-05 10:06:03.831,0.7338,0.7339,3.0,0.729,31.0,737.0,41.0
2021-01-05 10:06:05.041,0.7338,0.7339,3.0,0.729,31.0,737.0,41.0
2021-01-05 10:06:05.761,0.7338,0.7339,3.0,0.729,31.0,737.0,41.0
2021-01-05 10:06:06.321,0.7338,0.7339,3.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:06.841,0.7338,0.7334,10.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:07.331,0.7338,0.7334,10.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:07.811,0.7338,0.7334,10.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:09.350,0.7338,0.7334,10.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:09.861,0.7338,0.7334,13.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:10.370,0.7338,0.7334,13.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:10.870,0.7338,0.733,14.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:11.730,0.7338,0.733,14.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:13.870,0.7338,0.733,14.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:14.871,0.7338,0.733,14.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:15.891,0.7338,0.733,14.0,0.729,21.0,737.0,41.0
2021-01-05 10:06:16.890,0.7338,0.7329,3.0,0.729,1.0,737.0,41.0
2021-01-05 10:06:17.390,0.7338,0.7329,3.0,0.729,1.0,737.0,41.0
2021-01-05 10:06:17.811,0.7338,0.7329,3.0,0.729,20.0,737.0,41.0
2021-01-05 10:06:18.360,0.7338,0.7329,3.0,0.7291,1.0,737.0,41.0
2021-01-05 10:06:18.861,0.7338,0.7329,3.0,0.729,1.0,737.0,41.0
2021-01-05 10:06:19.371,0.7338,0.7329,3.0,0.7291,20.0,737.0,41.0
2021-01-05 10:06:19.851,0.7338,0.7329,3.0,0.7276,1.0,737.0,41.0
2021-01-05 10:06:20.391,0.7338,0.732,14.0,0.7276,1.0,737.0,41.0
2021-01-05 10:06:20.890,0.7338,0.732,14.0,0.7276,1.0,737.0,41.0
2021-01-05 10:06:21.390,0.7338,0.732,14.0,0.7276,1.0,737.0,41.0
2021-01-05 10:06:21.891,0.7338,0.732,14.0,0.727,10.0,737.0,41.0
2021-01-05 10:06:22.400,0.7338,0.7319,3.0,0.727,10.0,737.0,41.0
2021-01-05 10:06:22.481,0.7338,0.7306,14.0,0.727,10.0,737.0,41.0
2021-01-05 10:06:23.301,0.7338,0.7306,14.0,0.727,31.0,737.0,41.0
2021-01-05 10:06:24.310,0.7338,0.7306,14.0,0.727,21.0,737.0,41.0
2021-01-05 10:06:24.801,0.7338,0.7306,14.0,0.727,21.0,737.0,41.0
2021-01-05 10:06:25.311,0.7338,0.7306,14.0,0.727,21.0,737.0,41.0
2021-01-05 10:06:25.820,0.7338,0.7319,13.0,0.7271,1.0,737.0,41.0
2021-01-05 10:06:26.321,0.7271,0.7319,17.0,0.727,21.0,737.0,42.0
2021-01-05 10:06:26.821,0.7271,0.7319,17.0,0.727,21.0,737.0,42.0
2021-01-05 10:06:27.320,0.7271,0.7319,17.0,0.727,21.0,737.0,42.0
2021-01-05 10:06:27.831,0.7271,0.7319,17.0,0.727,20.0,737.0,42.0
2021-01-05 10:06:28.311,0.7271,0.7319,17.0,0.727,20.0,737.0,42.0
2021-01-05 10:06:28.820,0.7271,0.7309,14.0,0.727,20.0,737.0,42.0
2021-01-05 10:06:29.341,0.7271,0.7309,14.0,0.727,20.0,737.0,42.0
2021-01-05 10:06:29.831,0.7271,0.7309,14.0,0.727,1.0,737.0,42.0
2021-01-05 10:06:29.831,0.7271,0.7309,14.0,0.727,20.0,737.0,42.0
2021-01-05 10:06:30.830,0.7271,0.7309,14.0,0.7271,1.0,737.0,42.0
2021-01-05 10:06:31.310,0.7271,0.7309,14.0,0.7258,10.0,737.0,42.0
2021-01-05 10:06:31.341,0.7271,0.7309,14.0,0.7258,11.0,737.0,42.0
2021-01-05 10:06:32.301,0.7271,0.7309,14.0,0.7258,11.0,737.0,42.0
2021-01-05 10:06:32.820,0.7271,0.7309,14.0,0.7258,10.0,737.0,42.0
2021-01-05 10:06:33.840,0.7271,0.7309,14.0,0.7259,1.0,737.0,42.0
2021-01-05 10:06:34.330,0.7271,0.7309,14.0,0.7259,1.0,737.0,42.0
2021-01-05 10:06:35.110,0.7271,0.7309,14.0,0.7259,1.0,737.0,42.0
2021-01-05 10:06:35.740,0.7271,0.7309,14.0,0.7259,1.0,737.0,42.0
2021-01-05 10:06:36.361,0.7271,0.7309,14.0,0.7259,1.0,737.0,42.0
2021-01-05 10:06:37.371,0.7271,0.7309,14.0,0.7259,1.0,737.0,42.0
2021-01-05 10:06:39.321,0.7271,0.7309,14.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:39.861,0.7271,0.7309,14.0,0.7255,2.0,737.0,42.0
2021-01-05 10:06:40.381,0.7271,0.7309,14.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:40.800,0.7271,0.7309,14.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:41.891,0.7271,0.7309,14.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:43.171,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:43.891,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:44.881,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:45.390,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:45.881,0.7271,0.7309,17.0,0.7256,1.0,737.0,42.0
2021-01-05 10:06:46.391,0.7271,0.7309,17.0,0.7256,1.0,737.0,42.0
2021-01-05 10:06:46.831,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:47.361,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:47.891,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:48.390,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:48.861,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:49.380,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:49.881,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:50.350,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:51.320,0.7271,0.7309,17.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:51.900,0.7271,0.7309,17.0,0.7254,34.0,737.0,42.0
2021-01-05 10:06:52.350,0.7271,0.7309,17.0,0.7254,35.0,737.0,42.0
2021-01-05 10:06:52.801,0.7271,0.7309,17.0,0.7254,35.0,737.0,42.0
2021-01-05 10:06:53.310,0.7271,0.7301,10.0,0.7254,45.0,737.0,42.0
2021-01-05 10:06:53.800,0.7271,0.7301,30.0,0.7254,45.0,737.0,42.0
2021-01-05 10:06:54.311,0.7271,0.7301,30.0,0.7254,45.0,737.0,42.0
2021-01-05 10:06:54.811,0.7271,0.7301,30.0,0.7254,45.0,737.0,42.0
2021-01-05 10:06:55.301,0.7271,0.7301,10.0,0.7254,46.0,737.0,42.0
2021-01-05 10:06:55.731,0.7271,0.7306,20.0,0.7254,35.0,737.0,42.0
2021-01-05 10:06:56.301,0.7271,0.7306,20.0,0.7254,35.0,737.0,42.0
2021-01-05 10:06:56.801,0.7271,0.7306,20.0,0.7254,35.0,737.0,42.0
2021-01-05 10:06:57.170,0.7271,0.7306,20.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:57.810,0.7271,0.7308,3.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:58.271,0.7271,0.7306,3.0,0.7255,1.0,737.0,42.0
2021-01-05 10:06:58.751,0.7271,0.7306,3.0,0.7255,21.0,737.0,42.0
2021-01-05 10:06:59.800,0.7271,0.7306,3.0,0.7255,21.0,737.0,42.0
2021-01-05 10:07:00.270,0.7271,0.7306,3.0,0.7255,20.0,737.0,42.0
2021-01-05 10:07:01.210,0.7271,0.7306,3.0,0.7255,21.0,737.0,42.0
2021-01-05 10:07:01.811,0.7271,0.7306,3.0,0.7255,21.0,737.0,42.0
2021-01-05 10:07:02.120,0.7271,0.7306,3.0,0.7269,10.0,737.0,42.0
2021-01-05 10:07:02.810,0.7271,0.7306,3.0,0.7269,10.0,737.0,42.0
2021-01-05 10:07:03.311,0.7271,0.7306,3.0,0.727,1.0,737.0,42.0
2021-01-05 10:07:03.811,0.7271,0.7306,3.0,0.7269,10.0,737.0,42.0
2021-01-05 10:07:04.310,0.7271,0.7306,3.0,0.7271,1.0,737.0,42.0
2021-01-05 10:07:04.810,0.7271,0.7306,3.0,0.7272,10.0,737.0,42.0
2021-01-05 10:07:05.321,0.7271,0.7306,3.0,0.7272,10.0,737.0,42.0
2021-01-05 10:07:05.811,0.7271,0.7306,3.0,0.7272,10.0,737.0,42.0
2021-01-05 10:07:07.811,0.7271,0.7306,3.0,0.7272,10.0,737.0,42.0
2021-01-05 10:07:08.810,0.7271,0.7306,3.0,0.7272,10.0,737.0,42.0
2021-01-05 10:07:09.811,0.7271,0.7306,3.0,0.7272,10.0,737.0,42.0
2021-01-05 10:07:10.310,0.7306,0.7306,2.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:10.790,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:11.810,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:12.821,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:13.311,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:13.810,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:14.321,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:14.811,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:15.770,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:16.290,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:16.790,0.7306,0.7324,20.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:17.821,0.7306,0.7325,3.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:18.751,0.7306,0.7325,3.0,0.7274,14.0,738.0,43.0
2021-01-05 10:07:19.810,0.7306,0.7325,3.0,0.7291,10.0,738.0,43.0
2021-01-05 10:07:20.311,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:20.751,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:21.291,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:21.781,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:22.301,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:22.770,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:23.310,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:23.811,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:24.301,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:24.801,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:25.310,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:26.290,0.7306,0.7325,3.0,0.7292,2.0,738.0,43.0
2021-01-05 10:07:26.801,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:27.310,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:27.811,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:28.791,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:29.290,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:29.780,0.7306,0.7325,3.0,0.7293,1.0,738.0,43.0
2021-01-05 10:07:30.760,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:31.250,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:31.711,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:32.750,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:33.791,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:34.310,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:34.761,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:35.311,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:35.811,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:36.220,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:37.221,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:37.801,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:38.271,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:38.821,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:39.311,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:39.820,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:41.791,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:42.321,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:42.680,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:43.810,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:44.321,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:44.801,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:45.270,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:45.821,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:46.321,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:46.841,0.7306,0.7325,3.0,0.7292,1.0,738.0,43.0
2021-01-05 10:07:47.320,0.7306,0.7325,3.0,0.7291,20.0,738.0,43.0
2021-01-05 10:07:47.800,0.7306,0.7325,3.0,0.7283,30.0,738.0,43.0
2021-01-05 10:07:48.340,0.7306,0.7325,3.0,0.7284,1.0,738.0,43.0
2021-01-05 10:07:48.841,0.7306,0.7325,3.0,0.7284,1.0,738.0,43.0
2021-01-05 10:07:49.341,0.7306,0.7325,3.0,0.7284,1.0,738.0,43.0
2021-01-05 10:07:49.850,0.7306,0.7325,3.0,0.7285,1.0,738.0,43.0
2021-01-05 10:07:52.751,0.7306,0.7325,3.0,0.7285,1.0,738.0,43.0
2021-01-05 10:07:53.281,0.7306,0.7325,3.0,0.7285,1.0,738.0,43.0
2021-01-05 10:08:00.790,0.7306,0.7325,3.0,0.7285,1.0,738.0,43.0
2021-01-05 10:08:01.830,0.7306,0.7325,3.0,0.7284,1.0,738.0,43.0
2021-01-05 10:08:02.341,0.7306,0.7325,3.0,0.7284,1.0,738.0,43.0
2021-01-05 10:08:02.740,0.7306,0.7316,14.0,0.7283,30.0,738.0,43.0
2021-01-05 10:08:03.391,0.7306,0.7316,14.0,0.7283,30.0,738.0,43.0
2021-01-05 10:08:03.391,0.7306,0.7316,14.0,0.7283,30.0,738.0,43.0
2021-01-05 10:08:04.381,0.7306,0.7316,14.0,0.7283,30.0,738.0,43.0
2021-01-05 10:08:04.821,0.7306,0.7316,14.0,0.7283,30.0,738.0,43.0
2021-01-05 10:08:06.360,0.7306,0.7316,24.0,0.7283,20.0,738.0,43.0
2021-01-05 10:08:06.780,0.7306,0.7316,24.0,0.727,20.0,738.0,43.0
2021-01-05 10:08:06.780,0.7306,0.7316,24.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:07.750,0.7306,0.7316,24.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:08.281,0.7306,0.7316,24.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:08.890,0.7306,0.7316,24.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:08.890,0.7306,0.7316,24.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:09.871,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:10.400,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:11.910,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:13.900,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:14.401,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:14.881,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:16.430,0.7306,0.7316,14.0,0.7272,1.0,738.0,43.0
2021-01-05 10:08:17.400,0.7306,0.7316,14.0,0.7272,1.0,738.0,43.0
2021-01-05 10:08:21.450,0.7306,0.7316,14.0,0.7272,1.0,738.0,43.0
2021-01-05 10:08:22.401,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:24.270,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:24.790,0.7306,0.7316,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:25.321,0.7306,0.7316,20.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:25.811,0.7306,0.7305,14.0,0.727,20.0,738.0,43.0
2021-01-05 10:08:26.260,0.7306,0.7305,14.0,0.7271,1.0,738.0,43.0
2021-01-05 10:08:26.810,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:27.301,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:27.810,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:28.291,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:28.811,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:31.820,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:32.071,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:33.291,0.7306,0.7305,14.0,0.7271,21.0,738.0,43.0
2021-01-05 10:08:33.291,0.7306,0.7305,14.0,0.7271,20.0,738.0,43.0
2021-01-05 10:08:34.290,0.7306,0.7305,14.0,0.725,34.0,738.0,43.0
2021-01-05 10:08:34.321,0.7306,0.7305,14.0,0.7251,1.0,738.0,43.0
2021-01-05 10:08:35.341,0.7306,0.7305,17.0,0.7251,2.0,738.0,43.0
2021-01-05 10:08:35.860,0.7306,0.7305,3.0,0.7251,2.0,738.0,43.0
2021-01-05 10:08:36.330,0.7306,0.7294,14.0,0.7251,2.0,738.0,43.0
2021-01-05 10:08:36.861,0.7306,0.7294,14.0,0.7251,1.0,738.0,43.0
2021-01-05 10:08:37.360,0.7306,0.7294,14.0,0.7252,1.0,738.0,43.0
2021-01-05 10:08:37.861,0.7306,0.7294,14.0,0.7251,1.0,738.0,43.0
2021-01-05 10:08:38.371,0.7306,0.7294,14.0,0.7252,1.0,738.0,43.0
2021-01-05 10:08:38.830,0.7306,0.7287,10.0,0.7252,1.0,738.0,43.0
2021-01-05 10:08:39.331,0.7306,0.7287,10.0,0.7252,1.0,738.0,43.0
2021-01-05 10:08:39.861,0.7306,0.7287,10.0,0.7253,1.0,738.0,43.0
2021-01-05 10:08:40.370,0.7306,0.7294,14.0,0.7253,21.0,738.0,43.0
2021-01-05 10:08:40.851,0.7306,0.7293,3.0,0.7253,20.0,738.0,43.0
2021-01-05 10:08:42.330,0.7306,0.7293,3.0,0.7253,20.0,738.0,43.0
2021-01-05 10:08:42.881,0.7306,0.7293,3.0,0.7253,20.0,738.0,43.0
2021-01-05 10:08:43.331,0.7306,0.7293,3.0,0.7253,20.0,738.0,43.0
2021-01-05 10:08:43.840,0.7306,0.7293,3.0,0.7253,20.0,738.0,43.0
2021-01-05 10:08:44.361,0.7306,0.7293,3.0,0.7253,20.0,738.0,43.0
2021-01-05 10:08:44.850,0.7306,0.7293,3.0,0.7253,20.0,738.0,43.0
2021-01-05 10:08:45.371,0.7306,0.7293,3.0,0.724,34.0,738.0,43.0
2021-01-05 10:08:45.751,0.7306,0.7293,3.0,0.7241,1.0,738.0,43.0
2021-01-05 10:08:46.360,0.7306,0.7293,3.0,0.7241,2.0,738.0,43.0
2021-01-05 10:08:46.841,0.7306,0.7293,3.0,0.7241,1.0,738.0,43.0
2021-01-05 10:08:47.300,0.7306,0.7293,3.0,0.7242,1.0,738.0,43.0
2021-01-05 10:08:47.751,0.7306,0.7293,3.0,0.7242,1.0,738.0,43.0
2021-01-05 10:08:48.360,0.7306,0.7293,3.0,0.7242,1.0,738.0,43.0
2021-01-05 10:08:48.871,0.7306,0.7293,3.0,0.7241,1.0,738.0,43.0
2021-01-05 10:08:48.890,0.7306,0.7282,24.0,0.7241,1.0,738.0,43.0
2021-01-05 10:08:49.851,0.7306,0.7282,24.0,0.7241,1.0,738.0,43.0
2021-01-05 10:08:50.351,0.7306,0.7281,3.0,0.7235,10.0,738.0,43.0
2021-01-05 10:08:50.900,0.7306,0.7255,10.0,0.7202,10.0,738.0,43.0
2021-01-05 10:08:51.390,0.7306,0.7246,14.0,0.7203,1.0,738.0,43.0
2021-01-05 10:08:51.991,0.7306,0.7246,14.0,0.7203,20.0,738.0,43.0
2021-01-05 10:08:52.441,0.7306,0.7246,14.0,0.7204,1.0,738.0,43.0
2021-01-05 10:08:52.800,0.7306,0.7246,14.0,0.7205,1.0,738.0,43.0
2021-01-05 10:08:53.311,0.7306,0.7246,14.0,0.7205,1.0,738.0,43.0
2021-01-05 10:08:53.810,0.7306,0.7246,14.0,0.7205,1.0,738.0,43.0
2021-01-05 10:08:54.321,0.7306,0.7255,10.0,0.7205,1.0,738.0,43.0
2021-01-05 10:08:54.811,0.7306,0.7235,14.0,0.7204,20.0,738.0,43.0
2021-01-05 10:08:55.311,0.7306,0.7235,14.0,0.7205,1.0,738.0,43.0
2021-01-05 10:08:55.820,0.7306,0.7235,14.0,0.7206,1.0,738.0,43.0
2021-01-05 10:08:56.310,0.7306,0.7235,14.0,0.7207,1.0,738.0,43.0
2021-01-05 10:08:56.821,0.7306,0.7235,14.0,0.7207,1.0,738.0,43.0
2021-01-05 10:08:56.821,0.7306,0.7235,14.0,0.7207,1.0,738.0,43.0
2021-01-05 10:08:57.330,0.7306,0.7235,14.0,0.7207,1.0,738.0,43.0
2021-01-05 10:08:58.311,0.7306,0.7246,14.0,0.7207,1.0,738.0,43.0
2021-01-05 10:08:58.920,0.7306,0.7246,14.0,0.7208,1.0,738.0,43.0
2021-01-05 10:08:59.391,0.7306,0.7246,14.0,0.7208,1.0,738.0,43.0
2021-01-05 10:08:59.900,0.7306,0.7256,14.0,0.7208,1.0,738.0,43.0
2021-01-05 10:09:00.421,0.7306,0.7256,14.0,0.7208,1.0,738.0,43.0
2021-01-05 10:09:01.420,0.7306,0.7256,14.0,0.7208,1.0,738.0,43.0
2021-01-05 10:09:01.921,0.7306,0.7256,14.0,0.7208,21.0,738.0,43.0
2021-01-05 10:09:02.440,0.7306,0.7278,30.0,0.7208,21.0,738.0,43.0
2021-01-05 10:09:02.751,0.7306,0.7269,14.0,0.7214,14.0,738.0,43.0
2021-01-05 10:09:03.370,0.7306,0.7269,14.0,0.7235,10.0,738.0,43.0
2021-01-05 10:09:03.910,0.7306,0.7269,14.0,0.7235,30.0,738.0,43.0
2021-01-05 10:09:04.411,0.7306,0.7269,14.0,0.7235,30.0,738.0,43.0
2021-01-05 10:09:04.910,0.7306,0.7269,14.0,0.7236,2.0,738.0,43.0
2021-01-05 10:09:05.360,0.7306,0.7281,3.0,0.7236,2.0,738.0,43.0
2021-01-05 10:09:05.761,0.7306,0.7278,14.0,0.7236,2.0,738.0,43.0
2021-01-05 10:09:06.380,0.7306,0.7278,14.0,0.7236,2.0,738.0,43.0
2021-01-05 10:09:06.810,0.7306,0.7278,14.0,0.7236,2.0,738.0,43.0
2021-01-05 10:09:07.291,0.7306,0.7278,14.0,0.7236,2.0,738.0,43.0
2021-01-05 10:09:07.911,0.7306,0.7278,14.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:08.361,0.7306,0.7278,34.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:08.931,0.7306,0.7278,34.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:09.421,0.7306,0.7278,34.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:09.930,0.7306,0.7278,14.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:10.410,0.7306,0.7278,14.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:10.931,0.7306,0.7278,14.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:11.431,0.7306,0.7278,34.0,0.7236,1.0,738.0,43.0
2021-01-05 10:09:11.911,0.7306,0.7278,34.0,0.7235,20.0,738.0,43.0
2021-01-05 10:09:12.401,0.7306,0.7278,34.0,0.7224,34.0,738.0,43.0
2021-01-05 10:09:12.931,0.7306,0.7278,20.0,0.7225,1.0,738.0,43.0
2021-01-05 10:09:13.421,0.7306,0.7267,14.0,0.7225,1.0,738.0,43.0
2021-01-05 10:09:13.941,0.7306,0.7267,14.0,0.722,10.0,738.0,43.0
2021-01-05 10:09:14.420,0.7306,0.7267,34.0,0.7221,1.0,738.0,43.0
2021-01-05 10:09:14.931,0.7306,0.7267,34.0,0.7221,1.0,738.0,43.0
2021-01-05 10:09:15.901,0.7306,0.7264,10.0,0.722,20.0,738.0,43.0
2021-01-05 10:09:16.940,0.7306,0.7264,10.0,0.7221,1.0,738.0,43.0
2021-01-05 10:09:18.431,0.7306,0.7264,10.0,0.7221,1.0,738.0,43.0
2021-01-05 10:09:18.940,0.7306,0.7267,34.0,0.7221,1.0,738.0,43.0
2021-01-05 10:09:19.430,0.7306,0.7267,34.0,0.7221,1.0,738.0,43.0
2021-01-05 10:09:19.841,0.7306,0.7267,34.0,0.7221,1.0,738.0,43.0
2021-01-05 10:09:20.440,0.7306,0.7267,34.0,0.7222,1.0,738.0,43.0
2021-01-05 10:09:20.901,0.7306,0.7267,14.0,0.7222,1.0,738.0,43.0
2021-01-05 10:09:21.380,0.7306,0.7267,14.0,0.7222,21.0,738.0,43.0
2021-01-05 10:09:21.960,0.7306,0.7267,14.0,0.7222,21.0,738.0,43.0
2021-01-05 10:09:22.521,0.7306,0.7267,14.0,0.7222,21.0,738.0,43.0
2021-01-05 10:09:23.280,0.7306,0.7267,14.0,0.7222,21.0,738.0,43.0
2021-01-05 10:09:23.810,0.7306,0.7267,14.0,0.7222,21.0,738.0,43.0
2021-01-05 10:09:25.320,0.7306,0.7267,14.0,0.7222,21.0,738.0,43.0
