,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:27:22.561,0.8609,0.8652,20.0,0.8612,30.0,1121.0,144.0
2021-01-05 13:27:23.110,0.8609,0.8652,20.0,0.8612,30.0,1121.0,144.0
2021-01-05 13:27:24.120,0.8609,0.865,10.0,0.8612,20.0,1121.0,144.0
2021-01-05 13:27:25.550,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:25.990,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:26.591,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:29.311,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:30.041,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:34.131,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:34.610,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:35.561,0.8609,0.865,20.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:39.111,0.8609,0.865,20.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:39.660,0.8609,0.8647,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:40.571,0.8609,0.8647,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:41.660,0.8609,0.8647,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:42.131,0.8609,0.8647,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:42.580,0.8609,0.8647,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:43.621,0.8609,0.8647,20.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:44.131,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:46.111,0.8609,0.8639,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:46.390,0.8609,0.8639,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:47.571,0.8609,0.8639,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:48.641,0.8609,0.8639,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:53.490,0.8609,0.8639,20.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:54.041,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:27:57.061,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:28:04.600,0.8609,0.865,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:28:07.900,0.8609,0.8636,10.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:28:08.640,0.8609,0.8636,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:28:09.660,0.8609,0.8636,30.0,0.8602,20.0,1121.0,144.0
2021-01-05 13:28:10.511,0.8609,0.8636,30.0,0.859,30.0,1121.0,144.0
2021-01-05 13:28:11.110,0.8609,0.8616,10.0,0.859,20.0,1121.0,144.0
2021-01-05 13:28:11.550,0.8609,0.8616,10.0,0.8578,10.0,1121.0,144.0
2021-01-05 13:28:12.111,0.8609,0.8616,30.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:12.651,0.8609,0.8616,30.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:12.870,0.8609,0.8624,20.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:14.151,0.8609,0.8624,20.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:16.610,0.8609,0.8624,20.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:19.150,0.8609,0.8624,20.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:20.160,0.8609,0.8624,20.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:20.610,0.8609,0.8624,20.0,0.8578,30.0,1121.0,144.0
2021-01-05 13:28:22.131,0.8609,0.8617,10.0,0.8578,20.0,1121.0,144.0
2021-01-05 13:28:22.631,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:23.601,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:24.621,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:26.110,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:28.141,0.8609,0.8614,10.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:30.060,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:31.501,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:34.121,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:44.370,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:28:45.100,0.8609,0.8617,20.0,0.8577,10.0,1121.0,144.0
2021-01-05 13:28:46.491,0.8609,0.8617,20.0,0.8577,30.0,1121.0,144.0
2021-01-05 13:29:01.101,0.8609,0.8603,10.0,0.8577,20.0,1121.0,144.0
2021-01-05 13:29:01.541,0.8609,0.8603,30.0,0.8568,10.0,1121.0,144.0
2021-01-05 13:29:02.591,0.8609,0.8603,30.0,0.8568,10.0,1121.0,144.0
2021-01-05 13:29:03.610,0.8609,0.8603,30.0,0.8568,10.0,1121.0,144.0
2021-01-05 13:29:04.090,0.8609,0.8603,30.0,0.8568,10.0,1121.0,144.0
2021-01-05 13:29:12.591,0.8609,0.8603,30.0,0.8567,20.0,1121.0,144.0
2021-01-05 13:29:13.031,0.8609,0.8603,30.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:14.131,0.8609,0.8603,30.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:16.560,0.8609,0.8603,20.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:19.660,0.8609,0.8603,20.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:21.610,0.8609,0.8603,20.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:25.131,0.8609,0.8603,20.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:26.640,0.8609,0.8607,10.0,0.8558,5.0,1121.0,144.0
2021-01-05 13:29:27.110,0.8609,0.8607,10.0,0.8558,5.0,1121.0,144.0
2021-01-05 13:29:27.610,0.8609,0.8608,20.0,0.8567,10.0,1121.0,144.0
2021-01-05 13:29:28.121,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:28.630,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:31.640,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:35.590,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:38.660,0.8609,0.8605,10.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:39.061,0.8609,0.8605,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:40.151,0.8609,0.8605,20.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:40.531,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:42.590,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:45.061,0.8609,0.8603,10.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:45.591,0.8609,0.8603,20.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:46.141,0.8609,0.8617,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:50.630,0.8609,0.861,10.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:51.160,0.8609,0.861,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:54.100,0.8609,0.861,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:55.091,0.8609,0.861,30.0,0.8567,30.0,1121.0,144.0
2021-01-05 13:29:56.080,0.8609,0.8607,10.0,0.8567,20.0,1121.0,144.0
2021-01-05 13:29:56.430,0.8609,0.8607,10.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:57.880,0.8609,0.8607,10.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:29:58.570,0.8609,0.8607,10.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:00.120,0.8609,0.8607,10.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:02.141,0.8609,0.8602,10.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:02.581,0.8609,0.8602,30.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:04.041,0.8609,0.8602,30.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:17.600,0.8609,0.8602,30.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:18.651,0.8609,0.8602,20.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:19.160,0.8609,0.8607,10.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:19.661,0.8609,0.8607,10.0,0.8557,30.0,1121.0,144.0
2021-01-05 13:30:20.151,0.8609,0.8608,10.0,0.857,10.0,1121.0,144.0
2021-01-05 13:30:20.701,0.8609,0.8619,10.0,0.8572,30.0,1121.0,144.0
2021-01-05 13:30:21.131,0.8609,0.8619,30.0,0.857,10.0,1121.0,144.0
2021-01-05 13:30:21.621,0.8609,0.8619,30.0,0.857,30.0,1121.0,144.0
2021-01-05 13:30:22.130,0.8609,0.8619,30.0,0.857,30.0,1121.0,144.0
2021-01-05 13:30:26.040,0.8609,0.8619,30.0,0.857,30.0,1121.0,144.0
2021-01-05 13:30:27.121,0.8609,0.8619,30.0,0.857,30.0,1121.0,144.0
2021-01-05 13:30:28.080,0.8609,0.8619,30.0,0.857,30.0,1121.0,144.0
2021-01-05 13:30:30.110,0.8609,0.8619,30.0,0.857,30.0,1121.0,144.0
2021-01-05 13:30:30.600,0.8609,0.8619,20.0,0.8581,10.0,1121.0,144.0
2021-01-05 13:30:31.111,0.8609,0.8619,20.0,0.8581,10.0,1121.0,144.0
2021-01-05 13:30:31.580,0.8609,0.8619,20.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:35.541,0.8609,0.8619,20.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:36.590,0.8609,0.8621,10.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:37.631,0.8609,0.8621,10.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:38.131,0.8609,0.8624,20.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:38.571,0.8609,0.8621,10.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:39.120,0.8609,0.8623,20.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:39.631,0.8609,0.8623,20.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:40.131,0.8609,0.8631,30.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:40.611,0.8609,0.8631,30.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:43.151,0.8609,0.8631,30.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:44.080,0.8609,0.8631,30.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:30:44.651,0.8609,0.8631,20.0,0.8591,10.0,1121.0,144.0
2021-01-05 13:30:45.150,0.8609,0.8641,30.0,0.8591,30.0,1121.0,144.0
2021-01-05 13:30:46.620,0.8609,0.8641,30.0,0.8591,30.0,1121.0,144.0
2021-01-05 13:30:48.161,0.8609,0.8641,30.0,0.8591,30.0,1121.0,144.0
2021-01-05 13:30:48.610,0.8609,0.8638,10.0,0.8591,30.0,1121.0,144.0
2021-01-05 13:30:50.651,0.8609,0.8638,10.0,0.8592,5.0,1121.0,144.0
2021-01-05 13:30:51.171,0.8609,0.8638,10.0,0.8592,4.0,1121.0,144.0
2021-01-05 13:30:52.141,0.8609,0.8638,10.0,0.8592,4.0,1121.0,144.0
2021-01-05 13:30:52.671,0.8609,0.8638,10.0,0.8602,10.0,1121.0,144.0
2021-01-05 13:30:53.110,0.8609,0.8638,10.0,0.8602,30.0,1121.0,144.0
2021-01-05 13:30:53.551,0.8609,0.8641,20.0,0.8602,30.0,1121.0,144.0
2021-01-05 13:30:54.060,0.8609,0.8651,20.0,0.8602,30.0,1121.0,144.0
2021-01-05 13:30:55.131,0.8609,0.8651,20.0,0.8602,30.0,1121.0,144.0
2021-01-05 13:30:55.630,0.8609,0.8651,20.0,0.8613,10.0,1121.0,144.0
2021-01-05 13:30:56.120,0.8609,0.8663,30.0,0.8613,30.0,1121.0,144.0
2021-01-05 13:30:57.080,0.8609,0.8663,20.0,0.8623,10.0,1121.0,144.0
2021-01-05 13:30:57.630,0.8609,0.8663,20.0,0.8623,10.0,1121.0,144.0
2021-01-05 13:30:58.141,0.8609,0.8663,20.0,0.8623,30.0,1121.0,144.0
2021-01-05 13:30:59.130,0.8609,0.8681,30.0,0.8635,30.0,1121.0,144.0
2021-01-05 13:30:59.641,0.8609,0.8681,30.0,0.8635,30.0,1121.0,144.0
2021-01-05 13:31:00.120,0.8609,0.8681,10.0,0.8635,10.0,1121.0,144.0
2021-01-05 13:31:00.650,0.8609,0.8681,20.0,0.8635,30.0,1121.0,144.0
2021-01-05 13:31:01.140,0.8609,0.8681,20.0,0.8645,10.0,1121.0,144.0
2021-01-05 13:31:01.610,0.8609,0.8688,30.0,0.8645,30.0,1121.0,144.0
2021-01-05 13:31:02.621,0.8609,0.8674,10.0,0.8645,30.0,1121.0,144.0
2021-01-05 13:31:03.151,0.8609,0.8674,30.0,0.8645,30.0,1121.0,144.0
2021-01-05 13:31:03.641,0.8609,0.8674,30.0,0.8645,30.0,1121.0,144.0
2021-01-05 13:31:04.131,0.8609,0.8674,30.0,0.8645,20.0,1121.0,144.0
2021-01-05 13:31:04.621,0.8609,0.8674,30.0,0.8636,10.0,1121.0,144.0
2021-01-05 13:31:07.130,0.8609,0.8674,30.0,0.8636,10.0,1121.0,144.0
2021-01-05 13:31:07.631,0.8609,0.8674,30.0,0.8635,20.0,1121.0,144.0
2021-01-05 13:31:08.130,0.8609,0.8674,30.0,0.8626,30.0,1121.0,144.0
2021-01-05 13:31:09.640,0.8609,0.8674,30.0,0.8626,30.0,1121.0,144.0
2021-01-05 13:31:10.111,0.8609,0.8663,10.0,0.8626,30.0,1121.0,144.0
2021-01-05 13:31:10.591,0.8609,0.8663,30.0,0.8626,30.0,1121.0,144.0
2021-01-05 13:31:11.110,0.8609,0.8663,30.0,0.8626,30.0,1121.0,144.0
2021-01-05 13:31:13.661,0.8609,0.8663,30.0,0.8626,20.0,1121.0,144.0
2021-01-05 13:31:14.070,0.8609,0.8663,30.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:15.050,0.8609,0.8663,30.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:15.590,0.8609,0.8663,30.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:15.980,0.8609,0.8663,30.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:16.651,0.8609,0.8663,30.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:17.590,0.8609,0.8663,20.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:22.571,0.8609,0.8652,10.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:23.171,0.8609,0.8652,30.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:24.091,0.8609,0.8652,30.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:25.111,0.8609,0.8652,30.0,0.8616,20.0,1121.0,144.0
2021-01-05 13:31:25.601,0.8609,0.8652,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:26.060,0.8609,0.8647,10.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:27.120,0.8609,0.8647,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:28.360,0.8609,0.8647,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:33.610,0.8609,0.8647,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:35.131,0.8609,0.8647,20.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:35.621,0.8609,0.8652,20.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:36.071,0.8609,0.8652,20.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:36.611,0.8609,0.8652,20.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:37.141,0.8609,0.8652,20.0,0.8616,10.0,1121.0,144.0
2021-01-05 13:31:37.540,0.8609,0.8652,20.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:40.120,0.8609,0.8652,20.0,0.8616,30.0,1121.0,144.0
2021-01-05 13:31:45.601,0.8609,0.8652,20.0,0.8616,20.0,1121.0,144.0
2021-01-05 13:31:46.151,0.8609,0.8652,20.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:46.650,0.8609,0.8652,20.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:50.131,0.8609,0.8652,20.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:31:52.031,0.8609,0.8652,20.0,0.8615,10.0,1121.0,144.0
2021-01-05 13:31:52.561,0.8609,0.8652,20.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:31:55.570,0.8609,0.8652,20.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:31:59.610,0.8609,0.8652,20.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:00.561,0.8609,0.8652,20.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:01.961,0.8609,0.8652,20.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:02.541,0.8609,0.8665,40.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:03.081,0.8609,0.8665,40.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:03.540,0.8609,0.8665,40.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:04.121,0.8609,0.8665,40.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:04.411,0.8609,0.8665,40.0,0.8615,30.0,1121.0,144.0
2021-01-05 13:32:07.010,0.8609,0.8655,10.0,0.8615,20.0,1121.0,144.0
2021-01-05 13:32:07.511,0.8609,0.8655,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:32:08.560,0.8609,0.8644,10.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:32:09.081,0.8609,0.8644,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:32:10.110,0.8609,0.8644,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:32:11.081,0.8609,0.8644,30.0,0.8606,30.0,1121.0,144.0
2021-01-05 13:32:11.611,0.8609,0.8644,40.0,0.8606,20.0,1121.0,144.0
2021-01-05 13:32:12.110,0.8609,0.8631,10.0,0.8594,30.0,1121.0,144.0
2021-01-05 13:32:13.121,0.8609,0.8631,20.0,0.8594,30.0,1121.0,144.0
2021-01-05 13:32:13.630,0.8609,0.8638,30.0,0.8594,30.0,1121.0,144.0
2021-01-05 13:32:15.601,0.8609,0.8638,30.0,0.8594,30.0,1121.0,144.0
2021-01-05 13:32:16.650,0.8609,0.8631,10.0,0.8594,20.0,1121.0,144.0
2021-01-05 13:32:17.120,0.8609,0.8631,30.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:18.071,0.8609,0.8631,30.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:27.091,0.8609,0.8616,10.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:28.111,0.8609,0.8616,30.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:28.630,0.8609,0.8616,20.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:28.860,0.8609,0.8628,10.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:30.080,0.8609,0.8628,10.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:31.060,0.8609,0.8612,10.0,0.8581,30.0,1121.0,144.0
2021-01-05 13:32:31.621,0.8609,0.8612,30.0,0.8581,20.0,1121.0,144.0
2021-01-05 13:32:32.091,0.8609,0.8612,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:34.660,0.8609,0.8612,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:35.140,0.8609,0.8612,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:39.901,0.8609,0.8612,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:40.600,0.8609,0.8612,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:42.131,0.8609,0.8612,20.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:42.590,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:44.171,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:51.690,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:54.610,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:55.100,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:57.141,0.8609,0.8616,10.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:32:57.621,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:33:00.621,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:33:00.881,0.8609,0.862,30.0,0.8571,30.0,1121.0,144.0
2021-01-05 13:33:04.060,0.8609,0.861,10.0,0.8571,20.0,1121.0,144.0
2021-01-05 13:33:04.431,0.8609,0.861,30.0,0.856,30.0,1121.0,144.0
2021-01-05 13:33:05.130,0.8609,0.861,30.0,0.856,30.0,1121.0,144.0
2021-01-05 13:33:05.651,0.8609,0.861,30.0,0.856,30.0,1121.0,144.0
2021-01-05 13:33:11.610,0.8609,0.861,30.0,0.856,30.0,1121.0,144.0
2021-01-05 13:33:18.161,0.8609,0.861,30.0,0.856,30.0,1121.0,144.0
2021-01-05 13:33:19.170,0.8609,0.861,30.0,0.856,30.0,1121.0,144.0
2021-01-05 13:33:19.681,0.8609,0.862,20.0,0.8576,10.0,1121.0,144.0
2021-01-05 13:33:20.211,0.8609,0.862,20.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:20.701,0.8609,0.862,20.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:22.531,0.8609,0.862,20.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:24.551,0.8609,0.862,20.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:26.011,0.8609,0.862,20.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:36.091,0.8609,0.862,20.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:40.661,0.8609,0.8615,10.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:40.911,0.8609,0.8615,30.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:42.651,0.8609,0.8615,30.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:45.600,0.8609,0.8615,20.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:46.021,0.8609,0.8625,40.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:46.461,0.8609,0.8625,40.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:47.021,0.8609,0.8625,40.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:48.591,0.8609,0.8625,40.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:51.131,0.8609,0.8619,10.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:51.661,0.8609,0.8619,30.0,0.8576,30.0,1121.0,144.0
2021-01-05 13:33:53.570,0.8609,0.8619,30.0,0.8585,10.0,1121.0,144.0
2021-01-05 13:33:54.070,0.8609,0.8619,30.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:33:57.071,0.8609,0.8619,30.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:34:01.510,0.8609,0.8619,10.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:34:02.150,0.8609,0.8619,20.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:34:02.551,0.8609,0.8635,30.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:34:04.651,0.8609,0.8635,30.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:34:07.160,0.8609,0.8632,10.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:34:08.661,0.8609,0.8632,10.0,0.8585,30.0,1121.0,144.0
2021-01-05 13:34:09.160,0.8609,0.8632,10.0,0.8586,5.0,1121.0,144.0
2021-01-05 13:34:09.610,0.8609,0.8632,10.0,0.8598,10.0,1121.0,144.0
2021-01-05 13:34:10.171,0.8609,0.8632,10.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:10.960,0.8609,0.8635,20.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:11.571,0.8609,0.8644,30.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:12.660,0.8609,0.8644,30.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:13.160,0.8609,0.8644,30.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:14.660,0.8609,0.8644,30.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:15.611,0.8609,0.8644,30.0,0.8599,4.0,1121.0,144.0
2021-01-05 13:34:16.091,0.8609,0.8644,30.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:16.550,0.8609,0.8644,20.0,0.8598,30.0,1121.0,144.0
2021-01-05 13:34:17.131,0.8609,0.8644,20.0,0.8608,10.0,1121.0,144.0
2021-01-05 13:34:17.651,0.8609,0.8658,30.0,0.8608,30.0,1121.0,144.0
2021-01-05 13:34:18.080,0.8609,0.8658,30.0,0.8608,30.0,1121.0,144.0
2021-01-05 13:34:19.490,0.8609,0.8658,30.0,0.8608,30.0,1121.0,144.0
2021-01-05 13:34:24.600,0.8609,0.8648,10.0,0.8608,20.0,1121.0,144.0
2021-01-05 13:34:24.911,0.8609,0.8648,30.0,0.8599,10.0,1121.0,144.0
2021-01-05 13:34:25.631,0.8609,0.8648,30.0,0.8599,10.0,1121.0,144.0
2021-01-05 13:34:27.080,0.8609,0.8648,30.0,0.8599,10.0,1121.0,144.0
2021-01-05 13:34:28.571,0.8609,0.8639,10.0,0.8598,20.0,1121.0,144.0
2021-01-05 13:34:29.111,0.8609,0.8639,30.0,0.8589,30.0,1121.0,144.0
2021-01-05 13:34:30.131,0.8609,0.8639,30.0,0.8589,30.0,1121.0,144.0
2021-01-05 13:34:31.671,0.8609,0.8639,30.0,0.8589,30.0,1121.0,144.0
2021-01-05 13:34:40.030,0.8609,0.8639,30.0,0.8589,30.0,1121.0,144.0
2021-01-05 13:34:40.641,0.8609,0.8629,10.0,0.8589,20.0,1121.0,144.0
2021-01-05 13:34:41.150,0.8609,0.8629,30.0,0.8579,30.0,1121.0,144.0
2021-01-05 13:34:41.671,0.8609,0.8629,30.0,0.8579,30.0,1121.0,144.0
2021-01-05 13:34:42.950,0.8609,0.8629,30.0,0.8579,30.0,1121.0,144.0
2021-01-05 13:34:44.671,0.8609,0.8629,30.0,0.858,5.0,1121.0,144.0
2021-01-05 13:34:46.120,0.8609,0.8629,30.0,0.858,5.0,1121.0,144.0
2021-01-05 13:34:47.171,0.8609,0.8629,30.0,0.858,5.0,1121.0,144.0
2021-01-05 13:34:48.590,0.8609,0.8626,10.0,0.8579,30.0,1121.0,144.0
2021-01-05 13:34:48.930,0.8609,0.8626,10.0,0.8581,5.0,1121.0,144.0
2021-01-05 13:34:49.701,0.8609,0.8626,10.0,0.8579,30.0,1121.0,144.0
2021-01-05 13:34:52.471,0.8609,0.8626,10.0,0.8579,30.0,1121.0,144.0
2021-01-05 13:34:53.170,0.8609,0.8626,10.0,0.858,5.0,1121.0,144.0
