,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:46:53.201,0.8147,0.8115,14.0,0.8057,20.0,1022.0,3.0
2021-01-05 09:46:53.681,0.8147,0.8115,14.0,0.8057,20.0,1022.0,3.0
2021-01-05 09:46:54.221,0.8147,0.8115,14.0,0.8057,20.0,1022.0,3.0
2021-01-05 09:46:54.701,0.8147,0.8115,14.0,0.8057,20.0,1022.0,3.0
2021-01-05 09:46:56.221,0.8147,0.8115,14.0,0.8057,20.0,1022.0,3.0
2021-01-05 09:46:56.711,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:46:57.080,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:46:57.641,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:46:58.131,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:46:58.720,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:46:59.191,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:47:00.741,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:47:01.210,0.8147,0.8115,14.0,0.806,10.0,1022.0,3.0
2021-01-05 09:47:01.721,0.8147,0.8103,14.0,0.8057,20.0,1022.0,3.0
2021-01-05 09:47:02.230,0.8147,0.8103,34.0,0.8048,34.0,1022.0,3.0
2021-01-05 09:47:02.741,0.8147,0.8103,34.0,0.8048,34.0,1022.0,3.0
2021-01-05 09:47:03.220,0.8147,0.8103,14.0,0.8048,14.0,1022.0,3.0
2021-01-05 09:47:03.740,0.8147,0.8103,34.0,0.8048,14.0,1022.0,3.0
2021-01-05 09:47:04.211,0.8147,0.8103,34.0,0.8048,14.0,1022.0,3.0
2021-01-05 09:47:05.250,0.8147,0.8102,1.0,0.8048,14.0,1022.0,3.0
2021-01-05 09:47:05.750,0.8147,0.8102,1.0,0.8048,14.0,1022.0,3.0
2021-01-05 09:47:06.251,0.8147,0.8091,14.0,0.8041,20.0,1022.0,3.0
2021-01-05 09:47:06.491,0.8147,0.8091,14.0,0.8041,20.0,1022.0,3.0
2021-01-05 09:47:07.221,0.8147,0.8091,34.0,0.8041,20.0,1022.0,3.0
2021-01-05 09:47:07.740,0.8147,0.8091,34.0,0.8036,14.0,1022.0,3.0
2021-01-05 09:47:08.230,0.8147,0.8091,34.0,0.8036,14.0,1022.0,3.0
2021-01-05 09:47:09.751,0.8147,0.8079,14.0,0.8031,20.0,1022.0,3.0
2021-01-05 09:47:10.260,0.8147,0.8079,34.0,0.8031,20.0,1022.0,3.0
2021-01-05 09:47:10.721,0.8147,0.8079,34.0,0.8031,20.0,1022.0,3.0
2021-01-05 09:47:11.250,0.8147,0.8079,34.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:11.751,0.8147,0.8079,34.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:12.731,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:13.201,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:14.220,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:14.721,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:15.701,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:16.731,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:17.251,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:17.760,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:18.221,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:18.621,0.8147,0.8078,10.0,0.8023,14.0,1022.0,3.0
2021-01-05 09:47:19.111,0.8147,0.8064,14.0,0.8018,10.0,1022.0,3.0
2021-01-05 09:47:19.731,0.8147,0.8064,34.0,0.8018,10.0,1022.0,3.0
2021-01-05 09:47:20.761,0.8147,0.8064,34.0,0.8018,10.0,1022.0,3.0
2021-01-05 09:47:21.760,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:22.240,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:22.580,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:23.151,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:23.710,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:23.710,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:25.241,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:25.710,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:26.680,0.8147,0.8058,10.0,0.8008,34.0,1022.0,3.0
2021-01-05 09:47:27.721,0.8147,0.8058,10.0,0.8008,14.0,1022.0,3.0
2021-01-05 09:47:28.230,0.8147,0.8053,14.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:28.710,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:29.181,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:30.720,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:31.181,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:34.231,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:34.750,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:35.221,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:35.740,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:36.241,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:36.721,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:37.031,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:37.251,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:38.260,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:38.700,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:39.261,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:39.751,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:40.260,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:40.761,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:41.261,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:41.731,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:41.731,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:42.761,0.8147,0.8053,34.0,0.7998,20.0,1022.0,3.0
2021-01-05 09:47:46.260,0.8147,0.8053,34.0,0.7997,14.0,1022.0,3.0
2021-01-05 09:47:47.270,0.8147,0.8053,34.0,0.7997,14.0,1022.0,3.0
2021-01-05 09:47:49.260,0.8147,0.8053,34.0,0.7997,34.0,1022.0,3.0
2021-01-05 09:47:49.771,0.8147,0.8053,34.0,0.7997,34.0,1022.0,3.0
2021-01-05 09:47:50.271,0.8147,0.8053,34.0,0.7997,34.0,1022.0,3.0
2021-01-05 09:47:50.751,0.8147,0.8053,34.0,0.7997,34.0,1022.0,3.0
2021-01-05 09:47:51.270,0.8147,0.8053,34.0,0.7997,34.0,1022.0,3.0
2021-01-05 09:47:51.781,0.8147,0.8053,20.0,0.7998,2.0,1022.0,3.0
2021-01-05 09:47:52.271,0.8147,0.8053,20.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:52.271,0.8147,0.8064,20.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:53.231,0.8147,0.8064,20.0,0.801,34.0,1022.0,3.0
2021-01-05 09:47:54.230,0.8147,0.8066,34.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:54.741,0.8147,0.8066,34.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:55.241,0.8147,0.8066,34.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:55.740,0.8147,0.8066,34.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:56.251,0.8147,0.8066,34.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:57.250,0.8147,0.8066,34.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:57.750,0.8147,0.8066,34.0,0.801,14.0,1022.0,3.0
2021-01-05 09:47:57.750,0.8147,0.8066,20.0,0.8005,10.0,1022.0,3.0
2021-01-05 09:47:58.261,0.8147,0.8055,14.0,0.8005,10.0,1022.0,3.0
2021-01-05 09:47:59.200,0.8147,0.8055,14.0,0.8005,10.0,1022.0,3.0
2021-01-05 09:48:00.791,0.8147,0.8055,14.0,0.8005,10.0,1022.0,3.0
2021-01-05 09:48:01.261,0.8147,0.8055,14.0,0.8005,10.0,1022.0,3.0
2021-01-05 09:48:01.791,0.8147,0.8055,14.0,0.8005,10.0,1022.0,3.0
2021-01-05 09:48:02.260,0.8147,0.8055,34.0,0.8005,10.0,1022.0,3.0
2021-01-05 09:48:02.781,0.8147,0.8055,20.0,0.7991,20.0,1022.0,3.0
2021-01-05 09:48:03.261,0.8147,0.8042,14.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:03.791,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:04.790,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:05.261,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:05.760,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:06.291,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:06.781,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:07.760,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:08.281,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:09.291,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:09.751,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:10.171,0.8147,0.8042,34.0,0.7986,14.0,1022.0,3.0
2021-01-05 09:48:10.801,0.8147,0.8042,20.0,0.7978,20.0,1022.0,3.0
2021-01-05 09:48:11.291,0.8147,0.803,14.0,0.7978,20.0,1022.0,3.0
2021-01-05 09:48:11.781,0.8147,0.803,34.0,0.7978,20.0,1022.0,3.0
2021-01-05 09:48:12.751,0.8147,0.803,34.0,0.7978,22.0,1022.0,3.0
2021-01-05 09:48:13.760,0.8147,0.803,20.0,0.7987,14.0,1022.0,3.0
2021-01-05 09:48:14.300,0.8147,0.8041,14.0,0.7987,34.0,1022.0,3.0
2021-01-05 09:48:14.791,0.8147,0.8041,34.0,0.7987,34.0,1022.0,3.0
2021-01-05 09:48:15.260,0.8147,0.8041,34.0,0.7988,2.0,1022.0,3.0
2021-01-05 09:48:15.831,0.8147,0.8041,20.0,0.7988,2.0,1022.0,3.0
2021-01-05 09:48:16.321,0.8147,0.8041,20.0,0.7998,14.0,1022.0,3.0
2021-01-05 09:48:16.321,0.8147,0.8045,20.0,0.7998,34.0,1022.0,3.0
2021-01-05 09:48:17.300,0.8147,0.8052,14.0,0.7998,34.0,1022.0,3.0
2021-01-05 09:48:18.330,0.8147,0.8052,14.0,0.7999,10.0,1022.0,3.0
2021-01-05 09:48:18.330,0.8147,0.8055,20.0,0.7999,11.0,1022.0,3.0
2021-01-05 09:48:18.841,0.8147,0.8063,14.0,0.8009,14.0,1022.0,3.0
2021-01-05 09:48:19.800,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:20.311,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:20.791,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:21.340,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:21.800,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:22.301,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:22.731,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:23.021,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:23.730,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:24.731,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:26.101,0.8147,0.8063,34.0,0.8009,34.0,1022.0,3.0
2021-01-05 09:48:26.621,0.8147,0.8063,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:27.181,0.8147,0.8063,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:27.701,0.8147,0.8063,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:28.181,0.8147,0.8078,14.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:28.731,0.8147,0.8073,20.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:29.121,0.8147,0.8073,20.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:30.210,0.8147,0.8073,20.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:31.140,0.8147,0.8073,20.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:48:32.200,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:32.700,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:33.190,0.8147,0.8085,20.0,0.8034,34.0,1022.0,3.0
2021-01-05 09:48:33.680,0.8147,0.8085,20.0,0.8034,34.0,1022.0,3.0
2021-01-05 09:48:36.730,0.8147,0.8085,20.0,0.8034,34.0,1022.0,3.0
2021-01-05 09:48:37.211,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:37.491,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:38.211,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:38.690,0.8147,0.8084,1.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:41.231,0.8147,0.8084,1.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:42.100,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:42.661,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:44.701,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:46.011,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:46.510,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:47.021,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:47.511,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:47.911,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:48.330,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:49.010,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:49.361,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:50.030,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:51.031,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:51.540,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:52.020,0.8147,0.8085,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:48:52.510,0.8147,0.8085,20.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:48:52.700,0.8147,0.8098,14.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:48:53.150,0.8147,0.8098,14.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:48:53.691,0.8147,0.8098,34.0,0.8051,10.0,1022.0,3.0
2021-01-05 09:48:54.091,0.8147,0.8098,14.0,0.8051,10.0,1022.0,3.0
2021-01-05 09:48:54.550,0.8147,0.8098,34.0,0.8051,30.0,1022.0,3.0
2021-01-05 09:48:55.201,0.8147,0.8098,14.0,0.8051,30.0,1022.0,3.0
2021-01-05 09:48:55.680,0.8147,0.8098,34.0,0.8051,30.0,1022.0,3.0
2021-01-05 09:48:56.200,0.8147,0.8098,14.0,0.8051,30.0,1022.0,3.0
2021-01-05 09:48:56.711,0.8147,0.8098,34.0,0.8051,20.0,1022.0,3.0
2021-01-05 09:48:57.171,0.8147,0.8098,34.0,0.8051,20.0,1022.0,3.0
2021-01-05 09:48:58.160,0.8147,0.8098,20.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:48:59.161,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:00.260,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:00.761,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:01.681,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:02.790,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:03.291,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:03.791,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:04.290,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:05.301,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:05.790,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:06.311,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:07.291,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:07.291,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:08.251,0.8147,0.8109,34.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:08.830,0.8147,0.8099,14.0,0.8051,20.0,1022.0,3.0
2021-01-05 09:49:09.320,0.8147,0.8099,34.0,0.8051,20.0,1022.0,3.0
2021-01-05 09:49:09.360,0.8147,0.8099,34.0,0.8051,20.0,1022.0,3.0
2021-01-05 09:49:09.821,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:10.330,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:11.341,0.8147,0.8099,34.0,0.8046,16.0,1022.0,3.0
2021-01-05 09:49:11.850,0.8147,0.8099,34.0,0.8046,16.0,1022.0,3.0
2021-01-05 09:49:13.310,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:13.851,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:14.261,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:15.340,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:15.851,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:16.821,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:17.300,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:17.851,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:18.351,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:18.860,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:20.291,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:21.330,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:21.831,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:22.300,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:22.600,0.8147,0.8099,34.0,0.8046,14.0,1022.0,3.0
2021-01-05 09:49:23.201,0.8147,0.8099,34.0,0.8047,2.0,1022.0,3.0
2021-01-05 09:49:23.710,0.8147,0.8099,34.0,0.8047,2.0,1022.0,3.0
2021-01-05 09:49:24.590,0.8147,0.8099,20.0,0.8056,14.0,1022.0,3.0
2021-01-05 09:49:25.080,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:25.620,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:26.171,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:29.210,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:30.140,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:30.640,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:31.621,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:32.701,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:33.191,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:33.621,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:34.710,0.8147,0.8109,20.0,0.8056,34.0,1022.0,3.0
2021-01-05 09:49:35.711,0.8147,0.8109,20.0,0.8066,10.0,1022.0,3.0
2021-01-05 09:49:36.570,0.8147,0.8109,20.0,0.8066,30.0,1022.0,3.0
2021-01-05 09:49:37.260,0.8147,0.8109,20.0,0.8066,30.0,1022.0,3.0
2021-01-05 09:49:37.680,0.8147,0.8109,20.0,0.8066,30.0,1022.0,3.0
2021-01-05 09:49:38.061,0.8147,0.8109,20.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:38.760,0.8147,0.8109,20.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:39.231,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:39.761,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:40.581,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:41.211,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:42.700,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:43.111,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:43.741,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:44.760,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:45.171,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:46.170,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:46.610,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:47.161,0.8147,0.812,34.0,0.8066,44.0,1022.0,3.0
2021-01-05 09:49:47.691,0.8147,0.812,34.0,0.8066,34.0,1022.0,3.0
2021-01-05 09:49:48.761,0.8147,0.812,34.0,0.8066,34.0,1022.0,3.0
2021-01-05 09:49:49.741,0.8147,0.812,34.0,0.8066,34.0,1022.0,3.0
2021-01-05 09:49:50.221,0.8147,0.812,34.0,0.8066,34.0,1022.0,3.0
2021-01-05 09:49:51.760,0.8147,0.812,34.0,0.8066,34.0,1022.0,3.0
2021-01-05 09:49:52.711,0.8147,0.812,34.0,0.8066,34.0,1022.0,3.0
2021-01-05 09:49:53.220,0.8147,0.812,34.0,0.8066,14.0,1022.0,3.0
2021-01-05 09:49:53.731,0.8147,0.812,34.0,0.8066,14.0,1022.0,3.0
2021-01-05 09:49:54.231,0.8147,0.8109,14.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:54.721,0.8147,0.8109,14.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:55.210,0.8147,0.8109,34.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:55.210,0.8147,0.8109,34.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:56.230,0.8147,0.8109,34.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:56.701,0.8147,0.8109,34.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:57.141,0.8147,0.8109,34.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:58.240,0.8147,0.8109,34.0,0.8059,10.0,1022.0,3.0
2021-01-05 09:49:58.680,0.8147,0.8098,14.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:49:59.220,0.8147,0.8098,34.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:49:59.700,0.8147,0.8098,34.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:50:00.230,0.8147,0.8098,34.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:50:01.621,0.8147,0.8098,34.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:50:02.241,0.8147,0.8098,34.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:50:02.680,0.8147,0.8098,34.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:50:03.210,0.8147,0.8098,34.0,0.8044,14.0,1022.0,3.0
2021-01-05 09:50:03.730,0.8147,0.8088,14.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:04.241,0.8147,0.8088,34.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:04.691,0.8147,0.8077,14.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:05.231,0.8147,0.8077,14.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:05.690,0.8147,0.8077,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:06.180,0.8147,0.8077,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:06.710,0.8147,0.8077,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:07.211,0.8147,0.8077,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:07.740,0.8147,0.8077,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:08.251,0.8147,0.8077,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:08.760,0.8147,0.8088,34.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:09.330,0.8147,0.8078,14.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:10.641,0.8147,0.8078,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:11.240,0.8147,0.8078,34.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:11.761,0.8147,0.8078,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:12.170,0.8147,0.8078,20.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:12.761,0.8147,0.8088,34.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:13.230,0.8147,0.8088,34.0,0.8034,14.0,1022.0,3.0
2021-01-05 09:50:13.670,0.8147,0.8077,14.0,0.8028,10.0,1022.0,3.0
2021-01-05 09:50:14.241,0.8147,0.8077,14.0,0.8028,10.0,1022.0,3.0
