,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:21:55.390,0.656,0.6612,14.0,0.6567,20.0,2608.0,63.0
2021-01-05 10:21:55.890,0.656,0.6612,14.0,0.6567,20.0,2608.0,63.0
2021-01-05 10:21:56.380,0.656,0.6612,14.0,0.6567,20.0,2608.0,63.0
2021-01-05 10:21:56.881,0.656,0.6612,14.0,0.6567,20.0,2608.0,63.0
2021-01-05 10:21:57.380,0.656,0.6603,14.0,0.6567,20.0,2608.0,63.0
2021-01-05 10:21:57.891,0.656,0.6602,1.0,0.6553,44.0,2608.0,63.0
2021-01-05 10:21:58.391,0.656,0.6603,34.0,0.6553,44.0,2608.0,63.0
2021-01-05 10:21:58.890,0.656,0.6603,34.0,0.6553,44.0,2608.0,63.0
2021-01-05 10:21:59.371,0.656,0.6603,20.0,0.6553,30.0,2608.0,63.0
2021-01-05 10:21:59.901,0.656,0.6615,14.0,0.6575,10.0,2608.0,63.0
2021-01-05 10:22:00.410,0.656,0.6615,14.0,0.6575,30.0,2608.0,63.0
2021-01-05 10:22:01.380,0.656,0.6615,14.0,0.6575,30.0,2608.0,63.0
2021-01-05 10:22:01.920,0.656,0.662,10.0,0.6575,10.0,2608.0,63.0
2021-01-05 10:22:02.391,0.656,0.662,20.0,0.6576,14.0,2608.0,63.0
2021-01-05 10:22:02.890,0.656,0.662,20.0,0.6576,14.0,2608.0,63.0
2021-01-05 10:22:03.420,0.656,0.662,20.0,0.6576,14.0,2608.0,63.0
2021-01-05 10:22:04.911,0.6576,0.662,20.0,0.6576,13.0,2608.0,64.0
2021-01-05 10:22:07.220,0.6576,0.662,20.0,0.6576,13.0,2608.0,64.0
2021-01-05 10:22:07.891,0.6576,0.662,20.0,0.6576,13.0,2608.0,64.0
2021-01-05 10:22:08.390,0.6576,0.662,20.0,0.6576,13.0,2608.0,64.0
2021-01-05 10:22:09.381,0.6576,0.662,20.0,0.6576,13.0,2608.0,64.0
2021-01-05 10:22:09.841,0.6576,0.662,20.0,0.6576,13.0,2608.0,64.0
2021-01-05 10:22:10.440,0.6576,0.662,20.0,0.6576,13.0,2608.0,64.0
2021-01-05 10:22:10.941,0.6576,0.662,20.0,0.6576,12.0,2608.0,65.0
2021-01-05 10:22:12.411,0.6576,0.6615,14.0,0.6575,20.0,2608.0,65.0
2021-01-05 10:22:12.941,0.6576,0.6615,14.0,0.6575,20.0,2608.0,65.0
2021-01-05 10:22:13.400,0.6576,0.6613,10.0,0.6575,20.0,2608.0,65.0
2021-01-05 10:22:14.841,0.6576,0.6613,10.0,0.6575,20.0,2608.0,65.0
2021-01-05 10:22:17.930,0.6576,0.6605,14.0,0.6565,20.0,2608.0,65.0
2021-01-05 10:22:18.420,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:20.391,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:21.911,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:22.431,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:22.900,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:23.390,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:23.801,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:24.381,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:24.771,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:25.761,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:26.861,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:27.351,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:27.901,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:28.271,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:28.890,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:29.351,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:29.810,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:30.360,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:31.770,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:32.361,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:32.880,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:33.391,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:34.361,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:34.890,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:35.341,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:35.810,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:36.321,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:36.780,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:38.290,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:39.391,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:39.900,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:43.880,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:44.380,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:44.891,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:45.360,0.6576,0.6605,34.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:45.830,0.6576,0.6599,10.0,0.6555,24.0,2608.0,65.0
2021-01-05 10:22:46.391,0.6576,0.6599,10.0,0.6555,24.0,2608.0,65.0
2021-01-05 10:22:47.390,0.6576,0.6599,10.0,0.6555,24.0,2608.0,65.0
2021-01-05 10:22:47.851,0.6576,0.6599,10.0,0.6555,24.0,2608.0,65.0
2021-01-05 10:22:49.780,0.6576,0.6599,10.0,0.6555,24.0,2608.0,65.0
2021-01-05 10:22:50.401,0.6576,0.6599,10.0,0.6555,24.0,2608.0,65.0
2021-01-05 10:22:52.890,0.6576,0.6599,10.0,0.6555,24.0,2608.0,65.0
2021-01-05 10:22:53.361,0.6576,0.6605,44.0,0.6555,14.0,2608.0,65.0
2021-01-05 10:22:53.801,0.6576,0.6605,40.0,0.6553,20.0,2608.0,65.0
2021-01-05 10:22:54.300,0.6576,0.6595,14.0,0.6546,14.0,2608.0,65.0
2021-01-05 10:22:54.850,0.6576,0.6595,34.0,0.6546,14.0,2608.0,65.0
2021-01-05 10:22:55.401,0.6576,0.6595,34.0,0.6546,14.0,2608.0,65.0
2021-01-05 10:22:55.881,0.6576,0.6595,34.0,0.6546,14.0,2608.0,65.0
2021-01-05 10:22:56.300,0.6576,0.6594,1.0,0.6546,14.0,2608.0,65.0
2021-01-05 10:22:56.861,0.6576,0.6594,1.0,0.6546,14.0,2608.0,65.0
2021-01-05 10:22:57.401,0.6576,0.6584,14.0,0.6539,30.0,2608.0,65.0
2021-01-05 10:22:57.891,0.6576,0.6584,34.0,0.6539,30.0,2608.0,65.0
2021-01-05 10:22:58.880,0.6576,0.6577,10.0,0.6534,14.0,2608.0,65.0
2021-01-05 10:22:59.410,0.6576,0.6577,30.0,0.6534,20.0,2608.0,65.0
2021-01-05 10:23:00.421,0.6576,0.6573,1.0,0.6534,20.0,2608.0,65.0
2021-01-05 10:23:00.920,0.6576,0.656,10.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:01.191,0.6576,0.656,30.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:01.910,0.6576,0.656,30.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:02.411,0.6576,0.656,30.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:02.841,0.6576,0.656,30.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:03.360,0.6576,0.656,30.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:05.391,0.6576,0.656,30.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:05.921,0.6576,0.656,30.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:06.340,0.6576,0.656,20.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:06.860,0.6576,0.6574,24.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:07.410,0.6576,0.6574,24.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:07.890,0.6576,0.6574,24.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:08.320,0.6576,0.6574,24.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:10.411,0.6576,0.6574,24.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:10.881,0.6576,0.6574,10.0,0.653,24.0,2608.0,65.0
2021-01-05 10:23:11.421,0.6576,0.6577,20.0,0.653,14.0,2608.0,65.0
2021-01-05 10:23:11.801,0.6576,0.6577,20.0,0.653,14.0,2608.0,65.0
2021-01-05 10:23:14.301,0.6576,0.6576,1.0,0.653,14.0,2608.0,65.0
2021-01-05 10:23:14.860,0.6576,0.6576,1.0,0.653,14.0,2608.0,65.0
2021-01-05 10:23:15.371,0.6576,0.6576,1.0,0.653,14.0,2608.0,65.0
2021-01-05 10:23:15.870,0.6576,0.6569,14.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:16.420,0.6576,0.6569,34.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:16.810,0.6576,0.6567,10.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:17.401,0.6576,0.6567,10.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:20.281,0.6576,0.6568,1.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:20.800,0.6576,0.6568,1.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:21.831,0.6576,0.6568,1.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:24.780,0.6576,0.6569,34.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:25.360,0.6576,0.6568,1.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:31.360,0.6576,0.6569,34.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:32.370,0.6576,0.6569,35.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:32.870,0.6576,0.6569,35.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:33.400,0.6576,0.6569,35.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:33.830,0.6576,0.6569,35.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:36.391,0.6576,0.6569,35.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:36.891,0.6576,0.6569,35.0,0.653,10.0,2608.0,65.0
2021-01-05 10:23:37.311,0.6576,0.656,10.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:37.911,0.6576,0.6559,15.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:38.280,0.6576,0.6559,15.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:38.791,0.6576,0.6559,15.0,0.6526,20.0,2608.0,65.0
2021-01-05 10:23:39.880,0.6576,0.6559,1.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:40.420,0.6576,0.6545,10.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:40.860,0.6576,0.6544,1.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:41.891,0.6576,0.6545,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:42.281,0.6576,0.6544,1.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:42.821,0.6576,0.6544,1.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:43.371,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:43.931,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:44.181,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:44.811,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:44.980,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:47.441,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:48.070,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:51.441,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:51.441,0.6576,0.6538,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:52.430,0.6576,0.6544,2.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:53.391,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:54.380,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:54.911,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:55.381,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:55.900,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:56.820,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:57.800,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:58.311,0.6576,0.6545,31.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:58.801,0.6576,0.6545,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:59.391,0.6576,0.6545,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:23:59.921,0.6576,0.6557,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:24:00.370,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:00.881,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:01.421,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:01.911,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:02.391,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:02.910,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:03.411,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:03.830,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:04.401,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:04.841,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:05.400,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:05.911,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:06.911,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:07.421,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:14.400,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:14.930,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:15.380,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:15.931,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:16.361,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:16.941,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:17.900,0.6576,0.6557,34.0,0.652,22.0,2608.0,65.0
2021-01-05 10:24:18.400,0.6576,0.6557,20.0,0.6529,10.0,2608.0,65.0
2021-01-05 10:24:18.930,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:19.401,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:20.430,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:20.941,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:21.370,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:21.911,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:22.451,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:25.371,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:25.901,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:26.351,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:26.810,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:27.901,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:28.330,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:31.901,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:32.360,0.6576,0.6567,34.0,0.6529,30.0,2608.0,65.0
2021-01-05 10:24:32.821,0.6576,0.6567,14.0,0.6529,10.0,2608.0,65.0
2021-01-05 10:24:33.340,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:34.341,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:34.900,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:35.401,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:36.350,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:36.471,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:38.851,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:39.351,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:39.881,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:40.400,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:41.850,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:42.400,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:42.430,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:43.111,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:43.900,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:44.380,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:45.400,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:46.361,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:47.310,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:48.311,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:49.391,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:49.790,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:50.411,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:51.340,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:51.961,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:52.860,0.6576,0.6573,20.0,0.6531,10.0,2608.0,65.0
2021-01-05 10:24:53.400,0.6576,0.6568,14.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:24:54.391,0.6576,0.6568,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:24:54.860,0.6576,0.6568,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:24:56.370,0.6576,0.6568,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:24:56.800,0.6576,0.6568,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:24:59.411,0.6576,0.6568,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:24:59.910,0.6576,0.6558,14.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:25:00.400,0.6576,0.6558,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:25:01.851,0.6576,0.6558,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:25:03.810,0.6576,0.6558,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:25:04.890,0.6576,0.6558,34.0,0.6524,10.0,2608.0,65.0
2021-01-05 10:25:05.391,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:05.921,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:10.371,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:10.770,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:12.330,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:12.841,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:13.410,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:13.800,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:15.830,0.6576,0.6558,44.0,0.6521,20.0,2608.0,65.0
2021-01-05 10:25:16.891,0.6576,0.6558,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:17.390,0.6576,0.6558,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:17.811,0.6576,0.6558,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:18.330,0.6576,0.6558,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:18.910,0.6576,0.6558,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:19.431,0.6576,0.6559,1.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:19.840,0.6576,0.6547,14.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:20.431,0.6576,0.6547,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:20.900,0.6576,0.6547,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:21.411,0.6576,0.6534,10.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:21.911,0.6576,0.6534,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:25.361,0.6576,0.6534,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:26.381,0.6576,0.6534,20.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:26.900,0.6576,0.6547,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:27.401,0.6576,0.6547,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:27.851,0.6576,0.6547,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:28.360,0.6576,0.6547,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:30.360,0.6576,0.6547,34.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:30.880,0.6576,0.6547,20.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:30.880,0.6576,0.6551,10.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:31.891,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:32.160,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:33.360,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:35.410,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:37.371,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:38.380,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:38.880,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:39.861,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:40.870,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:41.350,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:43.350,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:43.880,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:48.850,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:49.400,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:50.410,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:50.881,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:51.910,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:52.421,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:58.930,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:59.420,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:25:59.850,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:01.911,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:03.410,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:03.871,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:04.411,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:04.880,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:05.431,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:06.351,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:06.881,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:07.790,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:10.921,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:11.400,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:13.861,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:14.210,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:17.451,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:18.460,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:20.411,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:20.911,0.6576,0.6551,30.0,0.652,2.0,2608.0,65.0
2021-01-05 10:26:21.451,0.6576,0.6551,20.0,0.6522,10.0,2608.0,65.0
2021-01-05 10:26:21.900,0.6576,0.6559,20.0,0.6522,30.0,2608.0,65.0
2021-01-05 10:26:23.170,0.6576,0.6559,20.0,0.6522,20.0,2608.0,65.0
2021-01-05 10:26:23.821,0.6576,0.6568,14.0,0.6522,20.0,2608.0,65.0
2021-01-05 10:26:24.361,0.6576,0.6568,14.0,0.6522,20.0,2608.0,65.0
2021-01-05 10:26:24.890,0.6576,0.6568,14.0,0.6522,20.0,2608.0,65.0
2021-01-05 10:26:25.260,0.6576,0.6568,14.0,0.6522,20.0,2608.0,65.0
