,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:32:19.280,0.0067,0.0067,58.0,0.0066,45.0,7520.0,1537.0
2021-01-05 10:32:19.960,0.0067,0.0067,80.0,0.0066,45.0,7520.0,1537.0
2021-01-05 10:32:23.420,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:24.340,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:25.871,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:27.431,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:27.921,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:29.440,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:29.940,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:33.431,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:33.920,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:34.960,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:35.471,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:35.980,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:41.351,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:41.841,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:46.321,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:46.811,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:48.461,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:48.911,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:49.911,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:32:51.010,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:51.441,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:56.430,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:32:59.200,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:33:01.421,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:33:01.941,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:33:02.331,0.0067,0.0067,80.0,0.0066,25.0,7520.0,1537.0
2021-01-05 10:33:05.830,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:33:06.951,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:33:08.440,0.0067,0.0067,80.0,0.0066,10.0,7520.0,1537.0
2021-01-05 10:33:15.391,0.0067,0.0067,70.0,0.0066,10.0,7510.0,1547.0
2021-01-05 10:33:15.911,0.0067,0.0067,60.0,0.0066,10.0,7500.0,1557.0
2021-01-05 10:33:16.390,0.0067,0.0067,50.0,0.0066,10.0,7490.0,1567.0
2021-01-05 10:33:16.820,0.0067,0.0067,30.0,0.0066,25.0,7470.0,1587.0
2021-01-05 10:33:17.391,0.0067,0.0067,20.0,0.0066,10.0,7460.0,1597.0
2021-01-05 10:33:17.890,0.0067,0.0068,115.0,0.0066,10.0,7440.0,1617.0
2021-01-05 10:33:18.361,0.0067,0.0068,115.0,0.0067,10.0,7440.0,1617.0
2021-01-05 10:33:18.891,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:19.410,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:19.880,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:20.401,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:22.460,0.0067,0.0068,100.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:22.860,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:23.361,0.0067,0.0068,100.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:24.430,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:32.431,0.0067,0.0068,100.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:32.830,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:33.941,0.0067,0.0068,115.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:36.421,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:36.930,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:37.370,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:38.440,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:39.401,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:39.931,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:40.411,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:40.951,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:41.421,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:41.881,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:42.290,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:44.831,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:45.440,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:45.950,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:46.420,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:47.331,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:48.420,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:49.920,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:50.330,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:51.930,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:52.281,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:52.281,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:53.421,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:53.851,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:55.351,0.0067,0.0068,100.0,0.0067,20.0,7440.0,1617.0
2021-01-05 10:33:55.901,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:56.441,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:56.921,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:58.371,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:58.871,0.0067,0.0068,115.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:59.420,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:33:59.891,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:34:02.901,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:34:08.470,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:34:09.460,0.0067,0.0068,100.0,0.0067,40.0,7440.0,1617.0
2021-01-05 10:34:18.840,0.0067,0.0068,100.0,0.0067,20.0,7430.0,1647.0
2021-01-05 10:34:19.301,0.0067,0.0068,120.0,0.0067,1.0,7430.0,1657.0
2021-01-05 10:34:19.820,0.0067,0.0068,120.0,0.0067,31.0,7430.0,1657.0
2021-01-05 10:34:20.300,0.0067,0.0068,120.0,0.0067,3.0,7422.0,1685.0
2021-01-05 10:34:20.850,0.0067,0.0067,27.0,0.0066,25.0,7419.0,1688.0
2021-01-05 10:34:21.470,0.0067,0.0067,9.0,0.0066,25.0,7419.0,1708.0
2021-01-05 10:34:21.951,0.0067,0.0068,120.0,0.0066,25.0,7419.0,1717.0
2021-01-05 10:34:22.391,0.0067,0.0068,120.0,0.0066,45.0,7419.0,1717.0
2021-01-05 10:34:23.430,0.0067,0.0068,120.0,0.0066,45.0,7419.0,1717.0
2021-01-05 10:34:23.881,0.0067,0.0068,120.0,0.0066,45.0,7419.0,1717.0
2021-01-05 10:34:31.931,0.0067,0.0068,120.0,0.0066,45.0,7419.0,1717.0
2021-01-05 10:34:32.891,0.0067,0.0068,120.0,0.0066,45.0,7419.0,1717.0
2021-01-05 10:34:33.360,0.0067,0.0068,120.0,0.0066,45.0,7419.0,1717.0
2021-01-05 10:34:33.850,0.0067,0.0068,120.0,0.0067,15.0,7419.0,1717.0
2021-01-05 10:34:34.201,0.0067,0.0068,120.0,0.0067,30.0,7419.0,1717.0
2021-01-05 10:34:34.780,0.0067,0.0068,100.0,0.0067,30.0,7419.0,1717.0
2021-01-05 10:34:35.921,0.0067,0.0068,100.0,0.0067,30.0,7419.0,1717.0
2021-01-05 10:34:36.760,0.0067,0.0068,100.0,0.0067,45.0,7419.0,1717.0
2021-01-05 10:34:37.421,0.0067,0.0068,100.0,0.0067,45.0,7419.0,1717.0
2021-01-05 10:34:41.840,0.0067,0.0068,100.0,0.0067,25.0,7419.0,1737.0
2021-01-05 10:34:43.951,0.0067,0.0068,100.0,0.0067,25.0,7419.0,1737.0
2021-01-05 10:34:47.430,0.0067,0.0068,100.0,0.0067,45.0,7419.0,1737.0
2021-01-05 10:34:47.951,0.0067,0.0068,100.0,0.0067,30.0,7419.0,1737.0
2021-01-05 10:34:50.450,0.0067,0.0068,100.0,0.0067,30.0,7419.0,1737.0
2021-01-05 10:34:51.800,0.0067,0.0068,100.0,0.0067,10.0,7419.0,1737.0
2021-01-05 10:34:52.711,0.0067,0.0068,100.0,0.0067,35.0,7419.0,1737.0
2021-01-05 10:34:53.430,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:34:56.891,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:34:57.850,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:34:58.421,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:34:59.331,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:01.371,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:02.430,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:04.430,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:04.931,0.0067,0.0068,100.0,0.0067,35.0,7419.0,1737.0
2021-01-05 10:35:17.841,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:18.321,0.0067,0.0068,100.0,0.0067,35.0,7419.0,1737.0
2021-01-05 10:35:19.501,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:20.480,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:21.950,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:22.501,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:28.401,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:29.450,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:29.851,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:31.861,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:33.880,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:34.341,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:34.950,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:35.920,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:36.961,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:37.420,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:37.870,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:38.341,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:38.961,0.0067,0.0068,100.0,0.0067,20.0,7419.0,1737.0
2021-01-05 10:35:41.910,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:42.901,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:45.841,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:46.961,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:48.461,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:48.951,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:35:49.350,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:50.330,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:35:50.951,0.0067,0.0068,100.0,0.0067,40.0,7419.0,1737.0
2021-01-05 10:35:51.381,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:35:51.971,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:35:52.470,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:35:55.450,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:35:58.960,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:35:59.951,0.0067,0.0068,100.0,0.0067,35.0,7419.0,1737.0
2021-01-05 10:36:00.971,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:36:09.850,0.0067,0.0068,100.0,0.0067,55.0,7419.0,1737.0
2021-01-05 10:36:12.511,0.0068,0.0068,80.0,0.0067,55.0,7419.0,1757.0
2021-01-05 10:36:13.360,0.0068,0.0068,80.0,0.0067,55.0,7419.0,1757.0
2021-01-05 10:36:14.480,0.0068,0.0068,60.0,0.0067,55.0,7419.0,1777.0
2021-01-05 10:36:19.020,0.0068,0.0068,40.0,0.0067,55.0,7419.0,1797.0
2021-01-05 10:36:38.861,0.0068,0.0068,19.0,0.0067,55.0,7419.0,1818.0
2021-01-05 10:36:54.731,0.0068,0.0068,18.0,0.0067,55.0,7419.0,1819.0
2021-01-05 10:37:00.421,0.0068,0.0069,85.0,0.0067,55.0,7419.0,1837.0
2021-01-05 10:37:00.730,0.0068,0.0069,85.0,0.0067,45.0,7419.0,1837.0
2021-01-05 10:37:01.380,0.0068,0.0069,85.0,0.0068,10.0,7419.0,1837.0
2021-01-05 10:37:01.871,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:02.330,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:03.391,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:03.940,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:04.421,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:04.951,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:05.421,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:09.421,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:11.371,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:13.431,0.0068,0.0069,85.0,0.0068,45.0,7419.0,1837.0
2021-01-05 10:37:14.420,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:28.380,0.0068,0.0069,85.0,0.0068,10.0,7419.0,1837.0
2021-01-05 10:37:29.370,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:29.931,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:37:30.891,0.0068,0.0069,85.0,0.0068,10.0,7419.0,1837.0
2021-01-05 10:37:31.341,0.0068,0.0069,85.0,0.0068,30.0,7419.0,1837.0
2021-01-05 10:38:10.381,0.0068,0.0069,85.0,0.0068,10.0,7419.0,1837.0
2021-01-05 10:38:10.921,0.0068,0.0069,85.0,0.0068,10.0,7419.0,1837.0
2021-01-05 10:38:17.871,0.0068,0.0069,85.0,0.0068,10.0,7419.0,1837.0
2021-01-05 10:38:34.441,0.0068,0.0069,85.0,0.0068,25.0,7419.0,1837.0
2021-01-05 10:38:38.421,0.0068,0.0069,85.0,0.0068,25.0,7419.0,1837.0
2021-01-05 10:38:39.920,0.0068,0.0069,85.0,0.0068,25.0,7419.0,1837.0
2021-01-05 10:38:49.930,0.0069,0.0069,76.0,0.0068,25.0,7419.0,1846.0
2021-01-05 10:39:00.460,0.0069,0.0069,76.0,0.0068,25.0,7419.0,1846.0
2021-01-05 10:39:03.201,0.0069,0.0069,76.0,0.0068,25.0,7419.0,1846.0
2021-01-05 10:39:03.910,0.0069,0.0069,76.0,0.0068,25.0,7419.0,1846.0
2021-01-05 10:39:08.461,0.0069,0.0069,76.0,0.0068,25.0,7419.0,1846.0
2021-01-05 10:39:08.851,0.0069,0.0069,76.0,0.0068,10.0,7419.0,1846.0
2021-01-05 10:39:09.441,0.0069,0.0069,52.0,0.0068,10.0,7395.0,1870.0
2021-01-05 10:39:10.350,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:10.861,0.0069,0.0069,52.0,0.0068,45.0,7395.0,1870.0
2021-01-05 10:39:11.921,0.0069,0.0069,52.0,0.0068,45.0,7395.0,1870.0
2021-01-05 10:39:15.950,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:22.431,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:23.440,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:26.421,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:26.861,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:27.201,0.0069,0.0069,52.0,0.0068,45.0,7395.0,1870.0
2021-01-05 10:39:27.870,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:29.370,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:29.950,0.0069,0.0069,52.0,0.0068,45.0,7395.0,1870.0
2021-01-05 10:39:30.421,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:30.880,0.0069,0.0069,52.0,0.0068,10.0,7395.0,1870.0
2021-01-05 10:39:31.361,0.0069,0.0069,52.0,0.0068,10.0,7395.0,1870.0
2021-01-05 10:39:31.391,0.0069,0.0069,52.0,0.0068,25.0,7395.0,1870.0
2021-01-05 10:39:33.941,0.0069,0.0069,52.0,0.0068,10.0,7395.0,1870.0
2021-01-05 10:39:34.100,0.0069,0.0069,52.0,0.0068,10.0,7395.0,1870.0
2021-01-05 10:39:35.871,0.0069,0.0069,52.0,0.0068,10.0,7395.0,1870.0
2021-01-05 10:39:36.161,0.0069,0.0069,52.0,0.0068,10.0,7395.0,1870.0
2021-01-05 10:39:40.981,0.0069,0.0069,52.0,0.0068,30.0,7395.0,1870.0
2021-01-05 10:39:41.471,0.0069,0.0069,32.0,0.0068,30.0,7395.0,1890.0
2021-01-05 10:39:41.971,0.0069,0.0069,32.0,0.0068,30.0,7395.0,1890.0
2021-01-05 10:39:48.971,0.0069,0.0069,32.0,0.0068,30.0,7395.0,1890.0
2021-01-05 10:39:49.430,0.0069,0.0069,32.0,0.0068,45.0,7395.0,1890.0
2021-01-05 10:39:53.931,0.0069,0.0069,12.0,0.0068,45.0,7395.0,1910.0
2021-01-05 10:39:55.941,0.0069,0.0069,12.0,0.0068,45.0,7395.0,1910.0
2021-01-05 10:39:58.390,0.0069,0.0069,12.0,0.0068,30.0,7395.0,1910.0
2021-01-05 10:39:58.780,0.0069,0.0069,12.0,0.0068,30.0,7395.0,1910.0
2021-01-05 10:39:59.380,0.0069,0.0069,12.0,0.0068,30.0,7395.0,1910.0
2021-01-05 10:40:00.930,0.0069,0.0069,12.0,0.0068,45.0,7395.0,1910.0
2021-01-05 10:40:05.881,0.0069,0.0069,12.0,0.0068,45.0,7395.0,1910.0
2021-01-05 10:40:10.860,0.0069,0.0069,12.0,0.0068,45.0,7395.0,1910.0
2021-01-05 10:40:12.401,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:13.311,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:13.770,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:14.431,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:15.430,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:15.930,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:16.950,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:22.471,0.0069,0.0069,12.0,0.0068,45.0,7395.0,1910.0
2021-01-05 10:40:23.251,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:27.881,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:29.450,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:30.941,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:31.460,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:31.880,0.0069,0.0069,12.0,0.0068,30.0,7395.0,1910.0
2021-01-05 10:40:32.430,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:32.870,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:33.411,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:35.921,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:36.971,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:37.371,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:37.961,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:38.960,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:40.441,0.0069,0.0069,12.0,0.0068,25.0,7395.0,1910.0
2021-01-05 10:40:40.821,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:43.430,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:43.841,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:44.391,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:44.871,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:45.981,0.0069,0.0069,12.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:46.360,0.0069,0.0069,27.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:47.441,0.0069,0.0069,27.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:50.381,0.0069,0.0069,27.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:51.981,0.0069,0.0069,27.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:52.490,0.0069,0.0069,27.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:40:57.381,0.0069,0.0069,27.0,0.0068,10.0,7395.0,1910.0
2021-01-05 10:41:01.961,0.0068,0.0068,5.0,0.0067,10.0,7405.0,1920.0
2021-01-05 10:41:02.341,0.0068,0.0069,27.0,0.0068,2.0,7405.0,1920.0
2021-01-05 10:41:02.960,0.0068,0.0069,27.0,0.0068,12.0,7405.0,1920.0
2021-01-05 10:41:03.440,0.0068,0.0069,27.0,0.0068,12.0,7405.0,1920.0
2021-01-05 10:41:03.940,0.0068,0.0069,27.0,0.0068,12.0,7405.0,1920.0
2021-01-05 10:41:04.470,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:05.870,0.0068,0.0069,12.0,0.0068,25.0,7405.0,1920.0
2021-01-05 10:41:06.470,0.0068,0.0069,12.0,0.0068,25.0,7405.0,1920.0
2021-01-05 10:41:07.930,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:08.441,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:09.480,0.0068,0.0069,12.0,0.0068,25.0,7405.0,1920.0
2021-01-05 10:41:10.310,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:13.981,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:15.941,0.0068,0.0069,27.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:16.980,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:17.481,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:17.981,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:18.920,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:22.501,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:23.421,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:23.900,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:25.440,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:25.811,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:26.910,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:27.390,0.0068,0.0069,27.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:38.961,0.0068,0.0069,27.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:39.941,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:40.721,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:41.891,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
2021-01-05 10:41:43.360,0.0068,0.0069,12.0,0.0068,10.0,7405.0,1920.0
