,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:21:28.920,0.6718,0.679,20.0,0.6751,2.0,2580.0,54.0
2021-01-05 10:21:29.371,0.6718,0.679,20.0,0.6751,2.0,2580.0,54.0
2021-01-05 10:21:29.880,0.6718,0.679,20.0,0.6759,16.0,2580.0,54.0
2021-01-05 10:21:30.410,0.6718,0.6803,36.0,0.6759,36.0,2580.0,54.0
2021-01-05 10:21:30.921,0.6718,0.6803,36.0,0.6759,36.0,2580.0,54.0
2021-01-05 10:21:31.371,0.6718,0.6803,36.0,0.6768,10.0,2580.0,54.0
2021-01-05 10:21:31.930,0.6718,0.6812,16.0,0.6768,26.0,2580.0,54.0
2021-01-05 10:21:32.401,0.6718,0.6812,36.0,0.6768,46.0,2580.0,54.0
2021-01-05 10:21:32.940,0.6718,0.6812,36.0,0.6769,1.0,2580.0,54.0
2021-01-05 10:21:33.390,0.6718,0.6812,36.0,0.6769,1.0,2580.0,54.0
2021-01-05 10:21:33.930,0.6718,0.6812,36.0,0.6768,56.0,2580.0,54.0
2021-01-05 10:21:34.441,0.6718,0.6812,20.0,0.6776,16.0,2580.0,54.0
2021-01-05 10:21:34.810,0.6718,0.6812,20.0,0.6776,36.0,2580.0,54.0
2021-01-05 10:21:35.440,0.6718,0.6812,20.0,0.6776,36.0,2580.0,54.0
2021-01-05 10:21:35.841,0.6718,0.6812,20.0,0.6776,46.0,2580.0,54.0
2021-01-05 10:21:36.950,0.6718,0.6812,20.0,0.6776,46.0,2580.0,54.0
2021-01-05 10:21:37.401,0.6718,0.6812,20.0,0.6776,46.0,2580.0,54.0
2021-01-05 10:21:37.910,0.6718,0.6812,20.0,0.6776,46.0,2580.0,54.0
2021-01-05 10:21:38.350,0.6718,0.6812,20.0,0.6776,46.0,2580.0,54.0
2021-01-05 10:21:39.451,0.6718,0.6812,20.0,0.6776,30.0,2580.0,54.0
2021-01-05 10:21:39.931,0.6718,0.6812,36.0,0.6776,30.0,2580.0,54.0
2021-01-05 10:21:40.951,0.6718,0.6812,36.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:21:42.440,0.6718,0.6812,36.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:21:42.901,0.6718,0.6812,36.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:21:43.441,0.6718,0.6812,36.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:21:43.921,0.6718,0.6812,20.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:21:44.411,0.6718,0.6775,10.0,0.6769,2.0,2580.0,54.0
2021-01-05 10:21:44.961,0.6718,0.6783,20.0,0.6767,1.0,2580.0,54.0
2021-01-05 10:21:45.420,0.6718,0.6791,36.0,0.6751,20.0,2580.0,54.0
2021-01-05 10:21:45.971,0.6718,0.6791,36.0,0.6751,20.0,2580.0,54.0
2021-01-05 10:21:45.971,0.6718,0.6791,36.0,0.6751,20.0,2580.0,54.0
2021-01-05 10:21:46.930,0.6718,0.6791,36.0,0.6769,10.0,2580.0,54.0
2021-01-05 10:21:47.481,0.6718,0.6791,20.0,0.6756,16.0,2580.0,54.0
2021-01-05 10:21:47.790,0.6718,0.68,36.0,0.6756,16.0,2580.0,54.0
2021-01-05 10:21:48.960,0.6718,0.68,36.0,0.6756,18.0,2580.0,54.0
2021-01-05 10:21:49.471,0.6718,0.68,36.0,0.6756,16.0,2580.0,54.0
2021-01-05 10:21:49.471,0.6718,0.68,36.0,0.6756,26.0,2580.0,54.0
2021-01-05 10:21:50.931,0.6718,0.68,36.0,0.6756,27.0,2580.0,54.0
2021-01-05 10:21:51.350,0.6718,0.68,36.0,0.6756,26.0,2580.0,54.0
2021-01-05 10:21:52.870,0.6718,0.68,20.0,0.6757,2.0,2580.0,54.0
2021-01-05 10:21:53.350,0.6718,0.6809,16.0,0.6765,16.0,2580.0,54.0
2021-01-05 10:21:53.880,0.6718,0.6809,16.0,0.6765,36.0,2580.0,54.0
2021-01-05 10:21:54.391,0.6718,0.6809,16.0,0.6766,10.0,2580.0,54.0
2021-01-05 10:21:54.850,0.6718,0.6809,16.0,0.6765,36.0,2580.0,54.0
2021-01-05 10:21:55.390,0.6718,0.6809,16.0,0.6765,46.0,2580.0,54.0
2021-01-05 10:21:56.380,0.6718,0.6809,16.0,0.6765,46.0,2580.0,54.0
2021-01-05 10:21:56.841,0.6718,0.6809,16.0,0.6765,46.0,2580.0,54.0
2021-01-05 10:21:57.380,0.6718,0.6812,20.0,0.6765,30.0,2580.0,54.0
2021-01-05 10:21:57.891,0.6718,0.6818,16.0,0.6773,16.0,2580.0,54.0
2021-01-05 10:21:58.391,0.6718,0.6818,36.0,0.6773,36.0,2580.0,54.0
2021-01-05 10:21:58.890,0.6718,0.6818,20.0,0.6773,20.0,2580.0,54.0
2021-01-05 10:21:59.371,0.6718,0.6808,10.0,0.6773,30.0,2580.0,54.0
2021-01-05 10:21:59.791,0.6718,0.6808,30.0,0.6765,20.0,2580.0,54.0
2021-01-05 10:22:00.341,0.6718,0.68,16.0,0.6765,20.0,2580.0,54.0
2021-01-05 10:22:00.881,0.6718,0.68,36.0,0.6774,10.0,2580.0,54.0
2021-01-05 10:22:01.380,0.6718,0.68,36.0,0.6761,10.0,2580.0,54.0
2021-01-05 10:22:01.920,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:02.421,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:02.890,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:03.420,0.6718,0.68,20.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:03.801,0.6718,0.6791,16.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:04.400,0.6718,0.6791,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:08.390,0.6718,0.6791,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:08.930,0.6718,0.6791,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:09.381,0.6718,0.6791,20.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:09.841,0.6718,0.68,16.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:10.440,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:11.420,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:11.950,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:12.411,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:12.941,0.6718,0.68,36.0,0.6765,10.0,2580.0,54.0
2021-01-05 10:22:13.400,0.6718,0.68,20.0,0.6767,16.0,2580.0,54.0
2021-01-05 10:22:13.890,0.6718,0.6808,20.0,0.6767,16.0,2580.0,54.0
2021-01-05 10:22:14.931,0.6718,0.6808,20.0,0.6768,10.0,2580.0,54.0
2021-01-05 10:22:15.321,0.6718,0.6808,20.0,0.6768,30.0,2580.0,54.0
2021-01-05 10:22:17.930,0.6718,0.6808,20.0,0.6768,20.0,2580.0,54.0
2021-01-05 10:22:18.420,0.6718,0.6808,20.0,0.6768,20.0,2580.0,54.0
2021-01-05 10:22:18.910,0.6718,0.6808,20.0,0.6769,1.0,2580.0,54.0
2021-01-05 10:22:20.391,0.6718,0.6808,20.0,0.6775,16.0,2580.0,54.0
2021-01-05 10:22:20.900,0.6718,0.682,36.0,0.6775,36.0,2580.0,54.0
2021-01-05 10:22:21.911,0.6718,0.682,36.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:22:22.431,0.6718,0.682,36.0,0.6775,46.0,2580.0,54.0
2021-01-05 10:22:22.900,0.6718,0.682,36.0,0.6777,10.0,2580.0,54.0
2021-01-05 10:22:23.801,0.6718,0.682,36.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:22:24.381,0.6718,0.682,36.0,0.6776,10.0,2580.0,54.0
2021-01-05 10:22:24.781,0.6718,0.682,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:25.761,0.6718,0.682,36.0,0.6777,10.0,2580.0,54.0
2021-01-05 10:22:26.871,0.6718,0.682,36.0,0.6779,10.0,2580.0,54.0
2021-01-05 10:22:27.351,0.6718,0.682,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:27.901,0.6718,0.682,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:28.271,0.6718,0.682,20.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:28.881,0.6718,0.6811,16.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:29.351,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:29.810,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:30.360,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:31.280,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:31.770,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:32.821,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:33.391,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:34.361,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:34.890,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:35.341,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:36.321,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:36.780,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:38.290,0.6718,0.6811,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:39.391,0.6718,0.6811,20.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:39.900,0.6718,0.6819,36.0,0.6778,10.0,2580.0,54.0
2021-01-05 10:22:41.381,0.6718,0.6819,36.0,0.6781,10.0,2580.0,54.0
2021-01-05 10:22:41.850,0.6718,0.6819,36.0,0.6782,10.0,2580.0,54.0
2021-01-05 10:22:42.370,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:42.841,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:43.381,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:43.880,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:44.380,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:46.900,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:47.851,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:52.391,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:53.361,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:53.891,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:54.300,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:55.881,0.6718,0.6819,36.0,0.6782,30.0,2580.0,54.0
2021-01-05 10:22:56.300,0.6718,0.6819,36.0,0.6783,1.0,2580.0,54.0
2021-01-05 10:22:56.861,0.6718,0.6819,20.0,0.6783,1.0,2580.0,54.0
2021-01-05 10:22:57.401,0.6718,0.6832,16.0,0.6788,16.0,2580.0,54.0
2021-01-05 10:22:57.891,0.6718,0.6832,36.0,0.6788,36.0,2580.0,54.0
2021-01-05 10:22:58.421,0.6718,0.6832,36.0,0.6788,36.0,2580.0,54.0
2021-01-05 10:22:58.880,0.6718,0.6832,20.0,0.68,10.0,2580.0,54.0
2021-01-05 10:22:59.410,0.6718,0.6841,20.0,0.6801,1.0,2580.0,54.0
2021-01-05 10:23:00.421,0.6718,0.6841,20.0,0.6801,12.0,2580.0,54.0
2021-01-05 10:23:00.920,0.6718,0.6841,20.0,0.6818,10.0,2580.0,54.0
2021-01-05 10:23:01.191,0.6718,0.6855,36.0,0.6819,2.0,2580.0,54.0
2021-01-05 10:23:01.910,0.6718,0.6855,36.0,0.6818,30.0,2580.0,54.0
2021-01-05 10:23:02.841,0.6718,0.6855,36.0,0.6818,30.0,2580.0,54.0
2021-01-05 10:23:04.910,0.6718,0.6855,36.0,0.6818,30.0,2580.0,54.0
2021-01-05 10:23:05.391,0.6718,0.6855,36.0,0.6818,10.0,2580.0,54.0
2021-01-05 10:23:05.921,0.6718,0.6847,16.0,0.6818,10.0,2580.0,54.0
2021-01-05 10:23:06.340,0.6718,0.6847,36.0,0.681,20.0,2580.0,54.0
2021-01-05 10:23:06.860,0.6718,0.6847,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:07.410,0.6718,0.6847,36.0,0.681,10.0,2580.0,54.0
2021-01-05 10:23:07.890,0.6718,0.6847,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:08.320,0.6718,0.6847,36.0,0.6803,20.0,2580.0,54.0
2021-01-05 10:23:08.891,0.6718,0.6838,16.0,0.6803,20.0,2580.0,54.0
2021-01-05 10:23:09.410,0.6718,0.6838,16.0,0.6803,20.0,2580.0,54.0
2021-01-05 10:23:09.880,0.6718,0.6838,36.0,0.6803,20.0,2580.0,54.0
2021-01-05 10:23:10.411,0.6718,0.6838,36.0,0.6803,20.0,2580.0,54.0
2021-01-05 10:23:11.421,0.6718,0.6838,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:11.801,0.6718,0.6838,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:12.420,0.6718,0.6838,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:12.820,0.6718,0.6838,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:14.860,0.6718,0.6838,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:15.371,0.6718,0.6838,36.0,0.6803,10.0,2580.0,54.0
2021-01-05 10:23:15.870,0.6718,0.6838,20.0,0.6803,26.0,2580.0,54.0
2021-01-05 10:23:16.420,0.6718,0.6847,36.0,0.6804,1.0,2580.0,54.0
2021-01-05 10:23:16.810,0.6718,0.6847,36.0,0.6804,1.0,2580.0,54.0
2021-01-05 10:23:17.340,0.6718,0.6847,36.0,0.6804,1.0,2580.0,54.0
2021-01-05 10:23:17.920,0.6718,0.6847,36.0,0.6804,1.0,2580.0,54.0
2021-01-05 10:23:18.391,0.6718,0.6847,36.0,0.6805,10.0,2580.0,54.0
2021-01-05 10:23:18.861,0.6718,0.6847,36.0,0.6804,1.0,2580.0,54.0
2021-01-05 10:23:19.420,0.6718,0.6847,36.0,0.6804,1.0,2580.0,54.0
2021-01-05 10:23:19.901,0.6718,0.6847,36.0,0.6804,1.0,2580.0,54.0
2021-01-05 10:23:20.181,0.6718,0.6847,36.0,0.6804,11.0,2580.0,54.0
2021-01-05 10:23:21.351,0.6718,0.6847,36.0,0.6804,11.0,2580.0,54.0
2021-01-05 10:23:21.831,0.6718,0.6847,36.0,0.6804,11.0,2580.0,54.0
2021-01-05 10:23:22.371,0.6718,0.6847,36.0,0.6804,10.0,2580.0,54.0
2021-01-05 10:23:23.871,0.6718,0.6847,36.0,0.6804,10.0,2580.0,54.0
2021-01-05 10:23:24.780,0.6718,0.6847,36.0,0.6804,10.0,2580.0,54.0
2021-01-05 10:23:25.750,0.6718,0.6847,36.0,0.6804,10.0,2580.0,54.0
2021-01-05 10:23:28.330,0.6718,0.6847,36.0,0.6804,10.0,2580.0,54.0
2021-01-05 10:23:28.870,0.6718,0.6847,36.0,0.6804,10.0,2580.0,54.0
2021-01-05 10:23:30.380,0.6847,0.6847,35.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:30.851,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:31.840,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:32.370,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:32.870,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:33.911,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:34.401,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:34.910,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:35.400,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:36.391,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:36.891,0.6847,0.6847,36.0,0.6804,10.0,2581.0,55.0
2021-01-05 10:23:37.311,0.6847,0.6847,36.0,0.6811,10.0,2581.0,55.0
2021-01-05 10:23:37.911,0.6847,0.6847,36.0,0.6811,30.0,2581.0,55.0
2021-01-05 10:23:38.280,0.6847,0.6847,20.0,0.6812,16.0,2581.0,55.0
2021-01-05 10:23:38.881,0.6847,0.6857,46.0,0.6812,16.0,2581.0,55.0
2021-01-05 10:23:39.380,0.6847,0.6857,46.0,0.6812,16.0,2581.0,55.0
2021-01-05 10:23:39.880,0.6847,0.6857,30.0,0.6821,16.0,2581.0,55.0
2021-01-05 10:23:39.941,0.6847,0.6857,20.0,0.6827,10.0,2581.0,55.0
2021-01-05 10:23:40.860,0.6847,0.6865,36.0,0.6827,30.0,2581.0,55.0
2021-01-05 10:23:41.891,0.6847,0.6865,36.0,0.6827,30.0,2581.0,55.0
2021-01-05 10:23:42.790,0.6847,0.6865,20.0,0.683,16.0,2581.0,55.0
2021-01-05 10:23:43.371,0.6847,0.6873,30.0,0.683,17.0,2581.0,55.0
2021-01-05 10:23:43.931,0.6847,0.6873,30.0,0.683,17.0,2581.0,55.0
2021-01-05 10:23:44.181,0.6847,0.6873,30.0,0.683,17.0,2581.0,55.0
2021-01-05 10:23:44.940,0.6847,0.6873,30.0,0.683,27.0,2581.0,55.0
2021-01-05 10:23:46.391,0.6847,0.6873,30.0,0.683,27.0,2581.0,55.0
2021-01-05 10:23:46.900,0.6847,0.6873,30.0,0.683,27.0,2581.0,55.0
2021-01-05 10:23:47.441,0.6847,0.6873,30.0,0.683,27.0,2581.0,55.0
2021-01-05 10:23:48.421,0.6847,0.6873,30.0,0.683,27.0,2581.0,55.0
2021-01-05 10:23:49.441,0.6847,0.6873,30.0,0.683,27.0,2581.0,55.0
2021-01-05 10:23:49.931,0.6847,0.6873,30.0,0.683,27.0,2581.0,55.0
2021-01-05 10:23:50.880,0.6847,0.6873,30.0,0.683,26.0,2581.0,55.0
2021-01-05 10:23:51.441,0.6847,0.6873,30.0,0.683,26.0,2581.0,55.0
2021-01-05 10:23:52.430,0.6847,0.6873,30.0,0.683,26.0,2581.0,55.0
2021-01-05 10:23:53.391,0.6847,0.6866,16.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:53.900,0.6847,0.6866,36.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:54.911,0.6847,0.6866,36.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:55.381,0.6847,0.6866,36.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:55.900,0.6847,0.6866,36.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:56.271,0.6847,0.6866,36.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:58.311,0.6847,0.6866,36.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:58.810,0.6847,0.6866,36.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:59.391,0.6847,0.6862,10.0,0.683,10.0,2581.0,55.0
2021-01-05 10:23:59.921,0.6847,0.6857,16.0,0.6821,20.0,2581.0,55.0
2021-01-05 10:24:00.370,0.6847,0.6857,16.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:00.881,0.6847,0.6857,36.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:01.421,0.6847,0.6857,36.0,0.6823,10.0,2581.0,55.0
2021-01-05 10:24:01.911,0.6847,0.6857,36.0,0.6823,10.0,2581.0,55.0
2021-01-05 10:24:02.910,0.6847,0.6857,36.0,0.6823,10.0,2581.0,55.0
2021-01-05 10:24:03.830,0.6847,0.6857,36.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:04.401,0.6847,0.6857,36.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:05.400,0.6847,0.6847,16.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:05.911,0.6847,0.6847,36.0,0.6813,10.0,2581.0,55.0
2021-01-05 10:24:05.911,0.6847,0.6847,36.0,0.6813,30.0,2581.0,55.0
2021-01-05 10:24:06.911,0.6847,0.6847,36.0,0.6813,20.0,2581.0,55.0
2021-01-05 10:24:07.421,0.6847,0.6847,36.0,0.6816,10.0,2581.0,55.0
2021-01-05 10:24:07.930,0.6847,0.6847,36.0,0.6816,10.0,2581.0,55.0
2021-01-05 10:24:08.400,0.6847,0.6847,36.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:08.921,0.6847,0.6847,36.0,0.6816,10.0,2581.0,55.0
2021-01-05 10:24:09.910,0.6847,0.6847,36.0,0.6815,30.0,2581.0,55.0
2021-01-05 10:24:11.851,0.6847,0.6847,36.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:12.271,0.6847,0.6847,36.0,0.6815,20.0,2581.0,55.0
2021-01-05 10:24:12.800,0.6847,0.6847,36.0,0.6814,10.0,2581.0,55.0
2021-01-05 10:24:13.391,0.6847,0.6847,36.0,0.6813,20.0,2581.0,55.0
2021-01-05 10:24:14.400,0.6847,0.6847,36.0,0.6813,20.0,2581.0,55.0
2021-01-05 10:24:14.930,0.6847,0.6847,36.0,0.6815,10.0,2581.0,55.0
2021-01-05 10:24:15.380,0.6847,0.6847,36.0,0.6815,10.0,2581.0,55.0
2021-01-05 10:24:15.931,0.6847,0.6847,36.0,0.6814,10.0,2581.0,55.0
2021-01-05 10:24:16.941,0.6847,0.6847,36.0,0.6813,20.0,2581.0,55.0
2021-01-05 10:24:17.401,0.6847,0.6847,36.0,0.6813,20.0,2581.0,55.0
2021-01-05 10:24:17.900,0.6847,0.6847,36.0,0.6813,30.0,2581.0,55.0
2021-01-05 10:24:18.400,0.6847,0.6838,10.0,0.6813,20.0,2581.0,55.0
2021-01-05 10:24:18.930,0.6847,0.6838,46.0,0.6807,10.0,2581.0,55.0
2021-01-05 10:24:19.401,0.6847,0.6838,46.0,0.6804,20.0,2581.0,55.0
2021-01-05 10:24:19.800,0.6847,0.6838,46.0,0.6807,10.0,2581.0,55.0
2021-01-05 10:24:20.451,0.6847,0.6838,46.0,0.6808,10.0,2581.0,55.0
2021-01-05 10:24:20.941,0.6847,0.6838,46.0,0.6802,20.0,2581.0,55.0
2021-01-05 10:24:21.370,0.6847,0.6838,46.0,0.6808,10.0,2581.0,55.0
2021-01-05 10:24:21.911,0.6847,0.6838,46.0,0.6808,10.0,2581.0,55.0
2021-01-05 10:24:22.451,0.6847,0.6838,46.0,0.6808,10.0,2581.0,55.0
2021-01-05 10:24:24.810,0.6847,0.6838,46.0,0.6808,10.0,2581.0,55.0
2021-01-05 10:24:25.371,0.6847,0.6838,46.0,0.6805,20.0,2581.0,55.0
2021-01-05 10:24:25.901,0.6847,0.6838,46.0,0.6806,10.0,2581.0,55.0
2021-01-05 10:24:26.351,0.6847,0.6838,46.0,0.6805,20.0,2581.0,55.0
2021-01-05 10:24:26.810,0.6847,0.6838,46.0,0.6805,30.0,2581.0,55.0
2021-01-05 10:24:31.901,0.6847,0.6838,46.0,0.6805,20.0,2581.0,55.0
2021-01-05 10:24:32.180,0.6847,0.6828,16.0,0.6793,20.0,2581.0,55.0
2021-01-05 10:24:32.821,0.6847,0.6828,36.0,0.6793,20.0,2581.0,55.0
2021-01-05 10:24:33.340,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:33.901,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:34.900,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:35.401,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:35.901,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:36.350,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:37.380,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:38.381,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:39.351,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:39.881,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:40.400,0.6847,0.6828,36.0,0.6793,30.0,2581.0,55.0
2021-01-05 10:24:41.850,0.6847,0.6828,36.0,0.6793,20.0,2581.0,55.0
2021-01-05 10:24:42.400,0.6847,0.6828,36.0,0.6793,20.0,2581.0,55.0
2021-01-05 10:24:42.901,0.6847,0.6828,36.0,0.6793,20.0,2581.0,55.0
2021-01-05 10:24:43.111,0.6847,0.6828,36.0,0.679,10.0,2581.0,55.0
2021-01-05 10:24:43.900,0.6847,0.6828,36.0,0.679,20.0,2581.0,55.0
2021-01-05 10:24:44.350,0.6847,0.6828,36.0,0.6791,10.0,2581.0,55.0
2021-01-05 10:24:45.400,0.6847,0.6828,36.0,0.6791,20.0,2581.0,55.0
2021-01-05 10:24:45.400,0.6847,0.6828,36.0,0.6784,36.0,2581.0,55.0
2021-01-05 10:24:46.841,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:47.281,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:47.871,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:48.841,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:49.790,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:50.411,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:50.810,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:51.961,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:52.451,0.6847,0.6828,36.0,0.6784,46.0,2581.0,55.0
2021-01-05 10:24:52.860,0.6847,0.6828,36.0,0.6786,10.0,2581.0,55.0
2021-01-05 10:24:53.400,0.6847,0.6828,36.0,0.6786,10.0,2581.0,55.0
2021-01-05 10:24:54.391,0.6847,0.6828,36.0,0.6786,20.0,2581.0,55.0
2021-01-05 10:24:55.281,0.6847,0.6828,36.0,0.6786,20.0,2581.0,55.0
2021-01-05 10:24:55.711,0.6847,0.6828,36.0,0.6786,20.0,2581.0,55.0
2021-01-05 10:24:56.370,0.6847,0.6828,36.0,0.6786,20.0,2581.0,55.0
2021-01-05 10:24:56.800,0.6847,0.6828,20.0,0.6786,20.0,2581.0,55.0
2021-01-05 10:24:57.361,0.6847,0.6828,20.0,0.6792,16.0,2581.0,55.0
2021-01-05 10:24:57.851,0.6847,0.6828,20.0,0.6792,36.0,2581.0,55.0
2021-01-05 10:24:58.890,0.6847,0.6828,20.0,0.6793,1.0,2581.0,55.0
2021-01-05 10:24:59.411,0.6847,0.6828,20.0,0.6793,1.0,2581.0,55.0
2021-01-05 10:24:59.870,0.6847,0.6833,10.0,0.6793,1.0,2581.0,55.0
2021-01-05 10:25:00.400,0.6847,0.6833,10.0,0.6793,12.0,2581.0,55.0
