,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:05:55.290,0.0709,0.0707,12.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:05:55.551,0.0709,0.0707,12.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:05:56.331,0.0709,0.0707,24.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:05:56.971,0.0709,0.0707,12.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:05:57.530,0.0709,0.0708,12.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:05:57.950,0.0709,0.0707,12.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:05:58.321,0.0709,0.0707,24.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:06:00.561,0.0709,0.0707,12.0,0.0706,1.0,5523.0,1183.0
2021-01-05 13:06:01.061,0.0706,0.0706,12.0,0.0705,30.0,5523.0,1184.0
2021-01-05 13:06:01.191,0.0705,0.0705,13.0,0.0704,30.0,5523.0,1185.0
2021-01-05 13:06:02.010,0.0705,0.0704,12.0,0.0703,30.0,5523.0,1185.0
2021-01-05 13:06:02.540,0.0705,0.0704,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:03.001,0.0705,0.0704,24.0,0.0701,30.0,5523.0,1185.0
2021-01-05 13:06:04.111,0.0705,0.0704,12.0,0.0701,30.0,5523.0,1185.0
2021-01-05 13:06:04.590,0.0705,0.0706,10.0,0.0703,12.0,5523.0,1185.0
2021-01-05 13:06:04.991,0.0705,0.0706,30.0,0.0703,42.0,5523.0,1185.0
2021-01-05 13:06:05.610,0.0705,0.0704,12.0,0.0703,30.0,5523.0,1185.0
2021-01-05 13:06:06.100,0.0705,0.0704,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:06.601,0.0705,0.0707,42.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:06:07.081,0.0705,0.0706,12.0,0.0703,30.0,5523.0,1185.0
2021-01-05 13:06:09.980,0.0705,0.0706,12.0,0.0703,30.0,5523.0,1185.0
2021-01-05 13:06:11.221,0.0705,0.0708,10.0,0.0704,12.0,5523.0,1185.0
2021-01-05 13:06:12.111,0.0705,0.0707,12.0,0.0704,42.0,5523.0,1185.0
2021-01-05 13:06:15.471,0.0705,0.0707,12.0,0.0704,42.0,5523.0,1185.0
2021-01-05 13:06:17.121,0.0705,0.0707,12.0,0.0704,42.0,5523.0,1185.0
2021-01-05 13:06:18.981,0.0705,0.0707,12.0,0.0704,42.0,5523.0,1185.0
2021-01-05 13:06:20.631,0.0705,0.0707,12.0,0.0704,42.0,5523.0,1185.0
2021-01-05 13:06:21.071,0.0705,0.0707,12.0,0.0704,42.0,5523.0,1185.0
2021-01-05 13:06:25.941,0.0705,0.0707,42.0,0.0704,30.0,5523.0,1185.0
2021-01-05 13:06:26.480,0.0705,0.0707,12.0,0.0704,30.0,5523.0,1185.0
2021-01-05 13:06:27.001,0.0705,0.0707,42.0,0.0704,42.0,5523.0,1185.0
2021-01-05 13:06:27.541,0.0705,0.0707,54.0,0.0704,30.0,5523.0,1185.0
2021-01-05 13:06:27.990,0.0705,0.0707,42.0,0.0703,30.0,5523.0,1185.0
2021-01-05 13:06:28.140,0.0705,0.0706,12.0,0.0703,30.0,5523.0,1185.0
2021-01-05 13:06:28.861,0.0705,0.0705,12.0,0.0703,30.0,5523.0,1185.0
2021-01-05 13:06:29.560,0.0705,0.0705,24.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:30.000,0.0705,0.0705,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:30.430,0.0705,0.0705,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:34.011,0.0705,0.0705,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:36.510,0.0705,0.0705,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:38.051,0.0705,0.0705,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:38.270,0.0705,0.0704,12.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:06:38.991,0.0705,0.0704,12.0,0.0701,30.0,5523.0,1185.0
2021-01-05 13:06:40.061,0.0705,0.0703,10.0,0.0701,30.0,5523.0,1185.0
2021-01-05 13:06:40.491,0.0705,0.0703,10.0,0.07,41.0,5523.0,1185.0
2021-01-05 13:06:41.060,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:41.561,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:42.560,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:43.081,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:43.551,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:44.020,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:44.541,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:45.551,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:46.020,0.0705,0.0703,10.0,0.07,43.0,5523.0,1185.0
2021-01-05 13:06:46.521,0.0705,0.0703,22.0,0.07,43.0,5523.0,1185.0
2021-01-05 13:06:47.071,0.0705,0.0703,22.0,0.07,43.0,5523.0,1185.0
2021-01-05 13:06:47.591,0.0705,0.0703,52.0,0.07,31.0,5523.0,1185.0
2021-01-05 13:06:48.000,0.0705,0.0703,22.0,0.07,1.0,5523.0,1185.0
2021-01-05 13:06:48.561,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:48.771,0.0705,0.0702,12.0,0.07,13.0,5523.0,1185.0
2021-01-05 13:06:49.560,0.0705,0.0703,10.0,0.07,1.0,5523.0,1185.0
2021-01-05 13:06:49.560,0.0705,0.0703,22.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:50.500,0.0705,0.0703,22.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:51.560,0.0705,0.0703,22.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:52.530,0.0705,0.0703,22.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:52.771,0.0705,0.0703,22.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:53.531,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:53.981,0.0705,0.0703,10.0,0.0701,42.0,5523.0,1185.0
2021-01-05 13:06:54.571,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:55.060,0.0705,0.0703,10.0,0.0701,30.0,5523.0,1185.0
2021-01-05 13:06:55.560,0.0705,0.0703,10.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:06:56.050,0.0705,0.0703,10.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:06:56.290,0.0705,0.0703,10.0,0.0701,30.0,5523.0,1185.0
2021-01-05 13:06:57.060,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:57.550,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:58.390,0.0705,0.0703,10.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:06:58.891,0.0705,0.0703,10.0,0.0701,30.0,5523.0,1185.0
2021-01-05 13:06:59.051,0.0705,0.0703,10.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:07:01.481,0.0705,0.0703,10.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:07:02.551,0.0705,0.0705,10.0,0.07,1.0,5523.0,1185.0
2021-01-05 13:07:03.050,0.0705,0.0705,22.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:07:04.061,0.0705,0.0704,12.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:07:04.560,0.0705,0.0704,12.0,0.0701,12.0,5523.0,1185.0
2021-01-05 13:07:05.021,0.0705,0.0704,12.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:07:05.551,0.0705,0.0705,10.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:07:06.080,0.0705,0.0705,22.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:07:06.581,0.0705,0.0705,10.0,0.0702,12.0,5523.0,1185.0
2021-01-05 13:07:08.080,0.0705,0.0705,10.0,0.0702,42.0,5523.0,1185.0
2021-01-05 13:07:08.510,0.0705,0.0705,10.0,0.0702,42.0,5523.0,1185.0
2021-01-05 13:07:09.081,0.0705,0.0705,10.0,0.0702,42.0,5523.0,1185.0
2021-01-05 13:07:09.501,0.0705,0.0705,10.0,0.0702,30.0,5523.0,1185.0
2021-01-05 13:07:10.041,0.0705,0.0705,10.0,0.0703,12.0,5523.0,1185.0
2021-01-05 13:07:10.491,0.0705,0.0704,10.0,0.0702,60.0,5523.0,1185.0
2021-01-05 13:07:10.850,0.0704,0.0705,10.0,0.0704,12.0,5523.0,1195.0
2021-01-05 13:07:11.561,0.0704,0.0705,10.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:12.010,0.0704,0.0705,22.0,0.0702,60.0,5523.0,1195.0
2021-01-05 13:07:12.600,0.0704,0.0705,22.0,0.0702,60.0,5523.0,1195.0
2021-01-05 13:07:12.890,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:13.491,0.0704,0.0705,10.0,0.0702,42.0,5523.0,1195.0
2021-01-05 13:07:14.031,0.0704,0.0705,22.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:15.491,0.0704,0.0705,22.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:16.050,0.0704,0.0705,22.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:17.991,0.0704,0.0705,22.0,0.0702,60.0,5523.0,1195.0
2021-01-05 13:07:18.590,0.0704,0.0705,22.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:19.041,0.0704,0.0705,22.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:19.560,0.0704,0.0705,22.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:19.981,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:20.980,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:21.531,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:24.501,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:25.041,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:25.350,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:26.040,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:26.560,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:27.031,0.0704,0.0705,10.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:28.061,0.0704,0.0705,10.0,0.0703,12.0,5523.0,1195.0
2021-01-05 13:07:28.320,0.0704,0.0705,10.0,0.0703,20.0,5523.0,1195.0
2021-01-05 13:07:28.380,0.0704,0.0705,10.0,0.0703,20.0,5523.0,1195.0
2021-01-05 13:07:30.481,0.0704,0.0705,10.0,0.0703,50.0,5523.0,1195.0
2021-01-05 13:07:31.031,0.0704,0.0705,10.0,0.0703,50.0,5523.0,1195.0
2021-01-05 13:07:31.471,0.0704,0.0705,10.0,0.0703,50.0,5523.0,1195.0
2021-01-05 13:07:32.130,0.0704,0.0705,10.0,0.0703,50.0,5523.0,1195.0
2021-01-05 13:07:35.040,0.0704,0.0705,10.0,0.0703,20.0,5523.0,1195.0
2021-01-05 13:07:35.620,0.0704,0.0705,10.0,0.0703,50.0,5523.0,1195.0
2021-01-05 13:07:36.070,0.0704,0.0705,10.0,0.0703,20.0,5523.0,1195.0
2021-01-05 13:07:36.460,0.0704,0.0705,10.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:36.940,0.0704,0.0704,12.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:37.491,0.0704,0.0706,12.0,0.0702,30.0,5523.0,1195.0
2021-01-05 13:07:37.591,0.0704,0.0706,12.0,0.0702,72.0,5523.0,1195.0
2021-01-05 13:07:40.100,0.0704,0.0707,12.0,0.0702,92.0,5523.0,1195.0
2021-01-05 13:07:40.490,0.0704,0.0707,24.0,0.0702,92.0,5523.0,1195.0
2021-01-05 13:07:42.060,0.0704,0.0707,24.0,0.0703,30.0,5523.0,1195.0
2021-01-05 13:07:43.080,0.0704,0.0707,24.0,0.0703,30.0,5523.0,1195.0
2021-01-05 13:07:43.610,0.0704,0.0707,30.0,0.0703,30.0,5523.0,1195.0
2021-01-05 13:07:44.140,0.0704,0.0706,24.0,0.0701,42.0,5523.0,1195.0
2021-01-05 13:07:45.470,0.0704,0.0706,24.0,0.0701,42.0,5523.0,1195.0
2021-01-05 13:07:46.571,0.0704,0.0706,24.0,0.0701,42.0,5523.0,1195.0
2021-01-05 13:07:47.510,0.0704,0.0706,24.0,0.0701,72.0,5523.0,1195.0
2021-01-05 13:07:48.071,0.0704,0.0706,24.0,0.0701,72.0,5523.0,1195.0
2021-01-05 13:07:51.590,0.0704,0.0706,24.0,0.0701,72.0,5523.0,1195.0
2021-01-05 13:07:53.521,0.0704,0.0706,24.0,0.0701,72.0,5523.0,1195.0
2021-01-05 13:07:54.030,0.0704,0.0706,54.0,0.0701,42.0,5523.0,1195.0
2021-01-05 13:07:54.470,0.0704,0.0706,42.0,0.07,21.0,5523.0,1195.0
2021-01-05 13:07:54.860,0.0704,0.0705,12.0,0.07,51.0,5523.0,1195.0
2021-01-05 13:07:55.381,0.0704,0.0705,12.0,0.0701,12.0,5523.0,1195.0
2021-01-05 13:07:56.051,0.0704,0.0705,24.0,0.0701,12.0,5523.0,1195.0
2021-01-05 13:07:57.941,0.0704,0.0705,24.0,0.0701,12.0,5523.0,1195.0
2021-01-05 13:07:58.541,0.0704,0.0705,12.0,0.0701,12.0,5523.0,1195.0
2021-01-05 13:07:58.850,0.0704,0.0704,12.0,0.0701,12.0,5523.0,1195.0
2021-01-05 13:07:59.540,0.0704,0.0704,12.0,0.0701,12.0,5523.0,1195.0
2021-01-05 13:08:00.020,0.0704,0.0704,12.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:00.541,0.0704,0.0703,12.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:00.990,0.0704,0.0702,12.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:01.540,0.0704,0.0705,40.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:01.991,0.0704,0.0704,12.0,0.07,13.0,5523.0,1195.0
2021-01-05 13:08:02.540,0.0704,0.0704,12.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:03.001,0.0704,0.0702,12.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:03.561,0.0704,0.0702,12.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:04.050,0.0704,0.0702,12.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:04.550,0.0704,0.0702,24.0,0.07,1.0,5523.0,1195.0
2021-01-05 13:08:05.051,0.07,0.07,12.0,0.0697,40.0,5524.0,1196.0
2021-01-05 13:08:05.420,0.07,0.07,12.0,0.0697,60.0,5524.0,1196.0
2021-01-05 13:08:06.050,0.07,0.0702,22.0,0.0697,60.0,5524.0,1196.0
2021-01-05 13:08:06.461,0.07,0.0701,12.0,0.0697,72.0,5524.0,1196.0
2021-01-05 13:08:06.990,0.07,0.0701,12.0,0.0697,60.0,5524.0,1196.0
2021-01-05 13:08:07.541,0.07,0.0701,12.0,0.0697,60.0,5524.0,1196.0
2021-01-05 13:08:07.960,0.07,0.0702,10.0,0.0698,12.0,5524.0,1196.0
2021-01-05 13:08:08.511,0.07,0.0702,22.0,0.0697,60.0,5524.0,1196.0
2021-01-05 13:08:09.001,0.07,0.0701,12.0,0.0697,72.0,5524.0,1196.0
2021-01-05 13:08:09.560,0.07,0.0701,24.0,0.0697,42.0,5524.0,1196.0
2021-01-05 13:08:09.960,0.07,0.0701,12.0,0.0697,30.0,5524.0,1196.0
2021-01-05 13:08:10.540,0.07,0.0701,10.0,0.0696,80.0,5524.0,1196.0
2021-01-05 13:08:11.020,0.07,0.0699,12.0,0.0696,20.0,5524.0,1196.0
2021-01-05 13:08:11.550,0.07,0.0699,12.0,0.0696,20.0,5524.0,1196.0
2021-01-05 13:08:12.021,0.07,0.0701,1.0,0.0695,30.0,5524.0,1196.0
2021-01-05 13:08:12.551,0.07,0.0698,10.0,0.0687,2.0,5524.0,1196.0
2021-01-05 13:08:13.041,0.07,0.0697,1.0,0.0687,14.0,5524.0,1196.0
2021-01-05 13:08:13.531,0.07,0.0696,12.0,0.0687,2.0,5524.0,1196.0
2021-01-05 13:08:14.011,0.07,0.0696,22.0,0.0689,12.0,5524.0,1196.0
2021-01-05 13:08:14.570,0.07,0.0696,12.0,0.0689,12.0,5524.0,1196.0
2021-01-05 13:08:15.081,0.07,0.0695,1.0,0.0688,30.0,5524.0,1196.0
2021-01-05 13:08:15.571,0.07,0.0696,10.0,0.0688,30.0,5524.0,1196.0
2021-01-05 13:08:15.980,0.07,0.0696,10.0,0.0687,12.0,5524.0,1196.0
2021-01-05 13:08:16.580,0.07,0.0697,10.0,0.0688,12.0,5524.0,1196.0
2021-01-05 13:08:16.951,0.07,0.0696,12.0,0.069,42.0,5524.0,1196.0
2021-01-05 13:08:17.581,0.07,0.0696,12.0,0.0692,12.0,5524.0,1196.0
2021-01-05 13:08:18.011,0.07,0.0698,10.0,0.0691,42.0,5524.0,1196.0
2021-01-05 13:08:18.570,0.07,0.0698,10.0,0.0691,40.0,5524.0,1196.0
2021-01-05 13:08:19.060,0.07,0.0699,1.0,0.0693,12.0,5524.0,1196.0
2021-01-05 13:08:19.431,0.07,0.0698,12.0,0.0692,12.0,5524.0,1196.0
2021-01-05 13:08:20.070,0.07,0.0698,12.0,0.0692,12.0,5524.0,1196.0
2021-01-05 13:08:20.541,0.07,0.0698,12.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:21.071,0.07,0.0701,13.0,0.0687,2.0,5524.0,1196.0
2021-01-05 13:08:21.550,0.07,0.0701,23.0,0.0692,30.0,5524.0,1196.0
2021-01-05 13:08:21.801,0.07,0.07,10.0,0.0692,40.0,5524.0,1196.0
2021-01-05 13:08:22.510,0.07,0.0699,12.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:22.831,0.07,0.07,10.0,0.0695,12.0,5524.0,1196.0
2021-01-05 13:08:23.551,0.07,0.07,10.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:24.041,0.07,0.0701,20.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:24.550,0.07,0.07,12.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:25.040,0.07,0.07,12.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:25.511,0.07,0.07,12.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:26.510,0.07,0.07,12.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:27.061,0.07,0.07,12.0,0.0694,12.0,5524.0,1196.0
2021-01-05 13:08:27.511,0.07,0.07,12.0,0.0695,30.0,5524.0,1196.0
2021-01-05 13:08:28.041,0.07,0.07,12.0,0.0697,12.0,5524.0,1196.0
2021-01-05 13:08:28.540,0.07,0.07,12.0,0.0698,12.0,5524.0,1196.0
2021-01-05 13:08:29.040,0.07,0.07,12.0,0.0699,12.0,5524.0,1196.0
2021-01-05 13:08:29.361,0.0699,0.07,13.0,0.0698,12.0,5524.0,1208.0
2021-01-05 13:08:30.031,0.0699,0.07,13.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:30.490,0.0699,0.0699,30.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:30.961,0.0699,0.0699,40.0,0.0692,60.0,5524.0,1208.0
2021-01-05 13:08:31.551,0.0699,0.0698,12.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:31.970,0.0699,0.0698,24.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:32.131,0.0699,0.0697,30.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:33.040,0.0699,0.0698,42.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:33.570,0.0699,0.0697,12.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:33.841,0.0699,0.0697,12.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:34.461,0.0699,0.0697,42.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:35.821,0.0699,0.0697,44.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:36.311,0.0699,0.0697,42.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:36.801,0.0699,0.0697,42.0,0.0694,12.0,5524.0,1208.0
2021-01-05 13:08:37.320,0.0699,0.0697,42.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:37.800,0.0699,0.0697,42.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:38.811,0.0699,0.0696,12.0,0.0691,42.0,5524.0,1208.0
2021-01-05 13:08:39.320,0.0699,0.0697,22.0,0.0693,12.0,5524.0,1208.0
2021-01-05 13:08:39.821,0.0699,0.0697,12.0,0.0693,42.0,5524.0,1208.0
2021-01-05 13:08:40.330,0.0699,0.0697,12.0,0.0694,30.0,5524.0,1208.0
2021-01-05 13:08:40.841,0.0699,0.0699,22.0,0.0695,12.0,5524.0,1208.0
2021-01-05 13:08:41.310,0.0699,0.07,23.0,0.0696,12.0,5524.0,1208.0
2021-01-05 13:08:41.321,0.0699,0.07,12.0,0.0695,60.0,5524.0,1208.0
2021-01-05 13:08:42.330,0.0699,0.0698,42.0,0.0695,30.0,5524.0,1208.0
2021-01-05 13:08:42.841,0.0699,0.0697,12.0,0.0694,30.0,5524.0,1208.0
2021-01-05 13:08:43.340,0.0699,0.0697,12.0,0.0693,30.0,5524.0,1208.0
2021-01-05 13:08:43.830,0.0699,0.0698,42.0,0.0693,30.0,5524.0,1208.0
2021-01-05 13:08:44.320,0.0699,0.0697,12.0,0.0693,30.0,5524.0,1208.0
2021-01-05 13:08:44.981,0.0699,0.0697,12.0,0.0693,42.0,5524.0,1208.0
2021-01-05 13:08:45.821,0.0699,0.0697,42.0,0.0693,30.0,5524.0,1208.0
2021-01-05 13:08:46.141,0.0699,0.0697,42.0,0.0693,30.0,5524.0,1208.0
2021-01-05 13:08:47.350,0.0699,0.0696,12.0,0.0693,30.0,5524.0,1208.0
2021-01-05 13:08:47.851,0.0699,0.0696,12.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:48.191,0.0699,0.0697,42.0,0.0692,42.0,5524.0,1208.0
2021-01-05 13:08:48.831,0.0699,0.0697,42.0,0.0692,42.0,5524.0,1208.0
2021-01-05 13:08:49.361,0.0699,0.0696,54.0,0.0692,42.0,5524.0,1208.0
2021-01-05 13:08:49.841,0.0699,0.0696,54.0,0.0692,42.0,5524.0,1208.0
2021-01-05 13:08:50.341,0.0699,0.0696,54.0,0.0692,42.0,5524.0,1208.0
2021-01-05 13:08:51.361,0.0699,0.0695,12.0,0.0691,42.0,5524.0,1208.0
2021-01-05 13:08:51.830,0.0699,0.0695,12.0,0.0691,42.0,5524.0,1208.0
2021-01-05 13:08:52.350,0.0699,0.0695,12.0,0.0691,42.0,5524.0,1208.0
2021-01-05 13:08:53.340,0.0699,0.0696,42.0,0.0692,12.0,5524.0,1208.0
2021-01-05 13:08:53.530,0.0699,0.0696,30.0,0.0691,30.0,5524.0,1208.0
2021-01-05 13:08:54.060,0.0699,0.0697,30.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:54.511,0.0699,0.0696,12.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:54.800,0.0699,0.0696,12.0,0.0692,42.0,5524.0,1208.0
2021-01-05 13:08:56.990,0.0699,0.0696,12.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:57.470,0.0699,0.0696,12.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:58.050,0.0699,0.0696,12.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:58.050,0.0699,0.0696,12.0,0.0692,30.0,5524.0,1208.0
2021-01-05 13:08:59.051,0.0699,0.0696,12.0,0.0691,42.0,5524.0,1208.0
2021-01-05 13:08:59.501,0.0699,0.0697,50.0,0.0691,30.0,5524.0,1208.0
2021-01-05 13:09:00.061,0.0699,0.0695,12.0,0.069,40.0,5524.0,1208.0
2021-01-05 13:09:00.561,0.0699,0.0694,12.0,0.069,42.0,5524.0,1208.0
2021-01-05 13:09:01.070,0.0699,0.0694,30.0,0.069,30.0,5524.0,1208.0
2021-01-05 13:09:01.550,0.0699,0.0693,12.0,0.0689,42.0,5524.0,1208.0
2021-01-05 13:09:02.021,0.0699,0.0693,30.0,0.069,12.0,5524.0,1208.0
2021-01-05 13:09:02.480,0.0699,0.0693,30.0,0.0689,12.0,5524.0,1208.0
2021-01-05 13:09:03.001,0.0699,0.0693,42.0,0.0689,12.0,5524.0,1208.0
2021-01-05 13:09:03.510,0.0699,0.0693,42.0,0.0689,12.0,5524.0,1208.0
2021-01-05 13:09:04.061,0.0699,0.0693,30.0,0.0688,30.0,5524.0,1208.0
2021-01-05 13:09:04.540,0.0699,0.0693,30.0,0.0688,30.0,5524.0,1208.0
2021-01-05 13:09:05.060,0.0699,0.0693,22.0,0.0689,12.0,5524.0,1208.0
2021-01-05 13:09:05.521,0.0699,0.0693,22.0,0.0689,12.0,5524.0,1208.0
2021-01-05 13:09:06.501,0.0699,0.0693,22.0,0.0689,12.0,5524.0,1208.0
2021-01-05 13:09:07.051,0.0699,0.0693,22.0,0.0687,32.0,5524.0,1208.0
2021-01-05 13:09:07.521,0.0699,0.0693,64.0,0.0688,12.0,5524.0,1208.0
2021-01-05 13:09:08.061,0.0699,0.0693,64.0,0.0688,12.0,5524.0,1208.0
2021-01-05 13:09:08.530,0.0688,0.0693,40.0,0.0687,2.0,5524.0,1209.0
2021-01-05 13:09:09.060,0.0688,0.0691,12.0,0.0687,2.0,5524.0,1209.0
2021-01-05 13:09:09.571,0.0688,0.0691,10.0,0.0687,2.0,5524.0,1209.0
2021-01-05 13:09:10.070,0.0688,0.069,12.0,0.0687,14.0,5524.0,1209.0
2021-01-05 13:09:10.541,0.0688,0.069,12.0,0.0689,12.0,5524.0,1209.0
2021-01-05 13:09:11.561,0.0688,0.069,12.0,0.0687,2.0,5524.0,1209.0
2021-01-05 13:09:12.560,0.0688,0.0688,12.0,0.0687,2.0,5524.0,1209.0
2021-01-05 13:09:13.050,0.0688,0.069,22.0,0.0687,2.0,5524.0,1209.0
2021-01-05 13:09:13.571,0.0688,0.069,22.0,0.0687,2.0,5524.0,1209.0
2021-01-05 13:09:14.011,0.0688,0.069,10.0,0.0687,44.0,5524.0,1209.0
2021-01-05 13:09:14.541,0.0688,0.0692,1.0,0.0687,32.0,5524.0,1209.0
2021-01-05 13:09:14.981,0.0688,0.0693,10.0,0.0689,12.0,5524.0,1209.0
2021-01-05 13:09:15.571,0.0688,0.0693,10.0,0.0689,42.0,5524.0,1209.0
2021-01-05 13:09:15.851,0.0688,0.0694,22.0,0.069,12.0,5524.0,1209.0
2021-01-05 13:09:16.381,0.0688,0.0694,10.0,0.069,30.0,5524.0,1209.0
2021-01-05 13:09:17.071,0.0688,0.0695,32.0,0.0691,12.0,5524.0,1209.0
2021-01-05 13:09:17.580,0.0688,0.0694,12.0,0.0691,12.0,5524.0,1209.0
