,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:00.191,0.0106,0.0106,3.0,0.0104,13.0,6385.0,19.0
2021-01-05 09:34:00.671,0.0106,0.0106,3.0,0.0103,13.0,6385.0,19.0
2021-01-05 09:34:01.081,0.0106,0.0105,3.0,0.0103,23.0,6385.0,19.0
2021-01-05 09:34:01.661,0.0106,0.0105,3.0,0.0104,13.0,6385.0,19.0
2021-01-05 09:34:02.080,0.0104,0.0105,3.0,0.0103,20.0,6382.0,22.0
2021-01-05 09:34:02.671,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:03.171,0.0104,0.0105,3.0,0.0102,30.0,6382.0,22.0
2021-01-05 09:34:03.670,0.0104,0.0105,3.0,0.0103,13.0,6382.0,22.0
2021-01-05 09:34:04.120,0.0104,0.0105,3.0,0.0103,33.0,6382.0,22.0
2021-01-05 09:34:04.671,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:05.121,0.0104,0.0105,3.0,0.0103,33.0,6382.0,22.0
2021-01-05 09:34:05.630,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:06.191,0.0104,0.0105,3.0,0.0102,40.0,6382.0,22.0
2021-01-05 09:34:06.671,0.0104,0.0105,3.0,0.0103,13.0,6382.0,22.0
2021-01-05 09:34:07.630,0.0104,0.0105,3.0,0.0103,13.0,6382.0,22.0
2021-01-05 09:34:08.171,0.0104,0.0105,23.0,0.0103,13.0,6382.0,22.0
2021-01-05 09:34:08.690,0.0104,0.0105,23.0,0.0103,13.0,6382.0,22.0
2021-01-05 09:34:09.170,0.0104,0.0105,23.0,0.0103,13.0,6382.0,22.0
2021-01-05 09:34:09.670,0.0104,0.0105,23.0,0.0103,13.0,6382.0,22.0
2021-01-05 09:34:10.690,0.0104,0.0105,23.0,0.0103,33.0,6382.0,22.0
2021-01-05 09:34:11.151,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:11.681,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:12.640,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:13.191,0.0104,0.0105,3.0,0.0102,40.0,6382.0,22.0
2021-01-05 09:34:13.521,0.0104,0.0105,3.0,0.0103,33.0,6382.0,22.0
2021-01-05 09:34:14.181,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:14.691,0.0104,0.0105,3.0,0.0104,13.0,6382.0,22.0
2021-01-05 09:34:15.181,0.0105,0.0108,20.0,0.0103,20.0,6382.0,25.0
2021-01-05 09:34:15.681,0.0105,0.0107,13.0,0.0104,13.0,6382.0,25.0
2021-01-05 09:34:16.190,0.0105,0.0108,33.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:16.630,0.0105,0.0108,50.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:17.181,0.0105,0.0108,50.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:17.690,0.0105,0.0108,50.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:18.201,0.0105,0.0108,50.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:19.041,0.0105,0.0108,50.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:19.700,0.0105,0.0108,50.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:20.180,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:20.651,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:21.200,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:21.690,0.0105,0.0107,23.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:22.151,0.0105,0.0107,23.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:23.661,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:25.171,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:26.170,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:26.641,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:27.150,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:28.120,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:28.621,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:29.171,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:31.691,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:32.690,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:33.090,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:33.691,0.0105,0.0107,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:34.171,0.0105,0.0107,23.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:34.640,0.0105,0.0107,23.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:35.691,0.0105,0.0107,23.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:38.690,0.0105,0.0107,23.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:40.190,0.0105,0.0106,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:40.651,0.0105,0.0106,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:41.201,0.0105,0.0105,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:41.700,0.0105,0.0105,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:42.171,0.0105,0.0104,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:42.680,0.0105,0.0104,3.0,0.0103,13.0,6382.0,25.0
2021-01-05 09:34:43.191,0.0103,0.0104,3.0,0.0103,10.0,6379.0,28.0
2021-01-05 09:34:43.671,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:45.721,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:46.660,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:47.181,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:47.701,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:48.141,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:48.700,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:49.210,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:49.701,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:50.161,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:51.200,0.0103,0.0104,3.0,0.0103,13.0,6379.0,28.0
2021-01-05 09:34:51.701,0.0104,0.0107,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:52.101,0.0104,0.0108,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:52.650,0.0104,0.0108,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:53.180,0.0104,0.0107,13.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:53.651,0.0104,0.0107,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:54.170,0.0104,0.0108,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:55.161,0.0104,0.0108,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:55.520,0.0104,0.0108,43.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:56.141,0.0104,0.0108,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:56.681,0.0104,0.0106,20.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:34:57.130,0.0104,0.0106,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:57.670,0.0104,0.0106,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:34:58.160,0.0104,0.0106,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:00.640,0.0104,0.0106,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:01.070,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:01.620,0.0104,0.0106,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:02.680,0.0104,0.0106,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:04.181,0.0104,0.0106,13.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:05.180,0.0104,0.0108,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:05.671,0.0104,0.0108,13.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:06.180,0.0104,0.0109,43.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:06.680,0.0104,0.0108,10.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:06.820,0.0104,0.0108,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:07.650,0.0104,0.0107,10.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:08.190,0.0104,0.0107,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:08.661,0.0104,0.0107,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:10.691,0.0104,0.0107,43.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:11.131,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:11.671,0.0104,0.0106,53.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:12.101,0.0104,0.0106,40.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:12.691,0.0104,0.0106,53.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:13.160,0.0104,0.0106,40.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:13.640,0.0104,0.0106,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:14.191,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:14.700,0.0104,0.0106,13.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:15.200,0.0104,0.0109,30.0,0.0103,10.0,6379.0,31.0
2021-01-05 09:35:15.701,0.0104,0.0107,20.0,0.0103,10.0,6379.0,31.0
2021-01-05 09:35:16.151,0.0104,0.0106,13.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:16.660,0.0104,0.0107,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:17.190,0.0104,0.0107,10.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:18.681,0.0104,0.0107,10.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:19.180,0.0104,0.0107,10.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:19.641,0.0104,0.0108,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:20.120,0.0104,0.0108,10.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:20.681,0.0104,0.0108,30.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:21.180,0.0104,0.0108,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:21.620,0.0104,0.0109,43.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:22.171,0.0104,0.0108,10.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:22.650,0.0104,0.0108,10.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:23.151,0.0104,0.0108,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:23.680,0.0104,0.0108,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:25.660,0.0104,0.0108,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:26.160,0.0104,0.0108,30.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:26.651,0.0104,0.0108,30.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:27.130,0.0104,0.0107,13.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:27.641,0.0104,0.0108,33.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:29.160,0.0104,0.0107,13.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:30.121,0.0104,0.0107,33.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:31.170,0.0104,0.0107,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:31.700,0.0104,0.0107,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:32.150,0.0104,0.0108,33.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:32.630,0.0104,0.0108,43.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:33.191,0.0104,0.0107,13.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:34.190,0.0104,0.0107,33.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:34.691,0.0104,0.0107,30.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:35.200,0.0104,0.0106,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:35.600,0.0104,0.0106,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:36.161,0.0104,0.0106,40.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:36.601,0.0104,0.0106,40.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:37.171,0.0104,0.0106,40.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:37.640,0.0104,0.0106,53.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:38.190,0.0104,0.0106,40.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:38.670,0.0104,0.0106,40.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:39.140,0.0104,0.0106,40.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:39.690,0.0104,0.0106,53.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:40.191,0.0104,0.0106,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:40.691,0.0104,0.0107,33.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:41.190,0.0104,0.0107,33.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:43.190,0.0104,0.0106,13.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:43.661,0.0104,0.0107,20.0,0.0104,13.0,6379.0,31.0
2021-01-05 09:35:44.101,0.0104,0.0108,20.0,0.0103,10.0,6379.0,31.0
2021-01-05 09:35:44.681,0.0104,0.0107,23.0,0.0103,10.0,6379.0,31.0
2021-01-05 09:35:45.071,0.0104,0.0106,13.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:45.440,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:46.170,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:46.700,0.0104,0.0105,13.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:35:47.201,0.0104,0.0105,33.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:35:48.181,0.0104,0.0105,33.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:35:48.181,0.0104,0.0105,33.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:35:51.180,0.0104,0.0105,20.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:51.710,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:52.190,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:52.671,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:53.111,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:54.161,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:35:55.181,0.0104,0.0107,33.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:55.691,0.0104,0.0106,13.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:56.140,0.0104,0.0106,13.0,0.0103,10.0,6379.0,31.0
2021-01-05 09:35:56.690,0.0104,0.0106,33.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:57.681,0.0104,0.0106,33.0,0.0103,23.0,6379.0,31.0
2021-01-05 09:35:58.701,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:00.201,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:01.671,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:03.150,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:03.700,0.0104,0.0105,13.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:04.201,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:04.670,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:05.590,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:06.180,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:06.700,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:07.181,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:07.640,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:09.161,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:09.691,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:10.101,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:10.671,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:11.180,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:11.651,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:12.690,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:13.680,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:14.150,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:14.611,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:15.170,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:18.680,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:19.151,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:19.691,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:20.161,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:20.680,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:21.091,0.0104,0.0106,33.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:21.691,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:22.171,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:22.680,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:23.681,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:25.650,0.0104,0.0105,13.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:26.651,0.0104,0.0105,33.0,0.0102,20.0,6379.0,31.0
2021-01-05 09:36:27.160,0.0104,0.0105,33.0,0.0102,33.0,6379.0,31.0
2021-01-05 09:36:28.120,0.0104,0.0105,33.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:29.171,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:30.161,0.0104,0.0104,33.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:30.700,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:33.200,0.0104,0.0105,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:33.670,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:34.091,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:35.150,0.0104,0.0105,33.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:35.701,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:36.191,0.0104,0.0105,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:36.700,0.0104,0.0105,13.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:37.190,0.0104,0.0107,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:37.691,0.0104,0.0105,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:37.970,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:38.640,0.0104,0.0106,33.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:39.090,0.0104,0.0105,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:39.660,0.0104,0.0105,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:40.191,0.0104,0.0105,33.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:40.700,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:41.201,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:41.641,0.0104,0.0105,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:42.200,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:42.690,0.0104,0.0105,13.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:43.180,0.0104,0.0105,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:43.700,0.0104,0.0108,43.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:44.200,0.0104,0.0105,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:44.680,0.0104,0.0105,23.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:45.191,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:45.631,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:46.190,0.0104,0.0104,33.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:46.651,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:47.130,0.0104,0.0107,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:47.660,0.0104,0.0105,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:48.130,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:48.630,0.0104,0.0105,53.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:49.181,0.0104,0.0104,20.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:49.700,0.0104,0.0105,53.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:50.201,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:50.670,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:51.671,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:52.180,0.0104,0.0104,33.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:52.670,0.0104,0.0104,20.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:53.191,0.0104,0.0104,13.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:54.180,0.0104,0.0104,33.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:54.631,0.0104,0.0104,33.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:55.171,0.0104,0.0104,20.0,0.0102,10.0,6379.0,31.0
2021-01-05 09:36:55.651,0.0104,0.0104,20.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:56.141,0.0104,0.0105,53.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:56.691,0.0104,0.0105,63.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:57.171,0.0104,0.0105,50.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:57.601,0.0104,0.0105,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:58.160,0.0104,0.0105,43.0,0.0102,23.0,6379.0,31.0
2021-01-05 09:36:58.610,0.0104,0.0105,30.0,0.0103,13.0,6379.0,31.0
2021-01-05 09:36:59.181,0.0103,0.0105,30.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:36:59.690,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:01.640,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:03.151,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:04.200,0.0103,0.0105,13.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:08.630,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:09.170,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:10.140,0.0103,0.0105,10.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:10.701,0.0103,0.0105,13.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:11.201,0.0103,0.0105,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:11.700,0.0103,0.0105,13.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:14.171,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:14.701,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:19.131,0.0103,0.0104,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:19.711,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:20.211,0.0103,0.0104,20.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:20.691,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:21.200,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:21.701,0.0103,0.0104,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:22.030,0.0103,0.0104,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:23.150,0.0103,0.0104,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:24.631,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:25.200,0.0103,0.0104,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:25.670,0.0103,0.0104,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:26.170,0.0103,0.0104,33.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:28.151,0.0103,0.0104,20.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:28.560,0.0103,0.0104,20.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:29.130,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:29.691,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:30.650,0.0103,0.0104,13.0,0.0102,10.0,6379.0,44.0
2021-01-05 09:37:31.190,0.0103,0.0105,33.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:31.691,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
2021-01-05 09:37:33.180,0.0103,0.0105,43.0,0.0102,23.0,6379.0,44.0
