,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:00:18.990,0.961,0.9639,34.0,0.9585,25.0,1084.0,67.0
2021-01-05 13:00:20.940,0.961,0.9639,34.0,0.9585,25.0,1084.0,67.0
2021-01-05 13:00:23.501,0.961,0.9639,34.0,0.9585,25.0,1084.0,67.0
2021-01-05 13:00:24.041,0.961,0.9639,34.0,0.9585,25.0,1084.0,67.0
2021-01-05 13:00:25.780,0.961,0.9639,34.0,0.9585,25.0,1084.0,67.0
2021-01-05 13:00:28.471,0.961,0.9639,20.0,0.9593,14.0,1084.0,67.0
2021-01-05 13:00:29.041,0.961,0.9652,34.0,0.9593,14.0,1084.0,67.0
2021-01-05 13:00:34.820,0.961,0.9652,34.0,0.9593,14.0,1084.0,67.0
2021-01-05 13:00:37.481,0.961,0.9652,34.0,0.9593,14.0,1084.0,67.0
2021-01-05 13:00:47.090,0.961,0.9652,20.0,0.9606,14.0,1084.0,67.0
2021-01-05 13:00:47.570,0.961,0.9652,20.0,0.9606,34.0,1084.0,67.0
2021-01-05 13:00:48.571,0.961,0.9652,20.0,0.9606,39.0,1084.0,67.0
2021-01-05 13:00:49.040,0.961,0.9652,20.0,0.9606,39.0,1084.0,67.0
2021-01-05 13:00:49.480,0.961,0.9652,20.0,0.9607,1.0,1084.0,67.0
2021-01-05 13:00:50.051,0.961,0.9652,20.0,0.9607,1.0,1084.0,67.0
2021-01-05 13:00:54.521,0.961,0.9652,20.0,0.9607,1.0,1084.0,67.0
2021-01-05 13:00:57.011,0.961,0.9652,20.0,0.9607,6.0,1084.0,67.0
2021-01-05 13:00:58.311,0.961,0.9652,20.0,0.9607,11.0,1084.0,67.0
2021-01-05 13:00:59.001,0.961,0.9653,10.0,0.9607,11.0,1084.0,67.0
2021-01-05 13:01:00.040,0.961,0.9653,10.0,0.9607,11.0,1084.0,67.0
2021-01-05 13:01:00.540,0.961,0.9664,20.0,0.9616,14.0,1084.0,67.0
2021-01-05 13:01:01.051,0.961,0.9664,20.0,0.9616,39.0,1084.0,67.0
2021-01-05 13:01:01.481,0.961,0.9664,20.0,0.9616,39.0,1084.0,67.0
2021-01-05 13:01:01.990,0.961,0.9664,20.0,0.9617,1.0,1084.0,67.0
2021-01-05 13:01:03.041,0.961,0.9664,20.0,0.9617,1.0,1084.0,67.0
2021-01-05 13:01:04.030,0.961,0.9664,20.0,0.9617,8.0,1084.0,67.0
2021-01-05 13:01:05.490,0.961,0.9672,10.0,0.9617,8.0,1084.0,67.0
2021-01-05 13:01:06.040,0.961,0.9672,10.0,0.9617,8.0,1084.0,67.0
2021-01-05 13:01:06.460,0.961,0.9672,10.0,0.9617,8.0,1084.0,67.0
2021-01-05 13:01:07.481,0.961,0.9672,10.0,0.963,14.0,1084.0,67.0
2021-01-05 13:01:08.030,0.961,0.9673,20.0,0.963,54.0,1084.0,67.0
2021-01-05 13:01:08.531,0.961,0.969,34.0,0.963,54.0,1084.0,67.0
2021-01-05 13:01:09.010,0.961,0.969,34.0,0.9631,1.0,1084.0,67.0
2021-01-05 13:01:11.050,0.961,0.969,20.0,0.9641,14.0,1084.0,67.0
2021-01-05 13:01:11.490,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:11.991,0.961,0.97,44.0,0.9642,1.0,1084.0,67.0
2021-01-05 13:01:12.521,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:13.050,0.961,0.97,44.0,0.9641,39.0,1084.0,67.0
2021-01-05 13:01:13.330,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:15.050,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:15.480,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:18.951,0.961,0.97,44.0,0.9641,39.0,1084.0,67.0
2021-01-05 13:01:24.440,0.961,0.97,44.0,0.9642,2.0,1084.0,67.0
2021-01-05 13:01:24.970,0.961,0.97,44.0,0.9642,7.0,1084.0,67.0
2021-01-05 13:01:25.491,0.961,0.97,44.0,0.9642,5.0,1084.0,67.0
2021-01-05 13:01:26.530,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:31.050,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:38.560,0.961,0.97,44.0,0.9642,2.0,1084.0,67.0
2021-01-05 13:01:39.071,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:39.570,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:39.991,0.961,0.97,44.0,0.9641,34.0,1084.0,67.0
2021-01-05 13:01:40.491,0.961,0.9689,14.0,0.9641,20.0,1084.0,67.0
2021-01-05 13:01:40.700,0.961,0.9689,34.0,0.963,34.0,1084.0,67.0
2021-01-05 13:01:41.430,0.961,0.9689,34.0,0.9631,2.0,1084.0,67.0
2021-01-05 13:01:42.980,0.961,0.9689,34.0,0.9631,2.0,1084.0,67.0
2021-01-05 13:01:43.991,0.961,0.9689,34.0,0.9631,7.0,1084.0,67.0
2021-01-05 13:01:49.460,0.961,0.9689,34.0,0.9631,13.0,1084.0,67.0
2021-01-05 13:01:50.570,0.961,0.9689,34.0,0.9631,7.0,1084.0,67.0
2021-01-05 13:01:51.051,0.961,0.9689,34.0,0.9632,1.0,1084.0,67.0
2021-01-05 13:01:51.521,0.961,0.9689,34.0,0.9632,8.0,1084.0,67.0
2021-01-05 13:01:52.021,0.961,0.9689,34.0,0.9632,8.0,1084.0,67.0
2021-01-05 13:01:52.440,0.961,0.9689,34.0,0.9632,13.0,1084.0,67.0
2021-01-05 13:01:54.951,0.961,0.9689,34.0,0.9632,8.0,1084.0,67.0
2021-01-05 13:01:55.490,0.961,0.9689,34.0,0.9632,13.0,1084.0,67.0
2021-01-05 13:01:57.031,0.961,0.9689,34.0,0.9637,10.0,1084.0,67.0
2021-01-05 13:01:57.550,0.961,0.9689,34.0,0.9638,2.0,1084.0,67.0
2021-01-05 13:01:57.980,0.961,0.9689,34.0,0.9638,2.0,1084.0,67.0
2021-01-05 13:01:58.551,0.961,0.9689,34.0,0.9638,2.0,1084.0,67.0
2021-01-05 13:01:59.561,0.961,0.9689,20.0,0.9641,14.0,1084.0,67.0
2021-01-05 13:01:59.991,0.961,0.9698,10.0,0.9642,2.0,1084.0,67.0
2021-01-05 13:02:00.981,0.961,0.9698,10.0,0.9642,8.0,1084.0,67.0
2021-01-05 13:02:01.511,0.961,0.9698,10.0,0.9642,13.0,1084.0,67.0
2021-01-05 13:02:01.920,0.961,0.9698,10.0,0.9642,7.0,1084.0,67.0
2021-01-05 13:02:02.491,0.961,0.9698,10.0,0.9652,14.0,1084.0,67.0
2021-01-05 13:02:02.971,0.961,0.9698,10.0,0.9653,2.0,1084.0,67.0
2021-01-05 13:02:03.490,0.961,0.9698,10.0,0.9653,2.0,1084.0,67.0
2021-01-05 13:02:04.051,0.961,0.9698,10.0,0.9653,3.0,1084.0,67.0
2021-01-05 13:02:04.560,0.961,0.97,20.0,0.9663,14.0,1084.0,67.0
2021-01-05 13:02:04.961,0.961,0.9714,34.0,0.9663,34.0,1084.0,67.0
2021-01-05 13:02:05.530,0.961,0.9714,34.0,0.9663,34.0,1084.0,67.0
2021-01-05 13:02:06.510,0.961,0.9714,34.0,0.9663,34.0,1084.0,67.0
2021-01-05 13:02:07.050,0.961,0.9714,34.0,0.9664,2.0,1084.0,67.0
2021-01-05 13:02:08.390,0.961,0.9714,34.0,0.9664,2.0,1084.0,67.0
2021-01-05 13:02:13.470,0.961,0.9714,34.0,0.9664,2.0,1084.0,67.0
2021-01-05 13:02:14.540,0.961,0.9714,20.0,0.9673,14.0,1084.0,67.0
2021-01-05 13:02:15.070,0.961,0.9724,34.0,0.9673,34.0,1084.0,67.0
2021-01-05 13:02:15.541,0.961,0.9724,34.0,0.9673,36.0,1084.0,67.0
2021-01-05 13:02:16.071,0.961,0.9724,34.0,0.9673,34.0,1084.0,67.0
2021-01-05 13:02:17.041,0.961,0.9724,34.0,0.9674,2.0,1084.0,67.0
2021-01-05 13:02:18.061,0.961,0.9724,34.0,0.9673,34.0,1084.0,67.0
2021-01-05 13:02:18.540,0.961,0.9724,34.0,0.9673,34.0,1084.0,67.0
2021-01-05 13:02:20.341,0.961,0.9724,34.0,0.9674,2.0,1084.0,67.0
2021-01-05 13:02:23.081,0.961,0.9724,34.0,0.9673,34.0,1084.0,67.0
2021-01-05 13:02:24.030,0.961,0.9724,34.0,0.9673,34.0,1084.0,67.0
2021-01-05 13:02:25.980,0.961,0.9724,34.0,0.9673,34.0,1084.0,67.0
2021-01-05 13:02:29.031,0.961,0.9724,20.0,0.9685,14.0,1084.0,67.0
2021-01-05 13:02:29.530,0.961,0.9736,14.0,0.9685,14.0,1084.0,67.0
2021-01-05 13:02:30.441,0.961,0.9736,34.0,0.9685,34.0,1084.0,67.0
2021-01-05 13:02:32.980,0.961,0.9736,34.0,0.9686,2.0,1084.0,67.0
2021-01-05 13:02:34.540,0.961,0.9736,34.0,0.9686,2.0,1084.0,67.0
2021-01-05 13:02:34.980,0.961,0.9748,34.0,0.9697,14.0,1084.0,67.0
2021-01-05 13:02:35.480,0.961,0.9748,34.0,0.9697,34.0,1084.0,67.0
2021-01-05 13:02:36.000,0.961,0.9748,34.0,0.9697,34.0,1084.0,67.0
2021-01-05 13:02:37.881,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:40.040,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:40.490,0.961,0.9748,34.0,0.9697,34.0,1084.0,67.0
2021-01-05 13:02:41.550,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:41.971,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:42.540,0.961,0.9748,34.0,0.9697,34.0,1084.0,67.0
2021-01-05 13:02:44.530,0.961,0.9748,34.0,0.9697,34.0,1084.0,67.0
2021-01-05 13:02:46.071,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:46.580,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:47.021,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:48.020,0.961,0.9748,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:02:51.060,0.961,0.9748,34.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:02:51.511,0.961,0.9748,34.0,0.97,2.0,1084.0,67.0
2021-01-05 13:02:52.510,0.961,0.9748,20.0,0.9707,14.0,1084.0,67.0
2021-01-05 13:02:53.050,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:02:53.511,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:02:54.041,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:02:56.541,0.961,0.9758,34.0,0.9708,2.0,1084.0,67.0
2021-01-05 13:02:57.040,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:02:57.551,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:02:57.870,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:02:58.481,0.961,0.9758,34.0,0.9708,2.0,1084.0,67.0
2021-01-05 13:02:59.541,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:03:01.921,0.961,0.9758,34.0,0.9708,2.0,1084.0,67.0
2021-01-05 13:03:03.061,0.961,0.9758,34.0,0.9708,2.0,1084.0,67.0
2021-01-05 13:03:06.071,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:03:06.570,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:03:08.440,0.961,0.9758,34.0,0.9708,2.0,1084.0,67.0
2021-01-05 13:03:09.001,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:03:10.030,0.961,0.9758,34.0,0.9707,34.0,1084.0,67.0
2021-01-05 13:03:10.580,0.961,0.9741,14.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:03:11.081,0.961,0.9741,34.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:03:11.571,0.961,0.9741,34.0,0.9697,20.0,1084.0,67.0
2021-01-05 13:03:13.071,0.961,0.9741,34.0,0.9697,20.0,1084.0,67.0
2021-01-05 13:03:14.070,0.961,0.9741,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:03:15.060,0.961,0.9741,34.0,0.9698,2.0,1084.0,67.0
2021-01-05 13:03:16.030,0.961,0.9739,10.0,0.9697,20.0,1084.0,67.0
2021-01-05 13:03:17.561,0.961,0.9739,10.0,0.9697,20.0,1084.0,67.0
2021-01-05 13:03:18.030,0.961,0.973,14.0,0.9697,20.0,1084.0,67.0
2021-01-05 13:03:18.541,0.961,0.973,14.0,0.9686,20.0,1084.0,67.0
2021-01-05 13:03:19.040,0.961,0.973,34.0,0.9686,20.0,1084.0,67.0
2021-01-05 13:03:19.561,0.961,0.973,34.0,0.9686,20.0,1084.0,67.0
2021-01-05 13:03:21.580,0.961,0.9719,14.0,0.9686,20.0,1084.0,67.0
2021-01-05 13:03:21.910,0.961,0.9719,34.0,0.9668,34.0,1084.0,67.0
2021-01-05 13:03:22.431,0.961,0.9719,34.0,0.9668,34.0,1084.0,67.0
2021-01-05 13:03:23.080,0.961,0.9719,34.0,0.9668,34.0,1084.0,67.0
2021-01-05 13:03:26.531,0.961,0.9719,34.0,0.9668,35.0,1084.0,67.0
2021-01-05 13:03:27.040,0.961,0.9719,34.0,0.9669,2.0,1084.0,67.0
2021-01-05 13:03:28.820,0.961,0.9719,34.0,0.9668,34.0,1084.0,67.0
2021-01-05 13:03:29.481,0.961,0.9719,34.0,0.9668,34.0,1084.0,67.0
2021-01-05 13:03:31.030,0.961,0.9719,34.0,0.9669,1.0,1084.0,67.0
2021-01-05 13:03:31.541,0.961,0.9719,20.0,0.9675,14.0,1084.0,67.0
2021-01-05 13:03:32.040,0.961,0.9727,14.0,0.9675,14.0,1084.0,67.0
2021-01-05 13:03:32.421,0.961,0.973,20.0,0.9687,14.0,1084.0,67.0
2021-01-05 13:03:33.030,0.961,0.973,20.0,0.9687,34.0,1084.0,67.0
2021-01-05 13:03:33.531,0.961,0.973,20.0,0.9687,34.0,1084.0,67.0
2021-01-05 13:03:36.570,0.961,0.973,20.0,0.9698,14.0,1084.0,67.0
2021-01-05 13:03:36.991,0.961,0.973,20.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:03:37.471,0.961,0.9738,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:03:38.541,0.961,0.9738,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:03:39.060,0.961,0.9738,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:03:45.970,0.961,0.974,20.0,0.9699,3.0,1084.0,67.0
2021-01-05 13:03:46.350,0.961,0.975,34.0,0.9699,3.0,1084.0,67.0
2021-01-05 13:03:47.591,0.961,0.975,34.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:03:48.081,0.961,0.975,34.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:03:48.441,0.961,0.975,34.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:03:49.000,0.961,0.9734,10.0,0.9698,20.0,1084.0,67.0
2021-01-05 13:03:49.520,0.961,0.9734,30.0,0.9687,14.0,1084.0,67.0
2021-01-05 13:03:49.951,0.961,0.9734,30.0,0.9687,34.0,1084.0,67.0
2021-01-05 13:03:51.011,0.961,0.9734,30.0,0.9687,34.0,1084.0,67.0
2021-01-05 13:03:52.590,0.961,0.9734,30.0,0.9687,34.0,1084.0,67.0
2021-01-05 13:03:52.940,0.961,0.9734,30.0,0.9687,34.0,1084.0,67.0
2021-01-05 13:03:53.991,0.961,0.9734,20.0,0.9687,34.0,1084.0,67.0
2021-01-05 13:03:59.560,0.961,0.9728,14.0,0.9687,20.0,1084.0,67.0
2021-01-05 13:04:00.040,0.961,0.9728,14.0,0.9688,2.0,1084.0,67.0
2021-01-05 13:04:00.551,0.961,0.9728,14.0,0.9677,34.0,1084.0,67.0
2021-01-05 13:04:01.010,0.961,0.9728,14.0,0.9677,34.0,1084.0,67.0
2021-01-05 13:04:01.531,0.961,0.9728,14.0,0.9677,35.0,1084.0,67.0
2021-01-05 13:04:02.451,0.961,0.9734,20.0,0.9688,14.0,1084.0,67.0
2021-01-05 13:04:02.981,0.961,0.9734,20.0,0.9688,34.0,1084.0,67.0
2021-01-05 13:04:03.930,0.961,0.9734,20.0,0.9688,34.0,1084.0,67.0
2021-01-05 13:04:04.320,0.961,0.9734,20.0,0.9688,35.0,1084.0,67.0
2021-01-05 13:04:06.001,0.961,0.9734,20.0,0.9689,2.0,1084.0,67.0
2021-01-05 13:04:06.541,0.961,0.9739,14.0,0.9689,2.0,1084.0,67.0
2021-01-05 13:04:06.941,0.961,0.9742,10.0,0.9698,14.0,1084.0,67.0
2021-01-05 13:04:07.551,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:08.061,0.961,0.9742,10.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:04:09.040,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:09.461,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:10.520,0.961,0.9742,10.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:04:11.490,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:16.000,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:21.051,0.961,0.9742,10.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:04:22.050,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:26.040,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:27.041,0.961,0.9742,10.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:04:28.021,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:30.001,0.961,0.9742,10.0,0.9699,3.0,1084.0,67.0
2021-01-05 13:04:31.540,0.961,0.9742,10.0,0.9699,3.0,1084.0,67.0
2021-01-05 13:04:32.051,0.961,0.9742,10.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:04:32.520,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:33.061,0.961,0.9742,10.0,0.9698,34.0,1084.0,67.0
2021-01-05 13:04:33.500,0.961,0.9742,10.0,0.9699,1.0,1084.0,67.0
2021-01-05 13:04:38.060,0.961,0.9742,10.0,0.9708,14.0,1084.0,67.0
2021-01-05 13:04:38.341,0.961,0.9742,10.0,0.9708,34.0,1084.0,67.0
2021-01-05 13:04:39.551,0.961,0.9742,10.0,0.9708,34.0,1084.0,67.0
2021-01-05 13:04:39.870,0.961,0.9742,10.0,0.9708,34.0,1084.0,67.0
2021-01-05 13:04:41.051,0.961,0.9742,10.0,0.9708,34.0,1084.0,67.0
2021-01-05 13:04:41.970,0.961,0.9742,10.0,0.9708,34.0,1084.0,67.0
2021-01-05 13:04:42.581,0.961,0.975,20.0,0.9708,34.0,1084.0,67.0
2021-01-05 13:04:43.001,0.961,0.9759,34.0,0.9708,34.0,1084.0,67.0
2021-01-05 13:04:43.950,0.961,0.9759,34.0,0.9709,2.0,1084.0,67.0
2021-01-05 13:04:46.961,0.961,0.9759,34.0,0.9709,2.0,1084.0,67.0
2021-01-05 13:04:47.531,0.961,0.9759,34.0,0.9709,3.0,1084.0,67.0
2021-01-05 13:04:48.081,0.961,0.9759,20.0,0.9718,14.0,1084.0,67.0
2021-01-05 13:04:49.091,0.961,0.9759,20.0,0.9718,34.0,1084.0,67.0
2021-01-05 13:04:51.550,0.961,0.9759,20.0,0.9718,34.0,1084.0,67.0
2021-01-05 13:04:52.080,0.961,0.9759,20.0,0.9718,34.0,1084.0,67.0
2021-01-05 13:04:57.571,0.961,0.9759,20.0,0.9718,34.0,1084.0,67.0
2021-01-05 13:05:01.061,0.961,0.9759,20.0,0.9718,34.0,1084.0,67.0
2021-01-05 13:05:01.920,0.961,0.9759,20.0,0.9718,34.0,1084.0,67.0
2021-01-05 13:05:02.531,0.961,0.9759,20.0,0.9718,34.0,1084.0,67.0
2021-01-05 13:05:03.991,0.961,0.9758,14.0,0.9718,20.0,1084.0,67.0
2021-01-05 13:05:05.061,0.961,0.9758,14.0,0.9709,1.0,1084.0,67.0
2021-01-05 13:05:05.570,0.961,0.9758,14.0,0.9708,20.0,1084.0,67.0
2021-01-05 13:05:06.050,0.961,0.9758,14.0,0.9708,20.0,1084.0,67.0
2021-01-05 13:05:06.940,0.961,0.9758,14.0,0.9708,20.0,1084.0,67.0
2021-01-05 13:05:15.571,0.961,0.9748,14.0,0.9708,20.0,1084.0,67.0
2021-01-05 13:05:16.021,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:16.551,0.961,0.9748,34.0,0.9697,2.0,1084.0,67.0
2021-01-05 13:05:19.500,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:21.091,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:22.370,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:24.510,0.961,0.9748,34.0,0.9696,36.0,1084.0,67.0
2021-01-05 13:05:34.431,0.961,0.9748,34.0,0.9697,2.0,1084.0,67.0
2021-01-05 13:05:36.010,0.961,0.9748,34.0,0.9697,2.0,1084.0,67.0
2021-01-05 13:05:36.571,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:36.961,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:37.451,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:38.551,0.961,0.9748,34.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:41.471,0.961,0.9734,10.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:41.990,0.961,0.9734,30.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:44.591,0.961,0.9734,30.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:47.100,0.961,0.9734,30.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:49.081,0.961,0.9734,30.0,0.9697,1.0,1084.0,67.0
2021-01-05 13:05:50.550,0.961,0.9734,30.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:53.490,0.961,0.9734,30.0,0.9696,36.0,1084.0,67.0
2021-01-05 13:05:54.531,0.961,0.9734,30.0,0.9696,34.0,1084.0,67.0
2021-01-05 13:05:59.451,0.961,0.9734,30.0,0.9696,36.0,1084.0,67.0
2021-01-05 13:06:00.561,0.961,0.9734,10.0,0.9697,1.0,1084.0,67.0
2021-01-05 13:06:01.061,0.961,0.9734,10.0,0.971,14.0,1084.0,67.0
2021-01-05 13:06:01.551,0.961,0.9762,14.0,0.9711,1.0,1084.0,67.0
2021-01-05 13:06:02.010,0.961,0.9762,20.0,0.9723,14.0,1084.0,67.0
2021-01-05 13:06:02.601,0.961,0.9762,20.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:03.101,0.961,0.9771,30.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:03.600,0.961,0.9771,30.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:04.580,0.961,0.9771,30.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:04.991,0.961,0.9771,30.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:25.941,0.961,0.9771,30.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:26.480,0.961,0.9771,30.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:27.001,0.961,0.9771,30.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:28.350,0.961,0.9771,20.0,0.9723,34.0,1084.0,67.0
2021-01-05 13:06:28.970,0.961,0.9771,20.0,0.9724,2.0,1084.0,67.0
2021-01-05 13:06:30.430,0.961,0.9771,20.0,0.9724,2.0,1084.0,67.0
2021-01-05 13:06:37.010,0.961,0.977,1.0,0.9724,2.0,1084.0,67.0
2021-01-05 13:06:38.051,0.961,0.977,1.0,0.9734,14.0,1084.0,67.0
2021-01-05 13:06:38.551,0.961,0.977,1.0,0.9734,34.0,1084.0,67.0
2021-01-05 13:06:38.991,0.961,0.977,1.0,0.9734,34.0,1084.0,67.0
2021-01-05 13:06:40.061,0.961,0.977,1.0,0.9735,1.0,1084.0,67.0
2021-01-05 13:06:41.060,0.961,0.977,1.0,0.9735,1.0,1084.0,67.0
2021-01-05 13:06:41.561,0.961,0.977,1.0,0.9744,14.0,1084.0,67.0
2021-01-05 13:06:42.051,0.961,0.977,1.0,0.9744,34.0,1084.0,67.0
2021-01-05 13:06:43.081,0.961,0.977,1.0,0.9744,34.0,1084.0,67.0
2021-01-05 13:06:45.551,0.961,0.977,1.0,0.9744,34.0,1084.0,67.0
2021-01-05 13:06:46.091,0.961,0.977,1.0,0.9745,1.0,1084.0,67.0
2021-01-05 13:06:46.521,0.977,0.979,30.0,0.9745,1.0,1084.0,68.0
2021-01-05 13:06:47.071,0.977,0.979,30.0,0.9746,2.0,1084.0,68.0
2021-01-05 13:06:47.591,0.977,0.979,30.0,0.9754,14.0,1084.0,68.0
2021-01-05 13:06:47.991,0.977,0.979,30.0,0.9754,34.0,1084.0,68.0
2021-01-05 13:06:49.560,0.977,0.979,30.0,0.9754,34.0,1084.0,68.0
2021-01-05 13:06:54.040,0.977,0.979,30.0,0.9754,20.0,1084.0,68.0
2021-01-05 13:06:55.060,0.977,0.979,30.0,0.9745,1.0,1084.0,68.0
2021-01-05 13:06:55.560,0.977,0.979,30.0,0.9744,34.0,1084.0,68.0
2021-01-05 13:06:56.050,0.977,0.979,30.0,0.9744,34.0,1084.0,68.0
2021-01-05 13:06:57.550,0.977,0.979,30.0,0.9744,39.0,1084.0,68.0
2021-01-05 13:06:57.950,0.977,0.979,30.0,0.9745,2.0,1084.0,68.0
2021-01-05 13:06:58.390,0.977,0.979,30.0,0.9745,2.0,1084.0,68.0
2021-01-05 13:06:58.891,0.977,0.979,30.0,0.9745,2.0,1084.0,68.0
2021-01-05 13:07:02.001,0.977,0.979,30.0,0.9745,2.0,1084.0,68.0
2021-01-05 13:07:02.551,0.977,0.979,20.0,0.9745,2.0,1084.0,68.0
2021-01-05 13:07:03.091,0.977,0.979,20.0,0.9746,1.0,1084.0,68.0
2021-01-05 13:07:04.061,0.977,0.9805,34.0,0.9754,34.0,1084.0,68.0
2021-01-05 13:07:04.560,0.977,0.9805,34.0,0.9754,34.0,1084.0,68.0
2021-01-05 13:07:09.501,0.977,0.9805,34.0,0.9754,34.0,1084.0,68.0
2021-01-05 13:07:10.041,0.977,0.9805,34.0,0.9754,34.0,1084.0,68.0
2021-01-05 13:07:10.491,0.977,0.979,10.0,0.9754,20.0,1084.0,68.0
2021-01-05 13:07:11.040,0.977,0.979,30.0,0.9744,20.0,1084.0,68.0
2021-01-05 13:07:12.051,0.977,0.979,30.0,0.9744,20.0,1084.0,68.0
2021-01-05 13:07:13.491,0.977,0.979,30.0,0.9744,20.0,1084.0,68.0
2021-01-05 13:07:14.031,0.977,0.979,30.0,0.9744,20.0,1084.0,68.0
2021-01-05 13:07:14.980,0.977,0.979,20.0,0.9744,20.0,1084.0,68.0
2021-01-05 13:07:16.050,0.977,0.979,20.0,0.9745,2.0,1084.0,68.0
