,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:59:36.750,1.0251,1.0556,20.0,1.0513,16.0,1521.0,1.0
2021-01-05 09:59:37.090,1.0251,1.0556,20.0,1.0513,16.0,1521.0,1.0
2021-01-05 09:59:39.101,1.0251,1.0556,20.0,1.0513,16.0,1521.0,1.0
2021-01-05 09:59:39.731,1.0251,1.0556,20.0,1.0513,16.0,1521.0,1.0
2021-01-05 09:59:42.761,1.0251,1.0556,20.0,1.0514,2.0,1521.0,1.0
2021-01-05 09:59:52.721,1.0251,1.0556,20.0,1.0513,16.0,1521.0,1.0
2021-01-05 09:59:53.281,1.0251,1.0556,20.0,1.0513,16.0,1521.0,1.0
2021-01-05 09:59:56.771,1.0251,1.056,1.0,1.0513,16.0,1521.0,1.0
2021-01-05 09:59:57.280,1.0251,1.056,1.0,1.0514,2.0,1521.0,1.0
2021-01-05 09:59:57.791,1.0251,1.056,1.0,1.0514,2.0,1521.0,1.0
2021-01-05 09:59:57.791,1.0251,1.056,1.0,1.0514,2.0,1521.0,1.0
2021-01-05 09:59:59.270,1.0251,1.056,1.0,1.0514,2.0,1521.0,1.0
2021-01-05 09:59:59.780,1.0251,1.056,1.0,1.0523,16.0,1521.0,1.0
2021-01-05 10:00:00.271,1.0251,1.056,1.0,1.0523,36.0,1521.0,1.0
2021-01-05 10:00:00.790,1.0251,1.056,1.0,1.0523,36.0,1521.0,1.0
2021-01-05 10:00:01.831,1.0251,1.056,1.0,1.0535,16.0,1521.0,1.0
2021-01-05 10:00:02.340,1.0251,1.056,1.0,1.0535,36.0,1521.0,1.0
2021-01-05 10:00:02.830,1.0251,1.056,1.0,1.0535,36.0,1521.0,1.0
2021-01-05 10:00:02.830,1.0251,1.056,1.0,1.0535,20.0,1521.0,1.0
2021-01-05 10:00:03.330,1.0251,1.056,21.0,1.052,16.0,1521.0,1.0
2021-01-05 10:00:04.281,1.0251,1.056,21.0,1.052,36.0,1521.0,1.0
2021-01-05 10:00:04.861,1.0251,1.056,21.0,1.052,20.0,1521.0,1.0
2021-01-05 10:00:05.341,1.0251,1.056,21.0,1.0509,16.0,1521.0,1.0
2021-01-05 10:00:05.850,1.0251,1.056,21.0,1.051,2.0,1521.0,1.0
2021-01-05 10:00:07.341,1.0251,1.056,21.0,1.051,2.0,1521.0,1.0
2021-01-05 10:00:07.860,1.0251,1.056,21.0,1.051,2.0,1521.0,1.0
2021-01-05 10:00:12.351,1.0251,1.056,22.0,1.0509,36.0,1521.0,1.0
2021-01-05 10:00:12.760,1.0251,1.056,22.0,1.0509,20.0,1521.0,1.0
2021-01-05 10:00:13.321,1.0251,1.0552,16.0,1.0498,16.0,1521.0,1.0
2021-01-05 10:00:13.861,1.0251,1.0551,1.0,1.0498,36.0,1521.0,1.0
2021-01-05 10:00:14.320,1.0251,1.0551,21.0,1.0498,20.0,1521.0,1.0
2021-01-05 10:00:15.240,1.0251,1.0541,36.0,1.0487,16.0,1521.0,1.0
2021-01-05 10:00:17.381,1.0251,1.0528,10.0,1.0487,16.0,1521.0,1.0
2021-01-05 10:00:17.861,1.0251,1.0528,30.0,1.0487,16.0,1521.0,1.0
2021-01-05 10:00:18.360,1.0251,1.0528,30.0,1.0484,20.0,1521.0,1.0
2021-01-05 10:00:18.850,1.0251,1.0528,30.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:19.851,1.0251,1.0527,1.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:20.260,1.0251,1.0528,30.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:20.850,1.0251,1.0528,30.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:21.830,1.0251,1.0528,30.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:22.360,1.0251,1.0528,30.0,1.0487,16.0,1521.0,1.0
2021-01-05 10:00:22.760,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:23.280,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:24.241,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:25.780,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:29.791,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:30.281,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:31.800,1.0251,1.0528,10.0,1.0487,20.0,1521.0,1.0
2021-01-05 10:00:32.280,1.0251,1.0528,10.0,1.0487,20.0,1521.0,1.0
2021-01-05 10:00:32.720,1.0251,1.0528,10.0,1.0475,16.0,1521.0,1.0
2021-01-05 10:00:33.800,1.0251,1.0528,10.0,1.0476,2.0,1521.0,1.0
2021-01-05 10:00:34.321,1.0251,1.0528,10.0,1.0487,16.0,1521.0,1.0
2021-01-05 10:00:34.820,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:35.281,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:36.290,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:37.831,1.0251,1.0528,10.0,1.0487,36.0,1521.0,1.0
2021-01-05 10:00:38.290,1.0251,1.0528,10.0,1.0487,16.0,1521.0,1.0
2021-01-05 10:00:38.801,1.0251,1.0528,10.0,1.0476,20.0,1521.0,1.0
2021-01-05 10:00:38.801,1.0251,1.0528,26.0,1.0475,16.0,1521.0,1.0
2021-01-05 10:00:39.821,1.0251,1.0528,16.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:40.330,1.0251,1.0528,16.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:41.331,1.0251,1.0528,16.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:41.840,1.0251,1.0528,16.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:49.801,1.0251,1.0528,16.0,1.0475,36.0,1521.0,1.0
2021-01-05 10:00:50.331,1.0251,1.0539,10.0,1.0475,20.0,1521.0,1.0
2021-01-05 10:00:50.800,1.0251,1.0539,10.0,1.0486,16.0,1521.0,1.0
2021-01-05 10:00:51.301,1.0251,1.0539,10.0,1.0486,36.0,1521.0,1.0
2021-01-05 10:00:52.250,1.0251,1.0539,10.0,1.0486,36.0,1521.0,1.0
2021-01-05 10:00:52.780,1.0251,1.0539,10.0,1.0486,36.0,1521.0,1.0
2021-01-05 10:00:53.731,1.0251,1.0539,10.0,1.0497,16.0,1521.0,1.0
2021-01-05 10:00:53.781,1.0251,1.0539,10.0,1.0497,36.0,1521.0,1.0
2021-01-05 10:00:56.261,1.0251,1.0541,20.0,1.0497,36.0,1521.0,1.0
2021-01-05 10:00:56.780,1.0251,1.0551,16.0,1.0497,36.0,1521.0,1.0
2021-01-05 10:00:56.780,1.0251,1.0551,36.0,1.0497,36.0,1521.0,1.0
2021-01-05 10:00:57.810,1.0251,1.0551,36.0,1.0497,36.0,1521.0,1.0
2021-01-05 10:00:58.300,1.0251,1.0559,10.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:00:58.300,1.0251,1.0559,10.0,1.0509,16.0,1521.0,1.0
2021-01-05 10:00:59.260,1.0251,1.056,1.0,1.0509,36.0,1521.0,1.0
2021-01-05 10:00:59.810,1.0251,1.056,1.0,1.0509,36.0,1521.0,1.0
2021-01-05 10:01:00.820,1.0251,1.056,1.0,1.0509,36.0,1521.0,1.0
2021-01-05 10:01:01.320,1.0251,1.056,1.0,1.0509,20.0,1521.0,1.0
2021-01-05 10:01:01.831,1.0251,1.055,16.0,1.0509,20.0,1521.0,1.0
2021-01-05 10:01:02.050,1.0251,1.055,36.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:03.350,1.0251,1.055,36.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:03.750,1.0251,1.055,36.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:04.781,1.0251,1.0545,10.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:05.800,1.0251,1.0545,10.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:06.341,1.0251,1.0545,10.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:06.850,1.0251,1.0549,1.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:07.350,1.0251,1.055,36.0,1.0497,22.0,1521.0,1.0
2021-01-05 10:01:07.861,1.0251,1.0549,1.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:08.291,1.0251,1.055,36.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:09.321,1.0251,1.055,36.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:10.310,1.0251,1.055,36.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:10.850,1.0251,1.055,36.0,1.0497,20.0,1521.0,1.0
2021-01-05 10:01:12.840,1.0251,1.055,36.0,1.0504,10.0,1521.0,1.0
2021-01-05 10:01:12.840,1.0251,1.055,36.0,1.0504,10.0,1521.0,1.0
2021-01-05 10:01:13.830,1.0251,1.055,36.0,1.0505,2.0,1521.0,1.0
2021-01-05 10:01:14.270,1.0251,1.055,20.0,1.0505,2.0,1521.0,1.0
2021-01-05 10:01:14.850,1.0251,1.056,17.0,1.0506,16.0,1521.0,1.0
2021-01-05 10:01:15.361,1.0251,1.056,17.0,1.0507,2.0,1521.0,1.0
2021-01-05 10:01:16.360,1.0251,1.056,17.0,1.0506,36.0,1521.0,1.0
2021-01-05 10:01:16.360,1.0251,1.056,17.0,1.0506,36.0,1521.0,1.0
2021-01-05 10:01:18.350,1.0251,1.056,17.0,1.0506,36.0,1521.0,1.0
2021-01-05 10:01:18.350,1.0251,1.056,17.0,1.0507,2.0,1521.0,1.0
2021-01-05 10:01:19.311,1.0251,1.056,17.0,1.0507,2.0,1521.0,1.0
2021-01-05 10:01:21.091,1.0251,1.056,17.0,1.0507,2.0,1521.0,1.0
2021-01-05 10:01:21.881,1.0251,1.056,1.0,1.0519,16.0,1521.0,1.0
2021-01-05 10:01:22.311,1.0251,1.056,1.0,1.0519,36.0,1521.0,1.0
2021-01-05 10:01:23.781,1.0251,1.056,1.0,1.0519,36.0,1521.0,1.0
2021-01-05 10:01:25.760,1.0251,1.056,1.0,1.0519,36.0,1521.0,1.0
2021-01-05 10:01:26.780,1.0251,1.056,1.0,1.0519,36.0,1521.0,1.0
2021-01-05 10:01:28.311,1.0251,1.056,1.0,1.0519,20.0,1521.0,1.0
2021-01-05 10:01:28.810,1.0251,1.056,2.0,1.0519,20.0,1521.0,1.0
2021-01-05 10:01:29.300,1.0251,1.056,2.0,1.0509,16.0,1521.0,1.0
2021-01-05 10:01:29.811,1.0251,1.056,1.0,1.0509,16.0,1521.0,1.0
2021-01-05 10:01:30.301,1.0251,1.056,1.0,1.0509,16.0,1521.0,1.0
2021-01-05 10:01:31.300,1.0251,1.056,1.0,1.0509,16.0,1521.0,1.0
2021-01-05 10:01:35.321,1.0251,1.056,1.0,1.051,2.0,1521.0,1.0
2021-01-05 10:01:38.270,1.0251,1.056,1.0,1.051,2.0,1521.0,1.0
2021-01-05 10:01:45.270,1.0251,1.056,1.0,1.0511,2.0,1521.0,1.0
2021-01-05 10:01:46.300,1.0251,1.056,1.0,1.0511,2.0,1521.0,1.0
2021-01-05 10:01:46.811,1.0251,1.056,1.0,1.0519,16.0,1521.0,1.0
2021-01-05 10:01:47.301,1.0251,1.056,1.0,1.052,2.0,1521.0,1.0
2021-01-05 10:01:48.300,1.0251,1.056,1.0,1.052,2.0,1521.0,1.0
2021-01-05 10:01:49.341,1.0251,1.056,1.0,1.052,2.0,1521.0,1.0
2021-01-05 10:01:50.250,1.0251,1.056,1.0,1.052,2.0,1521.0,1.0
2021-01-05 10:01:52.780,1.0251,1.056,1.0,1.052,2.0,1521.0,1.0
2021-01-05 10:01:53.060,1.0251,1.056,1.0,1.052,2.0,1521.0,1.0
2021-01-05 10:01:54.171,1.0251,1.056,1.0,1.052,2.0,1521.0,1.0
2021-01-05 10:01:54.171,1.0251,1.056,1.0,1.0529,16.0,1521.0,1.0
2021-01-05 10:01:55.200,1.0251,1.056,1.0,1.053,2.0,1521.0,1.0
2021-01-05 10:01:56.201,1.0251,1.056,1.0,1.0529,36.0,1521.0,1.0
2021-01-05 10:01:56.741,1.0251,1.056,1.0,1.0529,36.0,1521.0,1.0
2021-01-05 10:01:59.300,1.0251,1.056,1.0,1.0529,36.0,1521.0,1.0
2021-01-05 10:01:59.801,1.0251,1.056,1.0,1.053,2.0,1521.0,1.0
2021-01-05 10:02:04.700,1.0251,1.056,1.0,1.053,2.0,1521.0,1.0
2021-01-05 10:02:07.810,1.0251,1.056,1.0,1.0529,36.0,1521.0,1.0
2021-01-05 10:02:11.351,1.0251,1.056,1.0,1.0529,36.0,1521.0,1.0
2021-01-05 10:02:11.820,1.0251,1.056,1.0,1.053,2.0,1521.0,1.0
2021-01-05 10:02:16.371,1.0251,1.056,1.0,1.053,2.0,1521.0,1.0
2021-01-05 10:02:22.351,1.0251,1.056,1.0,1.0531,2.0,1521.0,1.0
2021-01-05 10:02:30.291,1.056,1.0571,20.0,1.0531,2.0,1521.0,2.0
2021-01-05 10:02:30.291,1.056,1.0595,10.0,1.0542,16.0,1521.0,2.0
2021-01-05 10:02:30.781,1.056,1.0595,30.0,1.0542,18.0,1521.0,2.0
2021-01-05 10:02:31.801,1.056,1.0595,30.0,1.0542,38.0,1521.0,2.0
2021-01-05 10:02:32.750,1.056,1.0595,20.0,1.0542,38.0,1521.0,2.0
2021-01-05 10:02:34.310,1.056,1.0595,20.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:36.311,1.056,1.0595,20.0,1.0542,38.0,1521.0,2.0
2021-01-05 10:02:37.791,1.056,1.0594,1.0,1.0542,38.0,1521.0,2.0
2021-01-05 10:02:38.801,1.056,1.0594,1.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:38.801,1.056,1.0594,1.0,1.0543,2.0,1521.0,2.0
2021-01-05 10:02:42.540,1.056,1.0594,1.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:44.320,1.056,1.0595,20.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:44.820,1.056,1.0593,1.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:46.311,1.056,1.0588,10.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:47.290,1.056,1.0588,10.0,1.0542,38.0,1521.0,2.0
2021-01-05 10:02:47.811,1.056,1.0588,10.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:48.320,1.056,1.0593,1.0,1.0542,36.0,1521.0,2.0
2021-01-05 10:02:49.321,1.056,1.0593,1.0,1.0542,20.0,1521.0,2.0
2021-01-05 10:02:49.811,1.056,1.0586,16.0,1.0542,20.0,1521.0,2.0
2021-01-05 10:02:50.310,1.056,1.0586,16.0,1.054,2.0,1521.0,2.0
2021-01-05 10:02:50.721,1.056,1.0586,36.0,1.054,2.0,1521.0,2.0
2021-01-05 10:02:50.821,1.056,1.0586,36.0,1.0532,36.0,1521.0,2.0
2021-01-05 10:02:51.820,1.056,1.0586,36.0,1.0541,2.0,1521.0,2.0
2021-01-05 10:02:52.320,1.056,1.0586,36.0,1.0532,36.0,1521.0,2.0
2021-01-05 10:02:52.791,1.056,1.0586,36.0,1.0533,2.0,1521.0,2.0
2021-01-05 10:02:53.761,1.056,1.0585,1.0,1.0533,2.0,1521.0,2.0
2021-01-05 10:02:56.260,1.056,1.0586,36.0,1.0533,2.0,1521.0,2.0
2021-01-05 10:02:59.040,1.056,1.0586,20.0,1.0543,16.0,1521.0,2.0
2021-01-05 10:02:59.791,1.056,1.0595,20.0,1.0544,2.0,1521.0,2.0
2021-01-05 10:03:00.790,1.056,1.0595,20.0,1.0544,2.0,1521.0,2.0
2021-01-05 10:03:01.301,1.056,1.0595,20.0,1.0544,2.0,1521.0,2.0
2021-01-05 10:03:02.290,1.056,1.0595,20.0,1.0544,2.0,1521.0,2.0
2021-01-05 10:03:03.301,1.056,1.0595,20.0,1.0544,2.0,1521.0,2.0
2021-01-05 10:03:05.320,1.056,1.0595,20.0,1.0553,16.0,1521.0,2.0
2021-01-05 10:03:05.800,1.056,1.0597,10.0,1.0554,2.0,1521.0,2.0
2021-01-05 10:03:06.820,1.056,1.0597,10.0,1.0554,2.0,1521.0,2.0
2021-01-05 10:03:07.831,1.056,1.0605,20.0,1.0554,7.0,1521.0,2.0
2021-01-05 10:03:08.340,1.056,1.0605,20.0,1.0554,7.0,1521.0,2.0
2021-01-05 10:03:09.341,1.056,1.0605,20.0,1.0554,7.0,1521.0,2.0
2021-01-05 10:03:14.351,1.056,1.0605,20.0,1.0554,2.0,1521.0,2.0
2021-01-05 10:03:15.821,1.056,1.0605,20.0,1.0555,2.0,1521.0,2.0
2021-01-05 10:03:17.071,1.056,1.0605,20.0,1.0555,2.0,1521.0,2.0
2021-01-05 10:03:18.850,1.056,1.0605,20.0,1.0555,2.0,1521.0,2.0
2021-01-05 10:03:19.340,1.056,1.0617,16.0,1.0563,16.0,1521.0,2.0
2021-01-05 10:03:19.870,1.056,1.0617,36.0,1.0564,2.0,1521.0,2.0
2021-01-05 10:03:21.301,1.056,1.0617,36.0,1.0564,2.0,1521.0,2.0
2021-01-05 10:03:21.851,1.056,1.0617,36.0,1.0564,2.0,1521.0,2.0
2021-01-05 10:03:24.790,1.056,1.0616,1.0,1.0564,2.0,1521.0,2.0
2021-01-05 10:03:25.240,1.056,1.0617,36.0,1.0564,2.0,1521.0,2.0
2021-01-05 10:03:25.781,1.056,1.0617,36.0,1.0563,36.0,1521.0,2.0
2021-01-05 10:03:26.290,1.056,1.0616,1.0,1.0563,36.0,1521.0,2.0
2021-01-05 10:03:27.301,1.056,1.0617,36.0,1.0563,36.0,1521.0,2.0
2021-01-05 10:03:27.800,1.056,1.0617,36.0,1.0563,36.0,1521.0,2.0
2021-01-05 10:03:29.291,1.056,1.0617,36.0,1.0563,36.0,1521.0,2.0
2021-01-05 10:03:30.290,1.056,1.0617,36.0,1.0563,41.0,1521.0,2.0
2021-01-05 10:03:31.301,1.056,1.0617,36.0,1.0564,2.0,1521.0,2.0
2021-01-05 10:03:31.771,1.056,1.0617,20.0,1.0564,2.0,1521.0,2.0
2021-01-05 10:03:32.301,1.056,1.0629,16.0,1.0576,16.0,1521.0,2.0
2021-01-05 10:03:32.770,1.056,1.0629,36.0,1.0577,2.0,1521.0,2.0
2021-01-05 10:03:32.770,1.056,1.0629,36.0,1.0577,2.0,1521.0,2.0
2021-01-05 10:03:36.280,1.056,1.0629,36.0,1.0577,2.0,1521.0,2.0
2021-01-05 10:03:36.810,1.056,1.0629,36.0,1.0577,2.0,1521.0,2.0
2021-01-05 10:03:37.310,1.056,1.0629,36.0,1.0577,2.0,1521.0,2.0
2021-01-05 10:03:38.720,1.056,1.0629,36.0,1.0577,7.0,1521.0,2.0
2021-01-05 10:03:39.721,1.056,1.0629,36.0,1.0577,2.0,1521.0,2.0
2021-01-05 10:03:40.311,1.056,1.0629,20.0,1.0577,2.0,1521.0,2.0
2021-01-05 10:03:40.370,1.056,1.064,16.0,1.0587,16.0,1521.0,2.0
2021-01-05 10:03:41.300,1.056,1.064,36.0,1.0588,2.0,1521.0,2.0
2021-01-05 10:03:41.771,1.056,1.064,36.0,1.0588,2.0,1521.0,2.0
2021-01-05 10:03:42.260,1.056,1.064,36.0,1.0588,2.0,1521.0,2.0
2021-01-05 10:03:43.801,1.056,1.064,36.0,1.0588,2.0,1521.0,2.0
2021-01-05 10:03:44.270,1.056,1.064,36.0,1.0588,7.0,1521.0,2.0
2021-01-05 10:03:44.771,1.056,1.064,36.0,1.0591,10.0,1521.0,2.0
2021-01-05 10:03:45.261,1.056,1.064,36.0,1.0592,2.0,1521.0,2.0
2021-01-05 10:03:45.801,1.056,1.064,20.0,1.0592,2.0,1521.0,2.0
2021-01-05 10:03:46.300,1.056,1.065,20.0,1.0598,16.0,1521.0,2.0
2021-01-05 10:03:46.821,1.056,1.065,20.0,1.0598,36.0,1521.0,2.0
2021-01-05 10:03:47.321,1.056,1.065,20.0,1.0598,36.0,1521.0,2.0
2021-01-05 10:03:47.801,1.056,1.065,20.0,1.0598,36.0,1521.0,2.0
2021-01-05 10:03:48.321,1.056,1.065,20.0,1.0598,36.0,1521.0,2.0
2021-01-05 10:03:49.320,1.056,1.065,20.0,1.0599,2.0,1521.0,2.0
2021-01-05 10:03:50.070,1.056,1.065,20.0,1.0599,2.0,1521.0,2.0
2021-01-05 10:03:50.711,1.056,1.065,20.0,1.0611,16.0,1521.0,2.0
2021-01-05 10:03:51.361,1.056,1.065,20.0,1.0611,36.0,1521.0,2.0
2021-01-05 10:03:51.850,1.056,1.065,20.0,1.0611,36.0,1521.0,2.0
2021-01-05 10:03:52.371,1.056,1.065,20.0,1.0611,20.0,1521.0,2.0
2021-01-05 10:03:52.801,1.056,1.065,20.0,1.0602,16.0,1521.0,2.0
2021-01-05 10:03:54.190,1.056,1.065,20.0,1.0603,2.0,1521.0,2.0
2021-01-05 10:03:58.271,1.056,1.065,20.0,1.0603,2.0,1521.0,2.0
2021-01-05 10:04:00.791,1.056,1.065,20.0,1.0603,2.0,1521.0,2.0
2021-01-05 10:04:01.291,1.056,1.065,20.0,1.0603,7.0,1521.0,2.0
2021-01-05 10:04:01.761,1.056,1.065,20.0,1.0603,7.0,1521.0,2.0
2021-01-05 10:04:02.290,1.056,1.0666,16.0,1.0612,16.0,1521.0,2.0
2021-01-05 10:04:02.781,1.056,1.0666,36.0,1.0613,2.0,1521.0,2.0
2021-01-05 10:04:04.791,1.056,1.0666,36.0,1.0613,2.0,1521.0,2.0
2021-01-05 10:04:07.231,1.056,1.0666,36.0,1.0613,2.0,1521.0,2.0
2021-01-05 10:04:07.801,1.056,1.0666,36.0,1.0613,2.0,1521.0,2.0
2021-01-05 10:04:12.771,1.056,1.0666,36.0,1.0614,2.0,1521.0,2.0
2021-01-05 10:04:16.790,1.056,1.0666,20.0,1.0614,2.0,1521.0,2.0
2021-01-05 10:04:17.091,1.056,1.0653,16.0,1.06,16.0,1521.0,2.0
2021-01-05 10:04:17.810,1.056,1.0652,1.0,1.06,16.0,1521.0,2.0
2021-01-05 10:04:18.141,1.056,1.0652,21.0,1.0601,2.0,1521.0,2.0
2021-01-05 10:04:18.821,1.056,1.0652,21.0,1.06,16.0,1521.0,2.0
2021-01-05 10:04:19.850,1.056,1.0641,16.0,1.0588,20.0,1521.0,2.0
2021-01-05 10:04:20.340,1.056,1.0641,16.0,1.0588,20.0,1521.0,2.0
2021-01-05 10:04:20.730,1.056,1.064,1.0,1.0587,16.0,1521.0,2.0
2021-01-05 10:04:20.891,1.056,1.064,21.0,1.0587,16.0,1521.0,2.0
2021-01-05 10:04:21.890,1.056,1.063,16.0,1.0577,16.0,1521.0,2.0
2021-01-05 10:04:22.390,1.056,1.063,36.0,1.0577,16.0,1521.0,2.0
2021-01-05 10:04:22.770,1.056,1.063,36.0,1.0577,16.0,1521.0,2.0
2021-01-05 10:04:23.800,1.056,1.063,36.0,1.0577,16.0,1521.0,2.0
2021-01-05 10:04:24.250,1.056,1.063,36.0,1.0577,16.0,1521.0,2.0
2021-01-05 10:04:25.300,1.056,1.0629,1.0,1.0577,16.0,1521.0,2.0
2021-01-05 10:04:25.800,1.056,1.0621,10.0,1.0577,16.0,1521.0,2.0
2021-01-05 10:04:26.100,1.056,1.0621,30.0,1.0563,20.0,1521.0,2.0
2021-01-05 10:04:26.741,1.056,1.062,16.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:26.831,1.056,1.062,16.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:27.761,1.056,1.0619,1.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:28.851,1.056,1.0619,1.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:29.321,1.056,1.0619,1.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:34.381,1.056,1.062,16.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:34.890,1.056,1.0619,1.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:35.380,1.056,1.062,16.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:36.341,1.056,1.0619,1.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:39.420,1.056,1.0609,16.0,1.0562,20.0,1521.0,2.0
2021-01-05 10:04:39.760,1.056,1.0609,36.0,1.0555,16.0,1521.0,2.0
2021-01-05 10:04:40.400,1.056,1.0609,36.0,1.0556,2.0,1521.0,2.0
2021-01-05 10:04:42.400,1.056,1.0609,36.0,1.0556,2.0,1521.0,2.0
2021-01-05 10:04:42.621,1.056,1.0609,36.0,1.0556,2.0,1521.0,2.0
2021-01-05 10:04:43.871,1.056,1.0609,20.0,1.0566,16.0,1521.0,2.0
2021-01-05 10:04:44.411,1.056,1.062,16.0,1.0566,41.0,1521.0,2.0
2021-01-05 10:04:45.921,1.056,1.062,16.0,1.0566,41.0,1521.0,2.0
2021-01-05 10:04:46.350,1.056,1.062,16.0,1.0566,41.0,1521.0,2.0
2021-01-05 10:04:47.420,1.056,1.062,16.0,1.0566,41.0,1521.0,2.0
2021-01-05 10:04:50.401,1.056,1.0621,20.0,1.0576,16.0,1521.0,2.0
2021-01-05 10:04:50.880,1.056,1.063,36.0,1.0576,36.0,1521.0,2.0
2021-01-05 10:04:55.790,1.056,1.063,36.0,1.0576,36.0,1521.0,2.0
2021-01-05 10:04:56.800,1.056,1.063,20.0,1.0576,20.0,1521.0,2.0
2021-01-05 10:04:56.800,1.056,1.063,20.0,1.0589,16.0,1521.0,2.0
2021-01-05 10:04:57.300,1.056,1.0643,20.0,1.0589,20.0,1521.0,2.0
2021-01-05 10:04:58.330,1.056,1.0643,20.0,1.0601,16.0,1521.0,2.0
2021-01-05 10:04:58.831,1.056,1.0643,20.0,1.0601,36.0,1521.0,2.0
2021-01-05 10:04:59.071,1.056,1.0643,20.0,1.0601,36.0,1521.0,2.0
2021-01-05 10:05:00.310,1.056,1.0655,36.0,1.0601,36.0,1521.0,2.0
2021-01-05 10:05:04.341,1.056,1.0655,20.0,1.0601,20.0,1521.0,2.0
2021-01-05 10:05:04.831,1.056,1.0645,16.0,1.0591,16.0,1521.0,2.0
2021-01-05 10:05:05.340,1.056,1.0645,36.0,1.0591,36.0,1521.0,2.0
2021-01-05 10:05:05.851,1.056,1.0645,36.0,1.0591,36.0,1521.0,2.0
2021-01-05 10:05:06.350,1.056,1.0645,36.0,1.0591,36.0,1521.0,2.0
2021-01-05 10:05:06.811,1.056,1.0645,36.0,1.0591,36.0,1521.0,2.0
2021-01-05 10:05:11.310,1.056,1.064,10.0,1.0591,36.0,1521.0,2.0
2021-01-05 10:05:13.351,1.056,1.064,10.0,1.0591,36.0,1521.0,2.0
2021-01-05 10:05:13.781,1.056,1.0635,16.0,1.0591,20.0,1521.0,2.0
2021-01-05 10:05:14.321,1.056,1.0635,36.0,1.0581,16.0,1521.0,2.0
2021-01-05 10:05:15.350,1.056,1.0635,36.0,1.0581,16.0,1521.0,2.0
2021-01-05 10:05:23.300,1.056,1.0635,36.0,1.0581,16.0,1521.0,2.0
2021-01-05 10:05:23.721,1.056,1.0635,36.0,1.0581,16.0,1521.0,2.0
2021-01-05 10:05:27.801,1.056,1.0625,16.0,1.0579,20.0,1521.0,2.0
2021-01-05 10:05:28.310,1.056,1.0625,36.0,1.0579,20.0,1521.0,2.0
2021-01-05 10:05:29.301,1.056,1.0625,36.0,1.0579,20.0,1521.0,2.0
2021-01-05 10:05:30.821,1.056,1.0625,36.0,1.0579,20.0,1521.0,2.0
2021-01-05 10:05:31.320,1.056,1.0625,36.0,1.0579,20.0,1521.0,2.0
