,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:45.670,1.1297,1.1393,20.0,1.1344,16.0,5293.0,11.0
2021-01-05 09:35:46.170,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:35:46.700,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:35:47.201,1.1297,1.1405,36.0,1.1345,2.0,5293.0,11.0
2021-01-05 09:35:48.700,1.1297,1.1405,36.0,1.1345,2.0,5293.0,11.0
2021-01-05 09:35:51.710,1.1297,1.1405,36.0,1.1345,8.0,5293.0,11.0
2021-01-05 09:35:52.671,1.1297,1.1405,36.0,1.1345,2.0,5293.0,11.0
2021-01-05 09:35:53.111,1.1297,1.1405,36.0,1.1345,8.0,5293.0,11.0
2021-01-05 09:35:54.640,1.1297,1.1405,36.0,1.1345,2.0,5293.0,11.0
2021-01-05 09:35:55.181,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:35:55.691,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:35:56.140,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:35:56.661,1.1297,1.1393,16.0,1.1344,20.0,5293.0,11.0
2021-01-05 09:35:57.141,1.1297,1.1393,36.0,1.1344,20.0,5293.0,11.0
2021-01-05 09:35:57.681,1.1297,1.1393,36.0,1.1344,20.0,5293.0,11.0
2021-01-05 09:35:59.640,1.1297,1.1393,20.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:00.201,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:00.611,1.1297,1.1405,36.0,1.1345,2.0,5293.0,11.0
2021-01-05 09:36:01.671,1.1297,1.1405,36.0,1.1345,8.0,5293.0,11.0
2021-01-05 09:36:02.170,1.1297,1.1405,36.0,1.1345,2.0,5293.0,11.0
2021-01-05 09:36:02.701,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:03.200,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:04.201,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:04.670,1.1297,1.1405,36.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:09.161,1.1297,1.1396,10.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:09.691,1.1297,1.1396,10.0,1.1344,36.0,5293.0,11.0
2021-01-05 09:36:10.101,1.1297,1.1392,16.0,1.1344,20.0,5293.0,11.0
2021-01-05 09:36:10.671,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:11.651,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:12.690,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:13.190,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:14.150,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:19.151,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:19.691,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:23.681,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:26.651,1.1297,1.1392,16.0,1.1332,20.0,5293.0,11.0
2021-01-05 09:36:27.690,1.1297,1.1396,20.0,1.1343,16.0,5293.0,11.0
2021-01-05 09:36:28.190,1.1297,1.1396,20.0,1.1343,16.0,5293.0,11.0
2021-01-05 09:36:28.681,1.1297,1.1404,16.0,1.1343,38.0,5293.0,11.0
2021-01-05 09:36:29.171,1.1297,1.1404,16.0,1.1343,18.0,5293.0,11.0
2021-01-05 09:36:29.590,1.1297,1.1404,16.0,1.1343,38.0,5293.0,11.0
2021-01-05 09:36:30.161,1.1297,1.1404,16.0,1.1343,18.0,5293.0,11.0
2021-01-05 09:36:30.700,1.1297,1.1404,16.0,1.1343,44.0,5293.0,11.0
2021-01-05 09:36:31.181,1.1297,1.1404,16.0,1.1343,18.0,5293.0,11.0
2021-01-05 09:36:31.690,1.1297,1.1404,16.0,1.1343,38.0,5293.0,11.0
2021-01-05 09:36:32.130,1.1297,1.1404,16.0,1.1343,16.0,5293.0,11.0
2021-01-05 09:36:32.660,1.1297,1.1404,16.0,1.1343,36.0,5293.0,11.0
2021-01-05 09:36:33.200,1.1297,1.1404,16.0,1.1343,16.0,5293.0,11.0
2021-01-05 09:36:33.670,1.1297,1.1404,16.0,1.1343,36.0,5293.0,11.0
2021-01-05 09:36:34.091,1.1297,1.1404,16.0,1.1343,42.0,5293.0,11.0
2021-01-05 09:36:35.150,1.1297,1.1404,16.0,1.1343,42.0,5293.0,11.0
2021-01-05 09:36:35.701,1.1297,1.1404,16.0,1.1344,8.0,5293.0,11.0
2021-01-05 09:36:36.700,1.1297,1.1404,16.0,1.1352,10.0,5293.0,11.0
2021-01-05 09:36:37.190,1.1297,1.1404,16.0,1.1352,10.0,5293.0,11.0
2021-01-05 09:36:37.490,1.1297,1.1404,16.0,1.1352,30.0,5293.0,11.0
2021-01-05 09:36:37.970,1.1297,1.1404,16.0,1.1352,10.0,5293.0,11.0
2021-01-05 09:36:38.640,1.1297,1.1404,16.0,1.1353,2.0,5293.0,11.0
2021-01-05 09:36:40.191,1.1297,1.1404,16.0,1.1353,2.0,5293.0,11.0
2021-01-05 09:36:41.201,1.1297,1.1404,16.0,1.1353,2.0,5293.0,11.0
2021-01-05 09:36:45.631,1.1297,1.1405,20.0,1.1356,16.0,5293.0,11.0
2021-01-05 09:36:46.190,1.1297,1.1405,20.0,1.1357,2.0,5293.0,11.0
2021-01-05 09:36:46.651,1.1297,1.1417,36.0,1.1357,2.0,5293.0,11.0
2021-01-05 09:36:47.130,1.1297,1.1417,36.0,1.1357,2.0,5293.0,11.0
2021-01-05 09:36:47.621,1.1297,1.1417,36.0,1.1374,10.0,5293.0,11.0
2021-01-05 09:36:48.630,1.1297,1.1417,36.0,1.1374,10.0,5293.0,11.0
2021-01-05 09:36:49.181,1.1297,1.1417,20.0,1.1374,10.0,5293.0,11.0
2021-01-05 09:36:50.201,1.1297,1.1429,36.0,1.1374,10.0,5293.0,11.0
2021-01-05 09:36:51.171,1.1297,1.1429,36.0,1.1374,12.0,5293.0,11.0
2021-01-05 09:36:54.180,1.1297,1.1429,36.0,1.1374,12.0,5293.0,11.0
2021-01-05 09:36:54.631,1.1297,1.1429,36.0,1.1374,10.0,5293.0,11.0
2021-01-05 09:36:55.651,1.1297,1.1429,36.0,1.1371,22.0,5293.0,11.0
2021-01-05 09:36:56.691,1.1297,1.1429,36.0,1.1371,22.0,5293.0,11.0
2021-01-05 09:37:02.191,1.1297,1.1429,36.0,1.1371,20.0,5293.0,11.0
2021-01-05 09:37:02.640,1.1297,1.1429,36.0,1.1371,20.0,5293.0,11.0
2021-01-05 09:37:03.151,1.1297,1.1429,36.0,1.1371,20.0,5293.0,11.0
2021-01-05 09:37:03.630,1.1297,1.1429,36.0,1.1371,20.0,5293.0,11.0
2021-01-05 09:37:04.200,1.1297,1.1414,16.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:04.690,1.1297,1.1414,16.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:05.140,1.1297,1.1414,36.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:05.701,1.1297,1.1414,16.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:06.171,1.1297,1.1414,36.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:08.200,1.1297,1.1414,36.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:09.170,1.1297,1.1414,36.0,1.1354,2.0,5293.0,11.0
2021-01-05 09:37:10.140,1.1297,1.1414,36.0,1.1354,2.0,5293.0,11.0
2021-01-05 09:37:10.701,1.1297,1.1414,36.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:12.620,1.1297,1.1414,36.0,1.1353,16.0,5293.0,11.0
2021-01-05 09:37:13.681,1.1297,1.1414,36.0,1.1354,2.0,5293.0,11.0
2021-01-05 09:37:14.171,1.1297,1.1414,36.0,1.1354,2.0,5293.0,11.0
2021-01-05 09:37:15.200,1.1297,1.1414,36.0,1.1354,2.0,5293.0,11.0
2021-01-05 09:37:16.461,1.1297,1.1414,36.0,1.1353,36.0,5293.0,11.0
2021-01-05 09:37:17.671,1.1297,1.1414,36.0,1.1353,36.0,5293.0,11.0
2021-01-05 09:37:20.691,1.1297,1.1414,36.0,1.1354,2.0,5293.0,11.0
2021-01-05 09:37:21.200,1.1297,1.1414,36.0,1.1353,36.0,5293.0,11.0
2021-01-05 09:37:23.150,1.1297,1.1414,36.0,1.1353,36.0,5293.0,11.0
2021-01-05 09:37:32.651,1.1297,1.1414,36.0,1.1353,36.0,5293.0,11.0
2021-01-05 09:37:37.691,1.1297,1.1414,36.0,1.1353,36.0,5293.0,11.0
2021-01-05 09:37:38.651,1.1297,1.1401,16.0,1.1353,20.0,5293.0,11.0
2021-01-05 09:37:39.170,1.1297,1.1401,16.0,1.1345,16.0,5293.0,11.0
2021-01-05 09:37:39.641,1.1297,1.1401,36.0,1.1345,16.0,5293.0,11.0
2021-01-05 09:37:40.701,1.1297,1.1401,36.0,1.1345,16.0,5293.0,11.0
2021-01-05 09:37:41.131,1.1297,1.1401,36.0,1.1345,16.0,5293.0,11.0
2021-01-05 09:37:42.130,1.1297,1.1401,36.0,1.1345,16.0,5293.0,11.0
2021-01-05 09:37:44.651,1.1297,1.1389,16.0,1.1343,20.0,5293.0,11.0
2021-01-05 09:37:45.191,1.1297,1.1389,36.0,1.1333,36.0,5293.0,11.0
2021-01-05 09:37:46.601,1.1297,1.1389,36.0,1.1333,36.0,5293.0,11.0
2021-01-05 09:37:47.661,1.1297,1.1389,36.0,1.1333,42.0,5293.0,11.0
2021-01-05 09:37:48.201,1.1297,1.1389,36.0,1.1333,42.0,5293.0,11.0
2021-01-05 09:37:48.700,1.1297,1.1389,36.0,1.1333,36.0,5293.0,11.0
2021-01-05 09:37:49.190,1.1297,1.1389,36.0,1.1333,42.0,5293.0,11.0
2021-01-05 09:37:49.670,1.1297,1.1389,36.0,1.1333,36.0,5293.0,11.0
2021-01-05 09:37:51.691,1.1297,1.1389,20.0,1.1346,16.0,5293.0,11.0
2021-01-05 09:37:52.191,1.1297,1.1389,20.0,1.1346,16.0,5293.0,11.0
2021-01-05 09:37:52.300,1.1297,1.1397,10.0,1.1346,16.0,5293.0,11.0
2021-01-05 09:37:56.611,1.1297,1.1397,10.0,1.1346,16.0,5293.0,11.0
2021-01-05 09:37:57.170,1.1297,1.1391,16.0,1.1345,20.0,5293.0,11.0
2021-01-05 09:37:57.601,1.1297,1.1391,36.0,1.1335,16.0,5293.0,11.0
2021-01-05 09:37:59.161,1.1297,1.1391,36.0,1.1335,16.0,5293.0,11.0
2021-01-05 09:38:00.680,1.1297,1.1391,36.0,1.1335,22.0,5293.0,11.0
2021-01-05 09:38:01.180,1.1297,1.1391,36.0,1.1335,16.0,5293.0,11.0
2021-01-05 09:38:01.681,1.1297,1.1391,36.0,1.1335,22.0,5293.0,11.0
2021-01-05 09:38:03.691,1.1297,1.1391,36.0,1.1335,16.0,5293.0,11.0
2021-01-05 09:38:04.680,1.1297,1.1391,36.0,1.1336,2.0,5293.0,11.0
2021-01-05 09:38:05.681,1.1297,1.1391,36.0,1.1335,16.0,5293.0,11.0
2021-01-05 09:38:06.691,1.1297,1.1391,36.0,1.1335,18.0,5293.0,11.0
2021-01-05 09:38:07.200,1.1297,1.1391,20.0,1.1349,16.0,5293.0,11.0
2021-01-05 09:38:07.690,1.1297,1.1401,20.0,1.1349,36.0,5293.0,11.0
2021-01-05 09:38:09.611,1.1297,1.1401,20.0,1.1349,38.0,5293.0,11.0
2021-01-05 09:38:10.180,1.1297,1.1401,20.0,1.136,16.0,5293.0,11.0
2021-01-05 09:38:10.670,1.1297,1.1416,36.0,1.136,36.0,5293.0,11.0
2021-01-05 09:38:12.191,1.1297,1.1416,36.0,1.136,16.0,5293.0,11.0
2021-01-05 09:38:13.690,1.1297,1.1416,36.0,1.136,36.0,5293.0,11.0
2021-01-05 09:38:15.150,1.1297,1.1416,36.0,1.136,38.0,5293.0,11.0
2021-01-05 09:38:16.210,1.1297,1.1416,36.0,1.136,36.0,5293.0,11.0
2021-01-05 09:38:16.731,1.1297,1.1416,36.0,1.136,36.0,5293.0,11.0
2021-01-05 09:38:20.671,1.1297,1.1416,20.0,1.1372,16.0,5293.0,11.0
2021-01-05 09:38:21.670,1.1297,1.1428,36.0,1.1372,46.0,5293.0,11.0
2021-01-05 09:38:22.210,1.1297,1.1428,36.0,1.1372,46.0,5293.0,11.0
2021-01-05 09:38:24.141,1.1297,1.1428,20.0,1.1384,16.0,5293.0,11.0
2021-01-05 09:38:24.671,1.1297,1.144,36.0,1.1384,36.0,5293.0,11.0
2021-01-05 09:38:26.701,1.1297,1.144,36.0,1.1384,36.0,5293.0,11.0
2021-01-05 09:38:28.171,1.1297,1.144,36.0,1.1384,36.0,5293.0,11.0
2021-01-05 09:38:30.670,1.1297,1.144,36.0,1.1384,36.0,5293.0,11.0
2021-01-05 09:38:31.650,1.1297,1.144,36.0,1.1384,36.0,5293.0,11.0
2021-01-05 09:38:33.191,1.1297,1.144,20.0,1.1394,16.0,5293.0,11.0
2021-01-05 09:38:33.700,1.1297,1.145,20.0,1.1394,36.0,5293.0,11.0
2021-01-05 09:38:34.201,1.1297,1.145,20.0,1.1394,36.0,5293.0,11.0
2021-01-05 09:38:34.681,1.1297,1.145,20.0,1.1407,16.0,5293.0,11.0
2021-01-05 09:38:35.621,1.1297,1.1466,36.0,1.1407,36.0,5293.0,11.0
2021-01-05 09:38:37.050,1.1297,1.1466,36.0,1.1408,2.0,5293.0,11.0
2021-01-05 09:38:37.680,1.1297,1.1466,36.0,1.1408,2.0,5293.0,11.0
2021-01-05 09:38:38.161,1.1297,1.1466,36.0,1.1408,2.0,5293.0,11.0
2021-01-05 09:38:39.161,1.1297,1.1466,20.0,1.1422,16.0,5293.0,11.0
2021-01-05 09:38:39.661,1.1297,1.1481,36.0,1.1422,36.0,5293.0,11.0
2021-01-05 09:38:40.201,1.1297,1.1481,36.0,1.1423,2.0,5293.0,11.0
2021-01-05 09:38:40.391,1.1297,1.1481,16.0,1.1423,2.0,5293.0,11.0
2021-01-05 09:38:41.190,1.1297,1.1481,16.0,1.1423,2.0,5293.0,11.0
2021-01-05 09:38:41.670,1.1297,1.1491,20.0,1.1434,16.0,5293.0,11.0
2021-01-05 09:38:42.700,1.1297,1.1491,20.0,1.1434,36.0,5293.0,11.0
2021-01-05 09:38:44.690,1.1297,1.1491,20.0,1.1434,36.0,5293.0,11.0
2021-01-05 09:38:45.580,1.1297,1.1481,16.0,1.1434,20.0,5293.0,11.0
2021-01-05 09:38:46.200,1.1297,1.1481,36.0,1.1422,36.0,5293.0,11.0
2021-01-05 09:38:46.631,1.1297,1.1481,36.0,1.1423,2.0,5293.0,11.0
2021-01-05 09:38:47.140,1.1297,1.1481,36.0,1.1422,36.0,5293.0,11.0
2021-01-05 09:38:48.650,1.1297,1.1469,16.0,1.1422,20.0,5293.0,11.0
2021-01-05 09:38:49.130,1.1297,1.1469,36.0,1.141,36.0,5293.0,11.0
2021-01-05 09:38:49.670,1.1297,1.1469,36.0,1.141,36.0,5293.0,11.0
2021-01-05 09:38:50.110,1.1297,1.1469,36.0,1.1411,2.0,5293.0,11.0
2021-01-05 09:38:50.651,1.1297,1.1469,36.0,1.141,36.0,5293.0,11.0
2021-01-05 09:38:52.150,1.1297,1.1481,20.0,1.1423,16.0,5293.0,11.0
2021-01-05 09:38:53.191,1.1297,1.1481,20.0,1.1423,36.0,5293.0,11.0
2021-01-05 09:38:54.690,1.1297,1.1481,20.0,1.1424,2.0,5293.0,11.0
2021-01-05 09:38:55.191,1.1297,1.1481,20.0,1.1424,2.0,5293.0,11.0
2021-01-05 09:38:56.190,1.1297,1.149,20.0,1.1436,16.0,5293.0,11.0
2021-01-05 09:38:57.200,1.1297,1.149,20.0,1.1436,16.0,5293.0,11.0
2021-01-05 09:38:57.640,1.1297,1.149,20.0,1.1436,16.0,5293.0,11.0
2021-01-05 09:38:58.670,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:38:59.700,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:00.660,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:01.160,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:02.170,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:02.660,1.1297,1.1482,16.0,1.1423,22.0,5293.0,11.0
2021-01-05 09:39:03.150,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:09.161,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:10.191,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:10.721,1.1297,1.1482,16.0,1.1424,2.0,5293.0,11.0
2021-01-05 09:39:13.720,1.1297,1.1482,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:15.220,1.1297,1.149,20.0,1.1433,16.0,5293.0,11.0
2021-01-05 09:39:15.720,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:17.191,1.1297,1.149,20.0,1.1433,38.0,5293.0,11.0
2021-01-05 09:39:17.650,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:19.710,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:20.741,1.1297,1.149,20.0,1.144,10.0,5293.0,11.0
2021-01-05 09:39:23.200,1.1297,1.149,20.0,1.144,10.0,5293.0,11.0
2021-01-05 09:39:23.710,1.1297,1.149,20.0,1.144,10.0,5293.0,11.0
2021-01-05 09:39:25.700,1.1297,1.149,20.0,1.144,10.0,5293.0,11.0
2021-01-05 09:39:26.130,1.1297,1.149,20.0,1.144,10.0,5293.0,11.0
2021-01-05 09:39:26.681,1.1297,1.149,20.0,1.144,10.0,5293.0,11.0
2021-01-05 09:39:30.220,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:30.721,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:31.121,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:32.141,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:32.700,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:34.681,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:36.231,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:36.660,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:39.241,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:40.721,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:41.750,1.1297,1.149,20.0,1.1433,38.0,5293.0,11.0
2021-01-05 09:39:42.210,1.1297,1.149,20.0,1.1433,16.0,5293.0,11.0
2021-01-05 09:39:42.740,1.1297,1.1481,16.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:43.191,1.1297,1.1481,36.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:43.660,1.1297,1.1481,36.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:44.680,1.1297,1.1481,36.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:46.190,1.1297,1.1481,36.0,1.1423,20.0,5293.0,11.0
2021-01-05 09:39:47.250,1.1297,1.1481,20.0,1.1433,16.0,5293.0,11.0
2021-01-05 09:39:48.140,1.1297,1.149,20.0,1.1433,16.0,5293.0,11.0
2021-01-05 09:39:48.221,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:49.241,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:49.711,1.1297,1.149,20.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:39:50.710,1.1297,1.149,20.0,1.1433,38.0,5293.0,11.0
2021-01-05 09:39:51.241,1.1297,1.149,20.0,1.1444,16.0,5293.0,11.0
2021-01-05 09:39:51.730,1.1297,1.149,20.0,1.1444,36.0,5293.0,11.0
2021-01-05 09:39:52.251,1.1297,1.149,20.0,1.1444,36.0,5293.0,11.0
2021-01-05 09:39:52.670,1.1297,1.149,20.0,1.1444,36.0,5293.0,11.0
2021-01-05 09:39:53.630,1.1297,1.149,20.0,1.1444,16.0,5293.0,11.0
2021-01-05 09:39:54.191,1.1297,1.149,20.0,1.1444,16.0,5293.0,11.0
2021-01-05 09:39:54.691,1.1297,1.149,20.0,1.1444,36.0,5293.0,11.0
2021-01-05 09:39:56.120,1.1297,1.1498,10.0,1.1445,2.0,5293.0,11.0
2021-01-05 09:39:56.691,1.1297,1.1498,10.0,1.1444,16.0,5293.0,11.0
2021-01-05 09:39:57.181,1.1297,1.1498,30.0,1.1444,16.0,5293.0,11.0
2021-01-05 09:39:57.580,1.1297,1.1498,20.0,1.1444,16.0,5293.0,11.0
2021-01-05 09:39:58.600,1.1297,1.1498,20.0,1.1444,16.0,5293.0,11.0
2021-01-05 09:40:01.570,1.1297,1.1492,16.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:40:02.671,1.1297,1.1478,10.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:40:03.171,1.1297,1.1478,30.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:40:03.691,1.1297,1.1478,30.0,1.1433,36.0,5293.0,11.0
2021-01-05 09:40:07.700,1.1297,1.1478,30.0,1.1433,20.0,5293.0,11.0
2021-01-05 09:40:08.200,1.1297,1.1478,30.0,1.1422,36.0,5293.0,11.0
2021-01-05 09:40:08.690,1.1297,1.1478,30.0,1.1422,36.0,5293.0,11.0
2021-01-05 09:40:09.191,1.1297,1.1478,20.0,1.1422,36.0,5293.0,11.0
2021-01-05 09:40:12.680,1.1297,1.1468,16.0,1.1422,20.0,5293.0,11.0
2021-01-05 09:40:13.170,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:40:13.700,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:40:14.150,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:40:17.191,1.1297,1.1459,10.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:40:17.661,1.1297,1.1459,30.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:40:19.711,1.1297,1.1459,30.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:40:20.191,1.1297,1.1459,30.0,1.1409,38.0,5293.0,11.0
2021-01-05 09:40:21.200,1.1297,1.1459,20.0,1.1415,10.0,5293.0,11.0
2021-01-05 09:40:21.701,1.1297,1.1468,36.0,1.1415,10.0,5293.0,11.0
2021-01-05 09:40:22.210,1.1297,1.1468,36.0,1.1415,10.0,5293.0,11.0
2021-01-05 09:40:22.591,1.1297,1.1468,36.0,1.1415,10.0,5293.0,11.0
2021-01-05 09:40:23.200,1.1297,1.1468,36.0,1.1415,10.0,5293.0,11.0
2021-01-05 09:40:24.160,1.1297,1.1468,20.0,1.142,16.0,5293.0,11.0
2021-01-05 09:40:24.681,1.1297,1.1468,20.0,1.142,16.0,5293.0,11.0
2021-01-05 09:40:25.121,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:27.140,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:27.701,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:28.110,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:28.690,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:29.170,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:30.150,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:30.700,1.1297,1.1479,36.0,1.142,36.0,5293.0,11.0
2021-01-05 09:40:41.640,1.1297,1.1468,16.0,1.142,20.0,5293.0,11.0
2021-01-05 09:40:42.201,1.1297,1.1468,36.0,1.142,20.0,5293.0,11.0
2021-01-05 09:40:44.161,1.1297,1.1468,36.0,1.142,20.0,5293.0,11.0
2021-01-05 09:40:49.111,1.1297,1.1468,36.0,1.142,20.0,5293.0,11.0
2021-01-05 09:40:56.711,1.1297,1.1468,36.0,1.142,20.0,5293.0,11.0
2021-01-05 09:40:57.701,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:01.041,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:01.650,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:03.110,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:03.721,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:04.180,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:05.220,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:06.680,1.1297,1.1468,36.0,1.1409,36.0,5293.0,11.0
2021-01-05 09:41:08.201,1.1297,1.1468,20.0,1.1421,16.0,5293.0,11.0
2021-01-05 09:41:08.701,1.1297,1.1468,20.0,1.1421,16.0,5293.0,11.0
2021-01-05 09:41:09.210,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:09.650,1.1297,1.147,20.0,1.1421,16.0,5293.0,11.0
2021-01-05 09:41:10.220,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:10.710,1.1297,1.1479,20.0,1.1421,16.0,5293.0,11.0
2021-01-05 09:41:11.210,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:11.711,1.1297,1.1479,20.0,1.1421,16.0,5293.0,11.0
2021-01-05 09:41:12.151,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:13.711,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:15.651,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:27.131,1.1297,1.1479,20.0,1.1426,10.0,5293.0,11.0
2021-01-05 09:41:27.710,1.1297,1.1479,20.0,1.1426,10.0,5293.0,11.0
2021-01-05 09:41:28.171,1.1297,1.1479,20.0,1.1426,10.0,5293.0,11.0
2021-01-05 09:41:30.670,1.1297,1.1479,20.0,1.1423,2.0,5293.0,11.0
2021-01-05 09:41:31.181,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:31.700,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:33.171,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:33.680,1.1297,1.1479,20.0,1.1421,36.0,5293.0,11.0
2021-01-05 09:41:35.221,1.1297,1.1479,20.0,1.1421,38.0,5293.0,11.0
2021-01-05 09:41:35.721,1.1297,1.1479,20.0,1.1432,16.0,5293.0,11.0
2021-01-05 09:41:36.720,1.1297,1.1491,36.0,1.1432,36.0,5293.0,11.0
2021-01-05 09:41:38.220,1.1297,1.1491,20.0,1.1443,16.0,5293.0,11.0
