,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:36:35.150,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:35.701,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:36.191,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:41.641,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:42.200,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:42.690,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:43.700,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:44.680,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:47.130,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:48.130,0.0057,0.0058,26.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:48.630,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:36:55.141,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:37:00.160,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:37:04.200,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:37:04.690,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:37:10.701,0.0057,0.0058,14.0,0.0057,30.0,49372.0,222.0
2021-01-05 09:37:11.201,0.0057,0.0058,14.0,0.0056,11.0,49342.0,252.0
2021-01-05 09:37:11.641,0.0057,0.0058,44.0,0.0056,41.0,49342.0,252.0
2021-01-05 09:37:12.040,0.0057,0.0058,30.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:12.620,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:13.181,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:14.171,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:15.200,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:15.671,0.0057,0.0057,14.0,0.0056,43.0,49342.0,252.0
2021-01-05 09:37:17.200,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:30.191,0.0057,0.0057,14.0,0.0056,43.0,49342.0,252.0
2021-01-05 09:37:30.650,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:31.190,0.0057,0.0057,14.0,0.0056,43.0,49342.0,252.0
2021-01-05 09:37:33.701,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:36.200,0.0057,0.0057,14.0,0.0056,43.0,49342.0,252.0
2021-01-05 09:37:40.701,0.0057,0.0057,14.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:42.130,0.0057,0.0058,30.0,0.0056,31.0,49342.0,252.0
2021-01-05 09:37:42.691,0.0057,0.0058,44.0,0.0056,43.0,49342.0,252.0
2021-01-05 09:37:43.671,0.0057,0.0058,44.0,0.0056,43.0,49342.0,252.0
2021-01-05 09:37:46.601,0.0057,0.0058,44.0,0.0057,12.0,49342.0,252.0
2021-01-05 09:37:47.210,0.0057,0.0058,14.0,0.0057,42.0,49342.0,252.0
2021-01-05 09:37:47.661,0.0057,0.0058,14.0,0.0057,42.0,49342.0,252.0
2021-01-05 09:37:49.190,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:37:49.670,0.0057,0.0058,14.0,0.0057,42.0,49342.0,252.0
2021-01-05 09:37:50.220,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:37:55.190,0.0057,0.0059,51.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:37:55.691,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:37:56.611,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:04.190,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:04.680,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:07.200,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:07.690,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:09.160,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:09.611,0.0057,0.0058,34.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:10.670,0.0057,0.0058,34.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:11.701,0.0057,0.0058,34.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:12.191,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:12.691,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:13.690,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:14.141,0.0057,0.0058,14.0,0.0057,30.0,49342.0,252.0
2021-01-05 09:38:20.231,0.0057,0.0058,14.0,0.0057,30.0,49312.0,282.0
2021-01-05 09:38:21.240,0.0057,0.0058,44.0,0.0057,30.0,49312.0,282.0
2021-01-05 09:38:22.661,0.0057,0.0058,64.0,0.0057,30.0,49312.0,282.0
2021-01-05 09:38:23.201,0.0057,0.0058,64.0,0.0057,10.0,49312.0,302.0
2021-01-05 09:38:23.681,0.0057,0.0058,34.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:24.141,0.0057,0.0058,64.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:25.700,0.0057,0.0058,64.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:26.100,0.0057,0.0058,64.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:27.151,0.0057,0.0058,34.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:27.691,0.0057,0.0058,34.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:28.680,0.0057,0.0058,64.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:29.191,0.0057,0.0058,34.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:31.181,0.0057,0.0058,64.0,0.0057,30.0,49312.0,302.0
2021-01-05 09:38:32.171,0.0057,0.0058,34.0,0.0057,30.0,49312.0,322.0
2021-01-05 09:38:32.701,0.0057,0.0058,64.0,0.0057,30.0,49312.0,322.0
2021-01-05 09:38:33.700,0.0057,0.0058,76.0,0.0057,30.0,49312.0,322.0
2021-01-05 09:38:34.201,0.0057,0.0058,64.0,0.0057,10.0,49312.0,342.0
2021-01-05 09:38:34.701,0.0057,0.0058,64.0,0.0057,30.0,49312.0,342.0
2021-01-05 09:38:39.661,0.0057,0.0058,76.0,0.0057,30.0,49312.0,342.0
2021-01-05 09:38:40.201,0.0057,0.0058,76.0,0.0057,30.0,49312.0,342.0
2021-01-05 09:38:40.591,0.0057,0.0058,56.0,0.0057,30.0,49312.0,342.0
2021-01-05 09:38:41.190,0.0057,0.0058,44.0,0.0056,41.0,49312.0,342.0
2021-01-05 09:38:41.670,0.0057,0.0058,56.0,0.0056,41.0,49312.0,342.0
2021-01-05 09:38:42.191,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:42.700,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:43.190,0.0057,0.0058,44.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:43.701,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:44.200,0.0057,0.0058,44.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:47.691,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:48.200,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:48.650,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:49.691,0.0057,0.0058,44.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:50.110,0.0057,0.0058,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:51.691,0.0057,0.0058,44.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:55.700,0.0057,0.0058,44.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:56.190,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:58.190,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:58.670,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:38:59.060,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:00.140,0.0057,0.0058,56.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:07.200,0.0057,0.0058,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:07.680,0.0057,0.0058,76.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:10.191,0.0057,0.0058,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:10.721,0.0057,0.0058,76.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:13.720,0.0057,0.0058,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:14.160,0.0057,0.0058,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:14.650,0.0057,0.0058,76.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:33.180,0.0057,0.0057,50.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:33.530,0.0057,0.0057,50.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:34.191,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:35.701,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:36.231,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:36.660,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:41.750,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:51.241,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:51.730,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:52.251,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:55.640,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:56.120,0.0057,0.0057,64.0,0.0056,43.0,49312.0,342.0
2021-01-05 09:39:56.691,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:39:57.181,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:40:02.200,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:40:04.160,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:40:04.700,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:40:05.170,0.0057,0.0057,64.0,0.0056,31.0,49312.0,342.0
2021-01-05 09:40:05.701,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:06.701,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:08.200,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:12.190,0.0056,0.0057,64.0,0.0056,42.0,49283.0,372.0
2021-01-05 09:40:13.170,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:13.700,0.0056,0.0057,64.0,0.0056,42.0,49283.0,372.0
2021-01-05 09:40:14.150,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:17.191,0.0056,0.0057,64.0,0.0056,42.0,49283.0,372.0
2021-01-05 09:40:20.191,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:20.691,0.0056,0.0057,64.0,0.0056,42.0,49283.0,372.0
2021-01-05 09:40:22.591,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:23.200,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:25.121,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:25.570,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:26.181,0.0056,0.0057,64.0,0.0056,42.0,49283.0,372.0
2021-01-05 09:40:26.650,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:27.701,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:28.690,0.0056,0.0057,64.0,0.0056,30.0,49283.0,372.0
2021-01-05 09:40:36.620,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:38.130,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:40:38.651,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:43.621,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:40:46.161,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:46.581,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:52.661,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:40:54.661,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:55.111,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:40:55.681,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:56.711,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:40:57.180,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:57.710,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:40:58.200,0.0056,0.0057,64.0,0.0056,30.0,49253.0,402.0
2021-01-05 09:40:59.070,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:41:06.620,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:41:07.100,0.0056,0.0057,64.0,0.0056,42.0,49253.0,402.0
2021-01-05 09:41:07.631,0.0056,0.0057,64.0,0.0055,55.0,49211.0,444.0
2021-01-05 09:41:08.130,0.0056,0.0057,64.0,0.0055,99.0,49211.0,444.0
2021-01-05 09:41:08.701,0.0056,0.0057,64.0,0.0055,111.0,49211.0,444.0
2021-01-05 09:41:09.661,0.0056,0.0057,64.0,0.0055,111.0,49211.0,444.0
2021-01-05 09:41:11.210,0.0056,0.0057,64.0,0.0055,97.0,49211.0,444.0
2021-01-05 09:41:13.161,0.0056,0.0057,64.0,0.0055,97.0,49211.0,444.0
2021-01-05 09:41:14.160,0.0056,0.0057,64.0,0.0055,97.0,49211.0,444.0
2021-01-05 09:41:14.671,0.0056,0.0057,64.0,0.0056,12.0,49211.0,444.0
2021-01-05 09:41:15.180,0.0056,0.0057,64.0,0.0056,30.0,49211.0,444.0
2021-01-05 09:41:15.651,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:17.670,0.0056,0.0057,64.0,0.0056,52.0,49211.0,444.0
2021-01-05 09:41:18.600,0.0056,0.0057,64.0,0.0056,52.0,49211.0,444.0
2021-01-05 09:41:19.161,0.0056,0.0057,64.0,0.0056,52.0,49211.0,444.0
2021-01-05 09:41:20.070,0.0056,0.0057,64.0,0.0056,52.0,49211.0,444.0
2021-01-05 09:41:21.551,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:22.190,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:24.171,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:24.651,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:28.171,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:29.010,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:29.690,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:30.180,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:30.711,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:31.181,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:32.220,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:32.670,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:33.171,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:33.680,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:34.720,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:35.221,0.0056,0.0057,64.0,0.0056,40.0,49211.0,444.0
2021-01-05 09:41:35.721,0.0056,0.0057,74.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:36.111,0.0056,0.0057,74.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:36.620,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:37.210,0.0056,0.0057,84.0,0.0056,42.0,49171.0,484.0
2021-01-05 09:41:37.711,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:38.220,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:41.730,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:42.700,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:43.080,0.0056,0.0057,74.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:43.720,0.0056,0.0057,74.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:45.190,0.0056,0.0057,74.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:45.701,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:46.241,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:46.661,0.0056,0.0057,84.0,0.0056,42.0,49171.0,484.0
2021-01-05 09:41:47.201,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:47.741,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:48.740,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:48.740,0.0056,0.0057,84.0,0.0056,42.0,49171.0,484.0
2021-01-05 09:41:49.750,0.0056,0.0057,84.0,0.0056,42.0,49171.0,484.0
2021-01-05 09:41:50.751,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:53.681,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:54.161,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:57.110,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:41:57.640,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:42:00.701,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:42:07.230,0.0056,0.0057,84.0,0.0056,30.0,49171.0,484.0
2021-01-05 09:42:10.220,0.0056,0.0057,84.0,0.0055,67.0,49141.0,514.0
2021-01-05 09:42:10.681,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:13.211,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:43.251,0.0056,0.0057,114.0,0.0055,85.0,49141.0,514.0
2021-01-05 09:42:43.741,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:44.211,0.0056,0.0057,114.0,0.0055,85.0,49141.0,514.0
2021-01-05 09:42:44.751,0.0056,0.0057,114.0,0.0055,85.0,49141.0,514.0
2021-01-05 09:42:45.191,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:48.720,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:49.750,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:52.251,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:52.601,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:42:59.230,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:00.200,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:05.251,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:05.750,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:06.171,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:06.751,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:10.150,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:13.740,0.0056,0.0057,114.0,0.0055,97.0,49141.0,514.0
2021-01-05 09:43:14.270,0.0056,0.0057,114.0,0.0055,111.0,49141.0,514.0
2021-01-05 09:43:18.270,0.0056,0.0057,114.0,0.0056,12.0,49141.0,514.0
2021-01-05 09:43:18.741,0.0056,0.0057,84.0,0.0056,42.0,49141.0,514.0
2021-01-05 09:43:19.261,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:20.731,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:21.271,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:23.201,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:23.651,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:24.120,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:24.661,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:25.701,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:27.620,0.0056,0.0057,84.0,0.0056,30.0,49141.0,514.0
2021-01-05 09:43:34.230,0.0056,0.0057,84.0,0.0056,30.0,49111.0,544.0
2021-01-05 09:43:38.680,0.0056,0.0057,84.0,0.0056,42.0,49111.0,544.0
2021-01-05 09:43:39.241,0.0056,0.0057,84.0,0.0056,30.0,49111.0,544.0
2021-01-05 09:43:39.700,0.0056,0.0057,84.0,0.0056,42.0,49111.0,544.0
2021-01-05 09:43:41.730,0.0056,0.0057,84.0,0.0056,30.0,49111.0,544.0
2021-01-05 09:43:44.251,0.0056,0.0057,84.0,0.0056,30.0,49111.0,544.0
2021-01-05 09:43:44.670,0.0056,0.0057,84.0,0.0056,30.0,49111.0,544.0
2021-01-05 09:43:54.980,0.0056,0.0057,84.0,0.0056,30.0,49111.0,544.0
2021-01-05 09:44:00.131,0.0056,0.0057,84.0,0.0055,67.0,49081.0,574.0
2021-01-05 09:44:00.561,0.0056,0.0057,114.0,0.0055,97.0,49081.0,574.0
2021-01-05 09:44:03.750,0.0056,0.0057,114.0,0.0055,97.0,49081.0,574.0
2021-01-05 09:44:04.230,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:04.751,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:05.260,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:05.681,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:05.761,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:06.770,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:07.281,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:07.750,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:08.230,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:08.760,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:09.150,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:10.781,0.0056,0.0057,114.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:11.271,0.0056,0.0057,114.0,0.0055,97.0,49081.0,574.0
2021-01-05 09:44:11.780,0.0056,0.0057,104.0,0.0055,97.0,49081.0,574.0
2021-01-05 09:44:12.270,0.0056,0.0057,104.0,0.0055,97.0,49081.0,574.0
2021-01-05 09:44:12.781,0.0056,0.0057,104.0,0.0055,97.0,49081.0,574.0
2021-01-05 09:44:13.230,0.0056,0.0057,104.0,0.0055,97.0,49081.0,574.0
2021-01-05 09:44:33.730,0.0056,0.0057,104.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:34.520,0.0056,0.0057,104.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:35.740,0.0056,0.0057,104.0,0.0055,117.0,49081.0,574.0
2021-01-05 09:44:36.220,0.0056,0.0057,104.0,0.0055,105.0,49081.0,574.0
2021-01-05 09:44:36.741,0.0056,0.0057,104.0,0.0056,12.0,49081.0,574.0
2021-01-05 09:44:37.240,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:37.751,0.0056,0.0057,74.0,0.0056,42.0,49081.0,574.0
2021-01-05 09:44:38.700,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:39.661,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:43.760,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:44.260,0.0056,0.0057,74.0,0.0056,42.0,49081.0,574.0
2021-01-05 09:44:44.761,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:45.261,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:45.760,0.0056,0.0057,74.0,0.0056,42.0,49081.0,574.0
2021-01-05 09:44:46.271,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:46.771,0.0056,0.0057,74.0,0.0056,42.0,49081.0,574.0
2021-01-05 09:44:47.251,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:53.710,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:54.201,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:56.220,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:56.720,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:58.120,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:44:58.720,0.0056,0.0057,74.0,0.0056,30.0,49081.0,574.0
2021-01-05 09:45:01.680,0.0056,0.0057,74.0,0.0056,50.0,49081.0,574.0
2021-01-05 09:45:02.061,0.0056,0.0057,74.0,0.0056,20.0,49081.0,604.0
2021-01-05 09:45:02.621,0.0056,0.0057,74.0,0.0056,50.0,49081.0,604.0
