,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:32:47.130,0.0078,0.0078,10.0,0.0077,31.0,83696.0,1591.0
2021-01-05 09:32:47.701,0.0078,0.0078,10.0,0.0077,14.0,83696.0,1591.0
2021-01-05 09:32:48.101,0.0078,0.0079,41.0,0.0077,14.0,83696.0,1591.0
2021-01-05 09:32:48.690,0.0078,0.0078,10.0,0.0077,14.0,83696.0,1591.0
2021-01-05 09:32:49.190,0.0078,0.0078,10.0,0.0077,14.0,83696.0,1591.0
2021-01-05 09:32:49.670,0.0078,0.0078,40.0,0.0077,1.0,83696.0,1591.0
2021-01-05 09:32:50.171,0.0077,0.0077,10.0,0.0076,28.0,83697.0,1592.0
2021-01-05 09:32:50.700,0.0077,0.0077,7.0,0.0075,30.0,83697.0,1605.0
2021-01-05 09:32:51.170,0.0077,0.0077,10.0,0.0076,28.0,83697.0,1605.0
2021-01-05 09:32:51.641,0.0077,0.0077,40.0,0.0076,28.0,83697.0,1605.0
2021-01-05 09:32:51.701,0.0077,0.0077,30.0,0.0076,13.0,83697.0,1605.0
2021-01-05 09:32:52.671,0.0077,0.0077,30.0,0.0075,58.0,83697.0,1605.0
2021-01-05 09:32:53.161,0.0077,0.0078,93.0,0.0076,30.0,83697.0,1605.0
2021-01-05 09:32:53.641,0.0077,0.0077,10.0,0.0076,43.0,83697.0,1605.0
2021-01-05 09:32:54.181,0.0077,0.0078,53.0,0.0076,45.0,83697.0,1605.0
2021-01-05 09:32:54.671,0.0077,0.0078,40.0,0.0076,58.0,83697.0,1605.0
2021-01-05 09:32:55.161,0.0077,0.0078,40.0,0.0076,43.0,83697.0,1605.0
2021-01-05 09:32:55.670,0.0077,0.0077,10.0,0.0076,63.0,83697.0,1605.0
2021-01-05 09:32:55.950,0.0077,0.0077,10.0,0.0076,63.0,83697.0,1605.0
2021-01-05 09:32:56.611,0.0077,0.0077,10.0,0.0076,78.0,83697.0,1605.0
2021-01-05 09:32:57.151,0.0077,0.0077,10.0,0.0076,78.0,83697.0,1605.0
2021-01-05 09:32:57.600,0.0077,0.0078,40.0,0.0076,78.0,83697.0,1605.0
2021-01-05 09:32:58.171,0.0077,0.0077,10.0,0.0076,78.0,83697.0,1605.0
2021-01-05 09:32:58.651,0.0077,0.0077,10.0,0.0076,63.0,83697.0,1605.0
2021-01-05 09:32:58.920,0.0077,0.0077,10.0,0.0076,78.0,83697.0,1605.0
2021-01-05 09:32:59.621,0.0076,0.0077,10.0,0.0076,49.0,83696.0,1606.0
2021-01-05 09:33:00.180,0.0076,0.0077,10.0,0.0076,62.0,83696.0,1606.0
2021-01-05 09:33:00.651,0.0076,0.0077,10.0,0.0076,62.0,83696.0,1606.0
2021-01-05 09:33:01.141,0.0076,0.0078,103.0,0.0076,64.0,83696.0,1606.0
2021-01-05 09:33:01.661,0.0076,0.0078,40.0,0.0076,77.0,83696.0,1606.0
2021-01-05 09:33:02.620,0.0076,0.0078,40.0,0.0076,49.0,83696.0,1606.0
2021-01-05 09:33:03.121,0.0076,0.0078,10.0,0.0076,77.0,83696.0,1606.0
2021-01-05 09:33:03.681,0.0076,0.0079,105.0,0.0076,77.0,83696.0,1606.0
2021-01-05 09:33:04.140,0.0076,0.0079,105.0,0.0077,30.0,83696.0,1606.0
2021-01-05 09:33:04.651,0.0076,0.0079,42.0,0.0077,43.0,83696.0,1606.0
2021-01-05 09:33:05.181,0.0076,0.0079,12.0,0.0077,58.0,83696.0,1606.0
2021-01-05 09:33:05.690,0.0076,0.0079,25.0,0.0077,30.0,83696.0,1606.0
2021-01-05 09:33:06.170,0.0077,0.0078,2.0,0.0077,39.0,83696.0,1610.0
2021-01-05 09:33:06.681,0.0077,0.0078,2.0,0.0077,26.0,83696.0,1610.0
2021-01-05 09:33:07.171,0.0077,0.0078,2.0,0.0077,26.0,83696.0,1610.0
2021-01-05 09:33:07.601,0.0077,0.0078,2.0,0.0077,39.0,83696.0,1610.0
2021-01-05 09:33:08.191,0.0077,0.0078,12.0,0.0077,26.0,83696.0,1610.0
2021-01-05 09:33:08.681,0.0077,0.0078,12.0,0.0077,39.0,83696.0,1610.0
2021-01-05 09:33:09.181,0.0077,0.0078,12.0,0.0077,39.0,83696.0,1610.0
2021-01-05 09:33:10.180,0.0077,0.0078,2.0,0.0077,39.0,83696.0,1610.0
2021-01-05 09:33:10.681,0.0077,0.0078,2.0,0.0077,39.0,83696.0,1610.0
2021-01-05 09:33:11.180,0.0077,0.0078,2.0,0.0077,26.0,83696.0,1610.0
2021-01-05 09:33:12.181,0.0077,0.0078,12.0,0.0077,26.0,83696.0,1610.0
2021-01-05 09:33:12.650,0.0077,0.0078,12.0,0.0077,26.0,83696.0,1610.0
2021-01-05 09:33:13.080,0.0077,0.0078,12.0,0.0077,23.0,83696.0,1613.0
2021-01-05 09:33:13.691,0.0077,0.0078,2.0,0.0077,23.0,83696.0,1613.0
2021-01-05 09:33:14.160,0.0077,0.0078,2.0,0.0077,13.0,83696.0,1623.0
2021-01-05 09:33:14.650,0.0077,0.0077,7.0,0.0076,33.0,83696.0,1636.0
2021-01-05 09:33:15.140,0.0076,0.0077,10.0,0.0076,74.0,83696.0,1640.0
2021-01-05 09:33:15.651,0.0077,0.0078,12.0,0.0077,10.0,83696.0,1660.0
2021-01-05 09:33:16.181,0.0077,0.0078,12.0,0.0077,10.0,83696.0,1660.0
2021-01-05 09:33:16.671,0.0077,0.0078,2.0,0.0077,23.0,83696.0,1660.0
2021-01-05 09:33:17.190,0.0077,0.0078,2.0,0.0077,10.0,83696.0,1660.0
2021-01-05 09:33:17.691,0.0077,0.0078,2.0,0.0077,10.0,83696.0,1660.0
2021-01-05 09:33:18.160,0.0077,0.0078,2.0,0.0077,25.0,83696.0,1660.0
2021-01-05 09:33:18.680,0.0077,0.0078,12.0,0.0077,10.0,83696.0,1660.0
2021-01-05 09:33:19.191,0.0077,0.0078,12.0,0.0077,10.0,83696.0,1660.0
2021-01-05 09:33:19.660,0.0077,0.0078,2.0,0.0077,10.0,83696.0,1660.0
2021-01-05 09:33:20.171,0.0078,0.0079,25.0,0.0078,3.0,83696.0,1662.0
2021-01-05 09:33:20.680,0.0078,0.0079,25.0,0.0077,10.0,83696.0,1665.0
2021-01-05 09:33:21.160,0.0078,0.0079,12.0,0.0077,23.0,83696.0,1665.0
2021-01-05 09:33:22.670,0.0078,0.0079,12.0,0.0077,38.0,83696.0,1665.0
2021-01-05 09:33:23.151,0.0078,0.0079,12.0,0.0077,38.0,83696.0,1665.0
2021-01-05 09:33:23.660,0.0078,0.0079,25.0,0.0077,10.0,83696.0,1665.0
2021-01-05 09:33:24.171,0.0078,0.0079,25.0,0.0077,10.0,83696.0,1665.0
2021-01-05 09:33:24.651,0.0077,0.0079,25.0,0.0078,7.0,83696.0,1666.0
2021-01-05 09:33:25.151,0.0078,0.0079,55.0,0.0077,45.0,83696.0,1673.0
2021-01-05 09:33:25.671,0.0078,0.0079,55.0,0.0077,45.0,83696.0,1673.0
2021-01-05 09:33:26.161,0.0077,0.0078,10.0,0.0077,30.0,83696.0,1675.0
2021-01-05 09:33:26.651,0.0077,0.0078,10.0,0.0077,24.0,83696.0,1681.0
2021-01-05 09:33:27.171,0.0077,0.0079,55.0,0.0077,24.0,83696.0,1681.0
2021-01-05 09:33:27.571,0.0077,0.0078,10.0,0.0077,20.0,83696.0,1685.0
2021-01-05 09:33:28.180,0.0077,0.0079,42.0,0.0077,33.0,83696.0,1685.0
2021-01-05 09:33:28.630,0.0077,0.0079,55.0,0.0077,20.0,83696.0,1685.0
2021-01-05 09:33:29.171,0.0077,0.0079,55.0,0.0077,20.0,83696.0,1685.0
2021-01-05 09:33:30.180,0.0077,0.0078,10.0,0.0077,20.0,83696.0,1685.0
2021-01-05 09:33:30.670,0.0077,0.0078,20.0,0.0077,20.0,83696.0,1685.0
2021-01-05 09:33:31.181,0.0078,0.0079,45.0,0.0078,30.0,83706.0,1705.0
2021-01-05 09:33:31.671,0.0078,0.0079,45.0,0.0078,73.0,83763.0,1762.0
2021-01-05 09:33:32.141,0.0078,0.0079,45.0,0.0078,148.0,83788.0,1787.0
2021-01-05 09:33:32.620,0.0078,0.0079,45.0,0.0078,125.0,83811.0,1810.0
2021-01-05 09:33:33.121,0.0078,0.0079,45.0,0.0078,104.0,83832.0,1831.0
2021-01-05 09:33:33.680,0.0078,0.0079,45.0,0.0078,84.0,83852.0,1851.0
2021-01-05 09:33:34.170,0.0078,0.0079,45.0,0.0078,64.0,83872.0,1871.0
2021-01-05 09:33:34.671,0.0078,0.0079,45.0,0.0078,44.0,83892.0,1891.0
2021-01-05 09:33:35.171,0.0078,0.0079,32.0,0.0078,6.0,83930.0,1929.0
2021-01-05 09:33:35.680,0.0078,0.0078,10.0,0.0076,74.0,83936.0,1935.0
2021-01-05 09:33:36.101,0.0078,0.0078,10.0,0.0076,74.0,83936.0,1935.0
2021-01-05 09:33:36.681,0.0078,0.0078,10.0,0.0077,30.0,83936.0,1935.0
2021-01-05 09:33:37.190,0.0078,0.0079,42.0,0.0078,1.0,83936.0,1935.0
2021-01-05 09:33:37.640,0.0078,0.0079,42.0,0.0077,43.0,83937.0,1936.0
2021-01-05 09:33:38.110,0.0078,0.0079,92.0,0.0077,43.0,83937.0,1936.0
2021-01-05 09:33:39.641,0.0078,0.0079,92.0,0.0077,43.0,83937.0,1936.0
2021-01-05 09:33:40.160,0.0078,0.0078,10.0,0.0077,58.0,83937.0,1936.0
2021-01-05 09:33:40.690,0.0078,0.0079,92.0,0.0077,43.0,83937.0,1936.0
2021-01-05 09:33:41.161,0.0078,0.0078,10.0,0.0077,58.0,83937.0,1936.0
2021-01-05 09:33:41.691,0.0078,0.0079,92.0,0.0077,58.0,83937.0,1936.0
2021-01-05 09:33:42.160,0.0078,0.0078,10.0,0.0076,74.0,83937.0,1936.0
2021-01-05 09:33:42.640,0.0078,0.0078,60.0,0.0076,74.0,83937.0,1936.0
2021-01-05 09:33:43.180,0.0078,0.0078,60.0,0.0076,74.0,83937.0,1936.0
2021-01-05 09:33:43.681,0.0078,0.0077,10.0,0.0076,74.0,83937.0,1936.0
2021-01-05 09:33:44.110,0.0078,0.0078,90.0,0.0076,61.0,83937.0,1936.0
2021-01-05 09:33:44.671,0.0078,0.0078,90.0,0.0076,74.0,83937.0,1936.0
2021-01-05 09:33:45.660,0.0078,0.0078,103.0,0.0076,61.0,83937.0,1936.0
2021-01-05 09:33:46.161,0.0078,0.0077,10.0,0.0076,61.0,83937.0,1936.0
2021-01-05 09:33:46.680,0.0077,0.0077,10.0,0.0076,61.0,83938.0,1937.0
2021-01-05 09:33:47.191,0.0077,0.0077,10.0,0.0076,31.0,83938.0,1937.0
2021-01-05 09:33:47.681,0.0077,0.0077,10.0,0.0076,44.0,83938.0,1937.0
2021-01-05 09:33:48.171,0.0077,0.0077,10.0,0.0076,29.0,83938.0,1937.0
2021-01-05 09:33:48.680,0.0077,0.0077,10.0,0.0076,44.0,83938.0,1937.0
2021-01-05 09:33:49.120,0.0077,0.0077,10.0,0.0076,16.0,83938.0,1937.0
2021-01-05 09:33:49.681,0.0077,0.0078,93.0,0.0077,3.0,83958.0,1957.0
2021-01-05 09:33:50.130,0.0077,0.0078,118.0,0.0077,1.0,83961.0,1960.0
2021-01-05 09:33:50.670,0.0078,0.0078,102.0,0.0077,1.0,83962.0,1961.0
2021-01-05 09:33:50.901,0.0078,0.0078,117.0,0.0077,1.0,83962.0,1961.0
2021-01-05 09:33:51.581,0.0078,0.0078,102.0,0.0077,1.0,83962.0,1961.0
2021-01-05 09:33:52.190,0.0077,0.0078,79.0,0.0076,33.0,83963.0,1962.0
2021-01-05 09:33:52.661,0.0077,0.0078,117.0,0.0076,20.0,83963.0,1962.0
2021-01-05 09:33:52.960,0.0077,0.0077,10.0,0.0076,33.0,83963.0,1962.0
2021-01-05 09:33:53.650,0.0077,0.0077,10.0,0.0076,63.0,83963.0,1962.0
2021-01-05 09:33:54.610,0.0077,0.0077,10.0,0.0076,50.0,83963.0,1962.0
2021-01-05 09:33:55.181,0.0077,0.0077,10.0,0.0076,63.0,83963.0,1962.0
2021-01-05 09:33:55.650,0.0077,0.0078,92.0,0.0076,20.0,83964.0,1963.0
2021-01-05 09:33:56.120,0.0077,0.0078,92.0,0.0076,20.0,83965.0,1964.0
2021-01-05 09:33:56.651,0.0077,0.0077,10.0,0.0076,20.0,83965.0,1964.0
2021-01-05 09:33:57.171,0.0077,0.0077,40.0,0.0076,20.0,83965.0,1964.0
2021-01-05 09:33:57.671,0.0077,0.0077,40.0,0.0075,61.0,83965.0,1964.0
2021-01-05 09:33:58.170,0.0077,0.0077,90.0,0.0075,46.0,83966.0,1965.0
2021-01-05 09:33:58.670,0.0077,0.0077,89.0,0.0075,61.0,83967.0,1966.0
2021-01-05 09:33:58.971,0.0077,0.0077,89.0,0.0075,16.0,83967.0,1966.0
2021-01-05 09:33:59.690,0.0077,0.0077,88.0,0.0075,16.0,83968.0,1967.0
2021-01-05 09:34:00.191,0.0077,0.0076,5.0,0.0075,31.0,83969.0,1968.0
2021-01-05 09:34:00.671,0.0076,0.0076,14.0,0.0075,16.0,83970.0,1969.0
2021-01-05 09:34:01.081,0.0076,0.0076,4.0,0.0075,31.0,83970.0,1969.0
2021-01-05 09:34:01.661,0.0076,0.0076,4.0,0.0075,31.0,83970.0,1969.0
2021-01-05 09:34:02.170,0.0076,0.0076,4.0,0.0075,61.0,83970.0,1969.0
2021-01-05 09:34:02.671,0.0076,0.0076,4.0,0.0075,61.0,83970.0,1969.0
2021-01-05 09:34:04.120,0.0076,0.0076,14.0,0.0075,61.0,83970.0,1969.0
2021-01-05 09:34:04.671,0.0076,0.0076,4.0,0.0075,61.0,83970.0,1969.0
2021-01-05 09:34:05.121,0.0076,0.0076,14.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:05.630,0.0076,0.0076,14.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:06.191,0.0076,0.0076,4.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:06.671,0.0076,0.0076,21.0,0.0075,16.0,83970.0,1969.0
2021-01-05 09:34:07.130,0.0076,0.0076,51.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:07.601,0.0076,0.0076,119.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:08.171,0.0076,0.0076,137.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:08.690,0.0076,0.0076,124.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:09.170,0.0076,0.0076,114.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:09.670,0.0076,0.0076,114.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:10.140,0.0076,0.0076,124.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:10.690,0.0076,0.0076,114.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:11.151,0.0076,0.0076,114.0,0.0075,3.0,83970.0,1969.0
2021-01-05 09:34:11.681,0.0076,0.0076,34.0,0.0075,43.0,83970.0,1969.0
2021-01-05 09:34:12.121,0.0076,0.0076,34.0,0.0075,23.0,83970.0,1969.0
2021-01-05 09:34:12.640,0.0076,0.0076,57.0,0.0075,23.0,83970.0,1969.0
2021-01-05 09:34:13.191,0.0076,0.0076,39.0,0.0075,23.0,83969.0,1974.0
2021-01-05 09:34:13.671,0.0076,0.0076,29.0,0.0075,23.0,83959.0,1984.0
2021-01-05 09:34:14.181,0.0076,0.0076,19.0,0.0075,23.0,83959.0,1984.0
2021-01-05 09:34:14.691,0.0076,0.0076,19.0,0.0075,56.0,83959.0,1984.0
2021-01-05 09:34:15.181,0.0076,0.0076,19.0,0.0075,73.0,83959.0,1984.0
2021-01-05 09:34:15.681,0.0076,0.0076,12.0,0.0075,53.0,83942.0,2001.0
2021-01-05 09:34:16.190,0.0076,0.0076,2.0,0.0075,81.0,83942.0,2001.0
2021-01-05 09:34:16.630,0.0076,0.0076,12.0,0.0075,51.0,83942.0,2001.0
2021-01-05 09:34:17.181,0.0076,0.0076,12.0,0.0075,51.0,83942.0,2001.0
2021-01-05 09:34:17.690,0.0076,0.0076,42.0,0.0075,51.0,83942.0,2001.0
2021-01-05 09:34:19.661,0.0076,0.0076,42.0,0.0075,38.0,83942.0,2001.0
2021-01-05 09:34:20.180,0.0076,0.0076,42.0,0.0075,38.0,83942.0,2001.0
2021-01-05 09:34:20.651,0.0076,0.0076,42.0,0.0075,38.0,83942.0,2001.0
2021-01-05 09:34:21.690,0.0076,0.0076,42.0,0.0075,23.0,83942.0,2001.0
2021-01-05 09:34:21.730,0.0076,0.0076,42.0,0.0075,36.0,83942.0,2001.0
2021-01-05 09:34:22.651,0.0076,0.0076,42.0,0.0075,36.0,83942.0,2001.0
2021-01-05 09:34:23.181,0.0076,0.0076,42.0,0.0075,23.0,83942.0,2001.0
2021-01-05 09:34:24.170,0.0076,0.0076,55.0,0.0075,23.0,83942.0,2001.0
2021-01-05 09:34:24.600,0.0076,0.0076,42.0,0.0075,23.0,83942.0,2001.0
2021-01-05 09:34:25.150,0.0076,0.0076,92.0,0.0075,36.0,83942.0,2001.0
2021-01-05 09:34:26.170,0.0076,0.0076,92.0,0.0075,23.0,83942.0,2001.0
2021-01-05 09:34:26.641,0.0076,0.0076,92.0,0.0075,36.0,83942.0,2001.0
2021-01-05 09:34:27.150,0.0076,0.0076,92.0,0.0075,23.0,83942.0,2001.0
2021-01-05 09:34:27.690,0.0075,0.0076,92.0,0.0075,27.0,83933.0,2010.0
2021-01-05 09:34:28.120,0.0075,0.0076,92.0,0.0075,15.0,83921.0,2022.0
2021-01-05 09:34:28.621,0.0075,0.0075,4.0,0.0074,58.0,83919.0,2024.0
2021-01-05 09:34:29.090,0.0075,0.0075,7.0,0.0074,88.0,83919.0,2024.0
2021-01-05 09:34:30.170,0.0075,0.0075,7.0,0.0074,88.0,83919.0,2024.0
2021-01-05 09:34:30.550,0.0075,0.0076,92.0,0.0075,13.0,83912.0,2031.0
2021-01-05 09:34:31.190,0.0075,0.0076,92.0,0.0074,75.0,83912.0,2031.0
2021-01-05 09:34:31.520,0.0075,0.0076,82.0,0.0074,88.0,83912.0,2031.0
2021-01-05 09:34:32.121,0.0075,0.0076,82.0,0.0074,88.0,83912.0,2031.0
2021-01-05 09:34:33.691,0.0075,0.0076,82.0,0.0074,88.0,83912.0,2031.0
2021-01-05 09:34:34.640,0.0075,0.0076,82.0,0.0074,88.0,83912.0,2031.0
2021-01-05 09:34:35.130,0.0075,0.0076,82.0,0.0074,78.0,83912.0,2031.0
2021-01-05 09:34:35.670,0.0075,0.0076,82.0,0.0074,48.0,83912.0,2031.0
2021-01-05 09:34:37.700,0.0075,0.0076,95.0,0.0074,20.0,83912.0,2031.0
2021-01-05 09:34:38.171,0.0075,0.0076,95.0,0.0074,20.0,83912.0,2031.0
2021-01-05 09:34:38.690,0.0075,0.0076,95.0,0.0074,20.0,83912.0,2031.0
2021-01-05 09:34:39.091,0.0075,0.0075,30.0,0.0074,20.0,83912.0,2031.0
2021-01-05 09:34:39.470,0.0075,0.0075,30.0,0.0074,20.0,83912.0,2031.0
2021-01-05 09:34:40.171,0.0075,0.0075,80.0,0.0074,20.0,83912.0,2031.0
2021-01-05 09:34:40.651,0.0075,0.0075,79.0,0.0074,20.0,83913.0,2032.0
2021-01-05 09:34:41.700,0.0075,0.0075,79.0,0.0074,20.0,83913.0,2032.0
2021-01-05 09:34:42.680,0.0075,0.0075,89.0,0.0074,20.0,83913.0,2032.0
2021-01-05 09:34:43.191,0.0074,0.0075,89.0,0.0073,45.0,83893.0,2052.0
2021-01-05 09:34:43.660,0.0074,0.0075,89.0,0.0074,13.0,83893.0,2052.0
2021-01-05 09:34:44.011,0.0074,0.0075,89.0,0.0073,53.0,83893.0,2052.0
2021-01-05 09:34:44.651,0.0074,0.0075,89.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:45.200,0.0074,0.0075,102.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:45.721,0.0074,0.0075,89.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:46.201,0.0074,0.0075,102.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:46.660,0.0074,0.0075,89.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:47.181,0.0074,0.0075,89.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:49.210,0.0074,0.0075,89.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:49.701,0.0074,0.0075,89.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:50.700,0.0074,0.0075,89.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:51.200,0.0074,0.0075,39.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:51.701,0.0074,0.0075,39.0,0.0074,20.0,83893.0,2052.0
2021-01-05 09:34:52.220,0.0074,0.0074,10.0,0.0073,30.0,83873.0,2072.0
2021-01-05 09:34:52.650,0.0074,0.0074,10.0,0.0073,63.0,83873.0,2072.0
2021-01-05 09:34:53.180,0.0074,0.0074,20.0,0.0073,50.0,83873.0,2072.0
2021-01-05 09:34:53.651,0.0074,0.0074,20.0,0.0073,50.0,83873.0,2072.0
2021-01-05 09:34:54.170,0.0074,0.0074,20.0,0.0073,50.0,83873.0,2072.0
2021-01-05 09:34:54.631,0.0074,0.0074,63.0,0.0073,20.0,83873.0,2072.0
2021-01-05 09:34:54.811,0.0073,0.0073,10.0,0.0072,63.0,83873.0,2074.0
2021-01-05 09:34:55.591,0.0073,0.0073,10.0,0.0072,33.0,83873.0,2074.0
2021-01-05 09:34:56.141,0.0073,0.0073,10.0,0.0072,33.0,83873.0,2074.0
2021-01-05 09:34:56.681,0.0073,0.0073,40.0,0.0072,20.0,83873.0,2074.0
2021-01-05 09:34:57.171,0.0073,0.0073,10.0,0.0072,33.0,83873.0,2074.0
2021-01-05 09:34:57.670,0.0073,0.0073,30.0,0.0072,20.0,83873.0,2074.0
2021-01-05 09:34:58.131,0.0073,0.0073,40.0,0.0072,20.0,83873.0,2074.0
2021-01-05 09:34:58.640,0.0073,0.0073,40.0,0.0071,43.0,83873.0,2074.0
2021-01-05 09:34:59.170,0.0073,0.0073,53.0,0.0071,40.0,83873.0,2074.0
2021-01-05 09:35:00.160,0.0073,0.0073,53.0,0.0071,40.0,83873.0,2074.0
2021-01-05 09:35:00.640,0.0073,0.0073,53.0,0.007,43.0,83873.0,2074.0
2021-01-05 09:35:01.070,0.0073,0.0073,68.0,0.0071,40.0,83873.0,2074.0
2021-01-05 09:35:01.620,0.0073,0.0073,68.0,0.0071,40.0,83873.0,2074.0
2021-01-05 09:35:02.160,0.0073,0.0073,53.0,0.0071,40.0,83873.0,2074.0
2021-01-05 09:35:02.680,0.0071,0.0073,55.0,0.0071,39.0,83872.0,2075.0
2021-01-05 09:35:03.180,0.0071,0.0073,70.0,0.0071,39.0,83872.0,2075.0
2021-01-05 09:35:03.660,0.0071,0.0073,57.0,0.0071,39.0,83872.0,2075.0
2021-01-05 09:35:04.061,0.0071,0.0073,57.0,0.0071,52.0,83872.0,2075.0
2021-01-05 09:35:05.180,0.0071,0.0073,70.0,0.0071,39.0,83872.0,2075.0
2021-01-05 09:35:05.671,0.0071,0.0073,57.0,0.0071,52.0,83872.0,2075.0
2021-01-05 09:35:06.180,0.0071,0.0073,57.0,0.0071,52.0,83872.0,2075.0
2021-01-05 09:35:06.680,0.0071,0.0072,10.0,0.0071,22.0,83872.0,2075.0
2021-01-05 09:35:07.131,0.0071,0.0072,10.0,0.0071,13.0,83872.0,2075.0
2021-01-05 09:35:07.650,0.0071,0.0073,42.0,0.0071,23.0,83872.0,2075.0
2021-01-05 09:35:08.171,0.0071,0.0072,40.0,0.0071,10.0,83872.0,2075.0
2021-01-05 09:35:09.191,0.0071,0.0072,40.0,0.0071,10.0,83872.0,2075.0
2021-01-05 09:35:09.700,0.0071,0.0072,40.0,0.007,13.0,83872.0,2075.0
2021-01-05 09:35:10.180,0.0071,0.0072,40.0,0.007,13.0,83872.0,2075.0
2021-01-05 09:35:10.691,0.0071,0.0072,40.0,0.0071,10.0,83872.0,2075.0
2021-01-05 09:35:11.160,0.0071,0.0072,40.0,0.007,43.0,83862.0,2085.0
2021-01-05 09:35:11.671,0.0071,0.0072,40.0,0.007,53.0,83862.0,2085.0
2021-01-05 09:35:12.101,0.0071,0.0072,40.0,0.007,13.0,83862.0,2085.0
2021-01-05 09:35:12.691,0.0071,0.0072,40.0,0.0071,10.0,83862.0,2085.0
2021-01-05 09:35:13.160,0.0071,0.0072,30.0,0.007,43.0,83862.0,2085.0
2021-01-05 09:35:13.371,0.0071,0.0073,57.0,0.0071,30.0,83862.0,2085.0
2021-01-05 09:35:14.191,0.0071,0.0073,57.0,0.0071,43.0,83862.0,2085.0
2021-01-05 09:35:14.700,0.0071,0.0073,12.0,0.0071,53.0,83862.0,2085.0
2021-01-05 09:35:15.200,0.0071,0.0073,12.0,0.0071,53.0,83862.0,2085.0
2021-01-05 09:35:15.701,0.0071,0.0072,10.0,0.0071,40.0,83862.0,2085.0
2021-01-05 09:35:16.201,0.0071,0.0072,10.0,0.0071,40.0,83862.0,2085.0
2021-01-05 09:35:16.681,0.0071,0.0073,42.0,0.0071,53.0,83862.0,2085.0
2021-01-05 09:35:17.190,0.0071,0.0073,42.0,0.0071,68.0,83862.0,2085.0
2021-01-05 09:35:17.680,0.0071,0.0073,42.0,0.0071,53.0,83862.0,2085.0
2021-01-05 09:35:18.641,0.0071,0.0073,32.0,0.0071,53.0,83862.0,2085.0
2021-01-05 09:35:19.641,0.0071,0.0073,42.0,0.0071,72.0,83862.0,2086.0
2021-01-05 09:35:20.690,0.0071,0.0073,55.0,0.0071,59.0,83862.0,2086.0
2021-01-05 09:35:21.180,0.0071,0.0072,10.0,0.0071,49.0,83862.0,2086.0
2021-01-05 09:35:21.601,0.0071,0.0073,45.0,0.0071,20.0,83862.0,2086.0
2021-01-05 09:35:22.020,0.0071,0.0072,40.0,0.0071,33.0,83862.0,2086.0
2021-01-05 09:35:22.650,0.0071,0.0072,40.0,0.0071,33.0,83862.0,2086.0
2021-01-05 09:35:23.680,0.0071,0.0072,40.0,0.0071,20.0,83862.0,2086.0
2021-01-05 09:35:24.171,0.0071,0.0072,25.0,0.0071,50.0,83862.0,2086.0
2021-01-05 09:35:24.671,0.0071,0.0072,10.0,0.0071,20.0,83862.0,2086.0
2021-01-05 09:35:25.170,0.0071,0.0072,23.0,0.0071,20.0,83862.0,2086.0
2021-01-05 09:35:25.660,0.0071,0.0072,55.0,0.0071,20.0,83862.0,2086.0
2021-01-05 09:35:26.160,0.0071,0.0072,40.0,0.0071,20.0,83862.0,2086.0
2021-01-05 09:35:26.651,0.0071,0.0072,40.0,0.007,43.0,83862.0,2086.0
2021-01-05 09:35:27.120,0.0071,0.0072,40.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:27.641,0.0071,0.0072,40.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:30.121,0.0071,0.0072,40.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:30.690,0.0071,0.0072,45.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:31.170,0.0071,0.0072,52.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:31.301,0.0071,0.0072,64.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:32.150,0.0071,0.0072,70.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:33.191,0.0071,0.0072,70.0,0.007,53.0,83862.0,2086.0
2021-01-05 09:35:33.650,0.0071,0.0071,10.0,0.007,43.0,83862.0,2086.0
