,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:49:05.301,0.9089,0.9256,36.0,0.9201,36.0,392.0,1.0
2021-01-05 09:49:05.790,0.9089,0.9256,36.0,0.9201,36.0,392.0,1.0
2021-01-05 09:49:06.311,0.9089,0.9256,36.0,0.9201,36.0,392.0,1.0
2021-01-05 09:49:07.291,0.9089,0.9256,36.0,0.9201,36.0,392.0,1.0
2021-01-05 09:49:07.790,0.9089,0.9256,36.0,0.9201,36.0,392.0,1.0
2021-01-05 09:49:08.301,0.9089,0.9256,36.0,0.9201,36.0,392.0,1.0
2021-01-05 09:49:08.830,0.9089,0.9256,20.0,0.9211,16.0,392.0,1.0
2021-01-05 09:49:09.320,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:09.821,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:10.330,0.9089,0.9275,16.0,0.9221,16.0,392.0,1.0
2021-01-05 09:49:10.831,0.9089,0.9275,16.0,0.9221,36.0,392.0,1.0
2021-01-05 09:49:11.260,0.9089,0.9275,16.0,0.9221,36.0,392.0,1.0
2021-01-05 09:49:11.850,0.9089,0.9275,16.0,0.9221,36.0,392.0,1.0
2021-01-05 09:49:12.850,0.9089,0.9279,20.0,0.9221,20.0,392.0,1.0
2021-01-05 09:49:13.310,0.9089,0.9265,16.0,0.9211,16.0,392.0,1.0
2021-01-05 09:49:13.851,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:14.261,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:15.340,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:15.851,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:16.821,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:17.300,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:20.681,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:21.330,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:21.451,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:22.300,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:22.300,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:23.201,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:23.710,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:24.671,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:25.710,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:26.171,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:29.210,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:30.140,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:30.640,0.9089,0.9265,16.0,0.9211,36.0,392.0,1.0
2021-01-05 09:49:31.621,0.9089,0.9254,16.0,0.9211,20.0,392.0,1.0
2021-01-05 09:49:32.701,0.9089,0.9254,36.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:33.621,0.9089,0.9254,36.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:34.710,0.9089,0.9254,36.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:37.260,0.9089,0.9254,36.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:37.680,0.9089,0.9254,36.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:38.191,0.9089,0.9254,36.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:38.720,0.9089,0.9243,16.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:39.231,0.9089,0.9243,16.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:39.761,0.9089,0.9243,16.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:40.581,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:41.211,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:42.210,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:42.700,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:43.741,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:44.760,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:45.171,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:46.170,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:46.610,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:47.161,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:47.691,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:48.761,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:49.741,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:50.221,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:51.760,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:52.260,0.9089,0.9243,36.0,0.9199,20.0,392.0,1.0
2021-01-05 09:49:52.711,0.9089,0.9243,36.0,0.9189,36.0,392.0,1.0
2021-01-05 09:49:53.220,0.9089,0.9243,20.0,0.9199,16.0,392.0,1.0
2021-01-05 09:49:53.631,0.9089,0.9253,16.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:54.231,0.9089,0.9253,16.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:54.721,0.9089,0.9253,16.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:55.210,0.9089,0.9253,16.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:55.681,0.9089,0.9253,16.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:56.230,0.9089,0.9253,16.0,0.9199,36.0,392.0,1.0
2021-01-05 09:49:56.701,0.9089,0.9254,20.0,0.9209,16.0,392.0,1.0
2021-01-05 09:49:57.141,0.9089,0.9254,20.0,0.9209,16.0,392.0,1.0
2021-01-05 09:49:57.631,0.9089,0.9263,36.0,0.9209,16.0,392.0,1.0
2021-01-05 09:49:57.931,0.9089,0.9263,36.0,0.9209,16.0,392.0,1.0
2021-01-05 09:49:58.680,0.9089,0.9263,36.0,0.9209,36.0,392.0,1.0
2021-01-05 09:49:59.220,0.9089,0.9263,20.0,0.9219,16.0,392.0,1.0
2021-01-05 09:49:59.700,0.9089,0.9263,20.0,0.9226,10.0,392.0,1.0
2021-01-05 09:50:00.111,0.9089,0.9274,36.0,0.9226,10.0,392.0,1.0
2021-01-05 09:50:00.591,0.9089,0.9274,36.0,0.9226,10.0,392.0,1.0
2021-01-05 09:50:01.621,0.9089,0.9274,36.0,0.9226,10.0,392.0,1.0
2021-01-05 09:50:02.241,0.9089,0.9274,36.0,0.9226,10.0,392.0,1.0
2021-01-05 09:50:02.680,0.9089,0.9274,36.0,0.9226,10.0,392.0,1.0
2021-01-05 09:50:03.210,0.9089,0.9274,36.0,0.9226,10.0,392.0,1.0
2021-01-05 09:50:04.241,0.9089,0.9289,16.0,0.9235,16.0,392.0,1.0
2021-01-05 09:50:04.691,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:05.231,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:05.690,0.9089,0.9289,16.0,0.9247,30.0,392.0,1.0
2021-01-05 09:50:06.710,0.9089,0.9289,16.0,0.9247,30.0,392.0,1.0
2021-01-05 09:50:07.211,0.9089,0.9289,16.0,0.9247,30.0,392.0,1.0
2021-01-05 09:50:07.630,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:08.251,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:08.760,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:09.640,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:11.240,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:11.761,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:12.170,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:12.761,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:13.230,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:13.670,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:14.241,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:14.700,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:16.191,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:16.761,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:17.230,0.9089,0.9289,16.0,0.9247,10.0,392.0,1.0
2021-01-05 09:50:17.691,0.9089,0.9289,16.0,0.9243,20.0,392.0,1.0
2021-01-05 09:50:18.271,0.9089,0.9289,16.0,0.9243,20.0,392.0,1.0
2021-01-05 09:50:18.740,0.9089,0.9289,16.0,0.9238,10.0,392.0,1.0
2021-01-05 09:50:19.260,0.9089,0.9289,16.0,0.9238,10.0,392.0,1.0
2021-01-05 09:50:19.700,0.9089,0.9289,16.0,0.9238,10.0,392.0,1.0
2021-01-05 09:50:20.231,0.9089,0.9289,16.0,0.9238,10.0,392.0,1.0
2021-01-05 09:50:20.680,0.9089,0.9289,16.0,0.9238,10.0,392.0,1.0
2021-01-05 09:50:21.251,0.9089,0.9289,16.0,0.9238,10.0,392.0,1.0
2021-01-05 09:50:21.681,0.9089,0.9289,16.0,0.9238,10.0,392.0,1.0
2021-01-05 09:50:22.250,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:22.661,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:23.220,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:23.710,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:24.240,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:24.720,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:25.241,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:25.740,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:26.741,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:27.210,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:27.661,0.9089,0.9289,16.0,0.9235,36.0,392.0,1.0
2021-01-05 09:50:28.731,0.9089,0.9278,16.0,0.9235,20.0,392.0,1.0
2021-01-05 09:50:29.160,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:29.730,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:30.741,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:31.140,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:31.740,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:33.161,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:33.730,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:34.241,0.9089,0.9278,36.0,0.9224,2.0,392.0,1.0
2021-01-05 09:50:34.741,0.9089,0.9278,36.0,0.9224,2.0,392.0,1.0
2021-01-05 09:50:35.240,0.9089,0.9278,36.0,0.9224,2.0,392.0,1.0
2021-01-05 09:50:35.711,0.9089,0.9278,36.0,0.9224,2.0,392.0,1.0
2021-01-05 09:50:36.681,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:37.221,0.9089,0.9278,36.0,0.9223,36.0,392.0,1.0
2021-01-05 09:50:37.711,0.9089,0.9278,20.0,0.9233,16.0,392.0,1.0
2021-01-05 09:50:38.260,0.9089,0.9278,20.0,0.9233,16.0,392.0,1.0
2021-01-05 09:50:39.190,0.9089,0.9288,16.0,0.9233,16.0,392.0,1.0
2021-01-05 09:50:39.591,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:40.511,0.9089,0.9288,16.0,0.9243,10.0,392.0,1.0
2021-01-05 09:50:41.180,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:42.260,0.9089,0.9288,16.0,0.9243,10.0,392.0,1.0
2021-01-05 09:50:42.730,0.9089,0.9288,16.0,0.9243,10.0,392.0,1.0
2021-01-05 09:50:43.111,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:43.760,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:44.250,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:44.751,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:45.741,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:47.241,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:48.770,0.9089,0.9288,16.0,0.9243,30.0,392.0,1.0
2021-01-05 09:50:49.191,0.9089,0.9288,16.0,0.9243,10.0,392.0,1.0
2021-01-05 09:50:49.771,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:52.730,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:53.721,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:54.230,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:54.680,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:55.640,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:56.241,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:56.691,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:57.221,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:58.741,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:50:59.740,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:00.260,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:00.710,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:01.190,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:02.250,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:02.681,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:03.161,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:04.731,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:05.240,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:05.751,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:06.260,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:06.740,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:07.251,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:08.740,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:09.251,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:09.750,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:10.260,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:10.761,0.9089,0.9288,16.0,0.9233,36.0,392.0,1.0
2021-01-05 09:51:11.270,0.9089,0.9291,20.0,0.9233,20.0,392.0,1.0
2021-01-05 09:51:11.781,0.9089,0.9277,16.0,0.9233,20.0,392.0,1.0
2021-01-05 09:51:12.271,0.9089,0.9277,16.0,0.9233,20.0,392.0,1.0
2021-01-05 09:51:12.791,0.9089,0.9277,16.0,0.9233,20.0,392.0,1.0
2021-01-05 09:51:13.291,0.9089,0.9291,20.0,0.9233,20.0,392.0,1.0
2021-01-05 09:51:13.810,0.9089,0.9264,16.0,0.9217,30.0,392.0,1.0
2021-01-05 09:51:14.280,0.9089,0.9264,36.0,0.9217,30.0,392.0,1.0
2021-01-05 09:51:15.250,0.9089,0.9264,36.0,0.9217,20.0,392.0,1.0
2021-01-05 09:51:15.771,0.9089,0.9264,36.0,0.9217,20.0,392.0,1.0
2021-01-05 09:51:16.280,0.9089,0.9264,36.0,0.9217,20.0,392.0,1.0
2021-01-05 09:51:17.310,0.9089,0.9264,36.0,0.9217,20.0,392.0,1.0
2021-01-05 09:51:18.770,0.9089,0.9264,20.0,0.9217,20.0,392.0,1.0
2021-01-05 09:51:19.281,0.9089,0.9274,16.0,0.922,16.0,392.0,1.0
2021-01-05 09:51:19.800,0.9089,0.9274,16.0,0.922,16.0,392.0,1.0
2021-01-05 09:51:20.261,0.9089,0.9274,16.0,0.922,16.0,392.0,1.0
2021-01-05 09:51:20.810,0.9089,0.9274,16.0,0.922,16.0,392.0,1.0
2021-01-05 09:51:22.301,0.9089,0.9275,20.0,0.9217,20.0,392.0,1.0
2021-01-05 09:51:22.560,0.9089,0.9262,16.0,0.9217,20.0,392.0,1.0
2021-01-05 09:51:23.121,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:24.251,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:24.760,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:25.221,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:25.530,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:26.681,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:27.161,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:27.770,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:28.250,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:28.750,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:30.260,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:30.750,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:31.270,0.9089,0.9262,36.0,0.9208,16.0,392.0,1.0
2021-01-05 09:51:32.271,0.9089,0.9262,20.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:32.780,0.9089,0.9251,16.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:33.291,0.9089,0.9251,36.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:36.761,0.9089,0.9251,36.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:37.270,0.9089,0.9251,36.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:37.791,0.9089,0.9251,36.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:39.771,0.9089,0.9251,36.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:40.240,0.9089,0.9251,36.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:42.271,0.9089,0.9251,36.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:42.791,0.9089,0.9251,20.0,0.9206,30.0,392.0,1.0
2021-01-05 09:51:43.260,0.9089,0.924,16.0,0.9206,20.0,392.0,1.0
2021-01-05 09:51:43.761,0.9089,0.924,36.0,0.9186,46.0,392.0,1.0
2021-01-05 09:51:45.281,0.9089,0.924,36.0,0.9186,46.0,392.0,1.0
2021-01-05 09:51:45.811,0.9089,0.924,20.0,0.9186,30.0,392.0,1.0
2021-01-05 09:51:46.270,0.9089,0.925,30.0,0.9201,16.0,392.0,1.0
2021-01-05 09:51:46.800,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:47.331,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:47.811,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:48.260,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:48.771,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:49.281,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:49.820,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:50.331,0.9089,0.925,30.0,0.9201,36.0,392.0,1.0
2021-01-05 09:51:51.301,0.9089,0.925,20.0,0.9209,10.0,392.0,1.0
2021-01-05 09:51:51.830,0.9089,0.927,20.0,0.9209,30.0,392.0,1.0
2021-01-05 09:51:52.301,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:53.221,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:54.231,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:54.711,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:55.230,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:55.751,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:56.250,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:56.740,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:57.230,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:58.740,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:51:59.750,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:00.250,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:01.041,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:02.250,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:04.240,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:05.740,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:07.250,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:07.671,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:08.180,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:09.081,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:11.260,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:11.761,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:12.670,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:14.180,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:15.751,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:17.271,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:20.270,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:20.750,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:21.330,0.9089,0.9267,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:23.241,0.9089,0.9257,16.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:24.181,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:24.701,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:25.220,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:25.741,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:26.100,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:26.751,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:27.251,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:27.760,0.9089,0.9257,36.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:28.271,0.9089,0.9257,20.0,0.9228,10.0,392.0,1.0
2021-01-05 09:52:28.761,0.9089,0.9257,20.0,0.9219,20.0,392.0,1.0
2021-01-05 09:52:29.251,0.9089,0.9267,16.0,0.9219,20.0,392.0,1.0
2021-01-05 09:52:29.771,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:30.271,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:30.741,0.9089,0.9267,16.0,0.9213,16.0,392.0,1.0
2021-01-05 09:52:31.270,0.9089,0.927,20.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:31.760,0.9089,0.9256,16.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:32.030,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:32.691,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:34.301,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:34.801,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:35.790,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:36.301,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:36.770,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:37.300,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:37.761,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:38.251,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:38.791,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:39.801,0.9089,0.9256,36.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:40.291,0.9089,0.9256,20.0,0.9209,20.0,392.0,1.0
2021-01-05 09:52:40.800,0.9089,0.9245,16.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:41.300,0.9089,0.9245,36.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:41.780,0.9089,0.9245,36.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:42.291,0.9089,0.9245,36.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:42.790,0.9089,0.9245,36.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:43.290,0.9089,0.9245,36.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:43.791,0.9089,0.9245,36.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:44.250,0.9089,0.9245,36.0,0.9207,10.0,392.0,1.0
2021-01-05 09:52:45.311,0.9089,0.9245,36.0,0.9191,16.0,392.0,1.0
