,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:05:15.300,0.898,0.9075,14.0,0.9029,20.0,972.0,7.0
2021-01-05 10:05:15.831,0.898,0.9075,34.0,0.9029,20.0,972.0,7.0
2021-01-05 10:05:16.380,0.898,0.9075,34.0,0.9029,20.0,972.0,7.0
2021-01-05 10:05:23.300,0.898,0.9075,34.0,0.9029,20.0,972.0,7.0
2021-01-05 10:05:23.721,0.898,0.9075,34.0,0.9029,20.0,972.0,7.0
2021-01-05 10:05:46.361,0.898,0.9075,34.0,0.9029,20.0,972.0,7.0
2021-01-05 10:05:47.851,0.898,0.9075,20.0,0.9029,20.0,972.0,7.0
2021-01-05 10:05:48.301,0.898,0.9085,14.0,0.9029,34.0,972.0,7.0
2021-01-05 10:05:48.860,0.898,0.9085,34.0,0.9029,34.0,972.0,7.0
2021-01-05 10:05:49.851,0.898,0.9085,34.0,0.9029,34.0,972.0,7.0
2021-01-05 10:05:50.360,0.898,0.9085,34.0,0.9029,34.0,972.0,7.0
2021-01-05 10:05:51.371,0.898,0.9085,34.0,0.9047,10.0,972.0,7.0
2021-01-05 10:05:51.851,0.898,0.9085,34.0,0.9047,10.0,972.0,7.0
2021-01-05 10:05:52.350,0.898,0.9085,34.0,0.9047,30.0,972.0,7.0
2021-01-05 10:05:54.800,0.898,0.9085,34.0,0.9047,30.0,972.0,7.0
2021-01-05 10:05:55.280,0.898,0.9085,20.0,0.9047,30.0,972.0,7.0
2021-01-05 10:05:55.780,0.898,0.9096,14.0,0.9047,30.0,972.0,7.0
2021-01-05 10:05:57.280,0.898,0.9096,14.0,0.9047,10.0,972.0,7.0
2021-01-05 10:05:57.770,0.898,0.9096,14.0,0.9047,10.0,972.0,7.0
2021-01-05 10:05:59.311,0.898,0.9096,14.0,0.9043,20.0,972.0,7.0
2021-01-05 10:06:00.300,0.898,0.9096,14.0,0.9043,20.0,972.0,7.0
2021-01-05 10:06:03.320,0.898,0.9096,14.0,0.9043,20.0,972.0,7.0
2021-01-05 10:06:06.330,0.898,0.9096,14.0,0.9062,10.0,972.0,7.0
2021-01-05 10:06:06.870,0.898,0.9096,14.0,0.9062,30.0,972.0,7.0
2021-01-05 10:06:07.331,0.898,0.9096,34.0,0.9062,30.0,972.0,7.0
2021-01-05 10:06:07.811,0.898,0.9096,34.0,0.9062,30.0,972.0,7.0
2021-01-05 10:06:08.101,0.898,0.9096,34.0,0.9062,30.0,972.0,7.0
2021-01-05 10:06:10.370,0.898,0.9096,20.0,0.9062,30.0,972.0,7.0
2021-01-05 10:06:10.870,0.898,0.9096,20.0,0.9062,30.0,972.0,7.0
2021-01-05 10:06:11.331,0.898,0.9107,34.0,0.9062,30.0,972.0,7.0
2021-01-05 10:06:11.890,0.898,0.9107,34.0,0.9062,20.0,972.0,7.0
2021-01-05 10:06:11.890,0.898,0.9107,34.0,0.9051,14.0,972.0,7.0
2021-01-05 10:06:13.870,0.898,0.9107,34.0,0.9051,14.0,972.0,7.0
2021-01-05 10:06:14.351,0.898,0.9107,34.0,0.9051,14.0,972.0,7.0
2021-01-05 10:06:16.890,0.898,0.9107,14.0,0.9051,14.0,972.0,7.0
2021-01-05 10:06:17.390,0.898,0.9107,14.0,0.9051,34.0,972.0,7.0
2021-01-05 10:06:20.890,0.898,0.9107,14.0,0.9051,34.0,972.0,7.0
2021-01-05 10:06:21.390,0.898,0.9107,14.0,0.9051,34.0,972.0,7.0
2021-01-05 10:06:21.891,0.898,0.9131,10.0,0.9049,10.0,972.0,7.0
2021-01-05 10:06:22.400,0.898,0.9122,14.0,0.9066,14.0,972.0,7.0
2021-01-05 10:06:22.481,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:23.810,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:25.311,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:25.820,0.898,0.9122,34.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:26.321,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:26.821,0.898,0.9122,34.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:27.320,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:28.311,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:31.831,0.898,0.9122,14.0,0.9081,10.0,972.0,7.0
2021-01-05 10:06:32.330,0.898,0.9122,14.0,0.9081,30.0,972.0,7.0
2021-01-05 10:06:33.840,0.898,0.9122,14.0,0.9081,30.0,972.0,7.0
2021-01-05 10:06:34.330,0.898,0.9122,14.0,0.9081,30.0,972.0,7.0
2021-01-05 10:06:35.281,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:36.361,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:36.870,0.898,0.9122,14.0,0.9066,34.0,972.0,7.0
2021-01-05 10:06:42.391,0.898,0.9123,20.0,0.9066,20.0,972.0,7.0
2021-01-05 10:06:42.850,0.898,0.9123,20.0,0.9077,14.0,972.0,7.0
2021-01-05 10:06:43.171,0.898,0.9133,34.0,0.9077,34.0,972.0,7.0
2021-01-05 10:06:43.891,0.898,0.9133,34.0,0.9077,34.0,972.0,7.0
2021-01-05 10:06:44.350,0.898,0.9133,34.0,0.9077,34.0,972.0,7.0
2021-01-05 10:06:44.881,0.898,0.9133,34.0,0.9077,34.0,972.0,7.0
2021-01-05 10:06:50.880,0.898,0.9133,20.0,0.9077,20.0,972.0,7.0
2021-01-05 10:06:51.320,0.898,0.9145,14.0,0.9089,14.0,972.0,7.0
2021-01-05 10:06:51.900,0.898,0.9145,14.0,0.9089,34.0,972.0,7.0
2021-01-05 10:06:53.310,0.898,0.9145,14.0,0.9092,10.0,972.0,7.0
2021-01-05 10:06:54.311,0.898,0.9145,14.0,0.9092,10.0,972.0,7.0
2021-01-05 10:06:54.751,0.898,0.9145,14.0,0.91,1.0,972.0,7.0
2021-01-05 10:06:55.731,0.898,0.9145,14.0,0.91,1.0,972.0,7.0
2021-01-05 10:06:57.300,0.898,0.9145,14.0,0.91,1.0,972.0,7.0
2021-01-05 10:06:58.271,0.898,0.9145,14.0,0.91,1.0,972.0,7.0
2021-01-05 10:06:58.751,0.898,0.9145,34.0,0.91,1.0,972.0,7.0
2021-01-05 10:06:59.291,0.898,0.9145,34.0,0.91,1.0,972.0,7.0
2021-01-05 10:07:04.310,0.898,0.9145,34.0,0.91,1.0,972.0,7.0
2021-01-05 10:07:04.810,0.898,0.9145,34.0,0.91,1.0,972.0,7.0
2021-01-05 10:07:05.321,0.898,0.9145,34.0,0.91,1.0,972.0,7.0
2021-01-05 10:07:05.811,0.898,0.9133,14.0,0.91,1.0,972.0,7.0
2021-01-05 10:07:06.310,0.898,0.9133,34.0,0.91,1.0,972.0,7.0
2021-01-05 10:07:08.810,0.898,0.9133,34.0,0.911,1.0,972.0,7.0
2021-01-05 10:07:09.311,0.911,0.9133,34.0,0.91,1.0,973.0,8.0
2021-01-05 10:07:16.290,0.91,0.9133,34.0,0.908,20.0,974.0,9.0
2021-01-05 10:07:17.151,0.91,0.9133,34.0,0.908,20.0,974.0,9.0
2021-01-05 10:07:17.821,0.91,0.9133,34.0,0.908,20.0,974.0,9.0
2021-01-05 10:07:19.330,0.91,0.9133,20.0,0.908,20.0,974.0,9.0
2021-01-05 10:07:19.760,0.91,0.9121,14.0,0.9065,24.0,974.0,9.0
2021-01-05 10:07:20.311,0.91,0.9121,34.0,0.9065,24.0,974.0,9.0
2021-01-05 10:07:20.770,0.91,0.9121,34.0,0.9065,24.0,974.0,9.0
2021-01-05 10:07:23.310,0.91,0.9118,10.0,0.9065,14.0,974.0,9.0
2021-01-05 10:07:23.811,0.91,0.9118,10.0,0.9056,20.0,974.0,9.0
2021-01-05 10:07:24.301,0.91,0.911,14.0,0.9056,20.0,974.0,9.0
2021-01-05 10:07:24.801,0.91,0.911,34.0,0.9056,20.0,974.0,9.0
2021-01-05 10:07:26.301,0.91,0.911,20.0,0.9056,20.0,974.0,9.0
2021-01-05 10:07:26.801,0.91,0.911,20.0,0.9065,14.0,974.0,9.0
2021-01-05 10:07:27.020,0.91,0.911,20.0,0.9065,34.0,974.0,9.0
2021-01-05 10:07:27.811,0.91,0.9121,34.0,0.9065,44.0,974.0,9.0
2021-01-05 10:07:34.310,0.91,0.9121,20.0,0.9065,30.0,974.0,9.0
2021-01-05 10:07:34.761,0.91,0.9108,14.0,0.9065,20.0,974.0,9.0
2021-01-05 10:07:35.311,0.91,0.9108,34.0,0.9052,34.0,974.0,9.0
2021-01-05 10:07:35.811,0.91,0.9108,34.0,0.9052,34.0,974.0,9.0
2021-01-05 10:07:35.811,0.91,0.9108,34.0,0.9052,34.0,974.0,9.0
2021-01-05 10:07:36.821,0.91,0.9108,34.0,0.9052,34.0,974.0,9.0
2021-01-05 10:07:37.221,0.91,0.9108,34.0,0.9052,34.0,974.0,9.0
2021-01-05 10:07:43.810,0.91,0.9108,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:44.321,0.91,0.9108,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:44.801,0.91,0.9108,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:44.801,0.91,0.9108,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:46.841,0.91,0.9108,20.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:47.320,0.91,0.9119,14.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:47.800,0.91,0.9119,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:52.320,0.91,0.9119,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:07:52.751,0.91,0.9119,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:08:02.341,0.91,0.9119,34.0,0.9071,1.0,974.0,9.0
2021-01-05 10:08:02.861,0.91,0.9119,20.0,0.9077,14.0,974.0,9.0
2021-01-05 10:08:03.391,0.91,0.9133,14.0,0.9077,34.0,974.0,9.0
2021-01-05 10:08:03.891,0.91,0.9133,14.0,0.9077,34.0,974.0,9.0
2021-01-05 10:08:03.891,0.91,0.9133,14.0,0.9077,34.0,974.0,9.0
2021-01-05 10:08:04.381,0.91,0.9133,14.0,0.9077,34.0,974.0,9.0
2021-01-05 10:08:09.871,0.91,0.9133,14.0,0.9077,34.0,974.0,9.0
2021-01-05 10:08:25.811,0.91,0.9134,20.0,0.9094,10.0,974.0,9.0
2021-01-05 10:08:26.260,0.91,0.9144,14.0,0.9094,10.0,974.0,9.0
2021-01-05 10:08:26.810,0.91,0.9144,34.0,0.9094,30.0,974.0,9.0
2021-01-05 10:08:27.301,0.91,0.9144,34.0,0.9094,30.0,974.0,9.0
2021-01-05 10:08:27.810,0.91,0.9144,34.0,0.9094,30.0,974.0,9.0
2021-01-05 10:08:32.821,0.91,0.9144,34.0,0.9094,20.0,974.0,9.0
2021-01-05 10:08:35.341,0.91,0.9144,20.0,0.9094,20.0,974.0,9.0
2021-01-05 10:08:35.860,0.91,0.9157,14.0,0.91,14.0,974.0,9.0
2021-01-05 10:08:37.360,0.91,0.9157,14.0,0.91,14.0,974.0,9.0
2021-01-05 10:08:37.861,0.91,0.9157,14.0,0.9118,10.0,974.0,9.0
2021-01-05 10:08:38.371,0.91,0.9157,34.0,0.9118,10.0,974.0,9.0
2021-01-05 10:08:38.830,0.91,0.9157,34.0,0.9118,10.0,974.0,9.0
2021-01-05 10:08:39.331,0.91,0.9157,34.0,0.9118,10.0,974.0,9.0
2021-01-05 10:08:39.861,0.91,0.9157,34.0,0.9118,10.0,974.0,9.0
2021-01-05 10:08:40.370,0.91,0.9157,34.0,0.9101,20.0,974.0,9.0
2021-01-05 10:08:41.360,0.91,0.9157,34.0,0.9101,20.0,974.0,9.0
2021-01-05 10:08:41.871,0.91,0.9157,34.0,0.9101,20.0,974.0,9.0
2021-01-05 10:08:44.361,0.91,0.9157,20.0,0.9101,20.0,974.0,9.0
2021-01-05 10:08:44.850,0.91,0.9167,14.0,0.9111,14.0,974.0,9.0
2021-01-05 10:08:45.371,0.91,0.9167,34.0,0.9111,34.0,974.0,9.0
2021-01-05 10:08:45.751,0.91,0.9167,34.0,0.9111,34.0,974.0,9.0
2021-01-05 10:08:46.360,0.91,0.9167,34.0,0.9111,34.0,974.0,9.0
2021-01-05 10:08:46.841,0.91,0.9167,34.0,0.9111,34.0,974.0,9.0
2021-01-05 10:08:49.891,0.91,0.9167,34.0,0.9131,10.0,974.0,9.0
2021-01-05 10:08:50.381,0.91,0.9192,10.0,0.9131,10.0,974.0,9.0
2021-01-05 10:08:50.900,0.91,0.9192,30.0,0.9156,10.0,974.0,9.0
2021-01-05 10:08:51.390,0.91,0.9192,10.0,0.9156,10.0,974.0,9.0
2021-01-05 10:08:51.991,0.91,0.921,34.0,0.9156,10.0,974.0,9.0
2021-01-05 10:08:52.441,0.91,0.921,14.0,0.9156,10.0,974.0,9.0
2021-01-05 10:08:53.311,0.91,0.921,14.0,0.9156,10.0,974.0,9.0
2021-01-05 10:08:54.321,0.91,0.9223,14.0,0.9167,14.0,974.0,9.0
2021-01-05 10:08:54.811,0.91,0.9223,14.0,0.9167,14.0,974.0,9.0
2021-01-05 10:08:56.821,0.91,0.9223,14.0,0.9167,14.0,974.0,9.0
2021-01-05 10:08:57.850,0.91,0.9223,14.0,0.9167,14.0,974.0,9.0
2021-01-05 10:08:58.390,0.91,0.9212,14.0,0.9166,1.0,974.0,9.0
2021-01-05 10:08:58.920,0.91,0.9212,14.0,0.9166,1.0,974.0,9.0
2021-01-05 10:08:59.391,0.91,0.9212,14.0,0.9166,1.0,974.0,9.0
2021-01-05 10:08:59.900,0.91,0.9201,14.0,0.9166,1.0,974.0,9.0
2021-01-05 10:09:00.421,0.91,0.9201,34.0,0.9166,1.0,974.0,9.0
2021-01-05 10:09:01.420,0.9166,0.9201,14.0,0.9145,14.0,975.0,10.0
2021-01-05 10:09:01.921,0.9166,0.9201,14.0,0.9145,14.0,975.0,10.0
2021-01-05 10:09:02.440,0.9166,0.9201,14.0,0.9145,14.0,975.0,10.0
2021-01-05 10:09:02.941,0.9166,0.9187,14.0,0.913,14.0,975.0,10.0
2021-01-05 10:09:03.381,0.9166,0.9187,14.0,0.913,14.0,975.0,10.0
2021-01-05 10:09:03.910,0.9166,0.9187,34.0,0.913,14.0,975.0,10.0
2021-01-05 10:09:05.921,0.9166,0.9187,34.0,0.913,14.0,975.0,10.0
2021-01-05 10:09:06.380,0.9166,0.9187,34.0,0.913,14.0,975.0,10.0
2021-01-05 10:09:08.361,0.9166,0.9187,34.0,0.913,14.0,975.0,10.0
2021-01-05 10:09:12.931,0.9166,0.9187,20.0,0.9126,20.0,975.0,10.0
2021-01-05 10:09:12.931,0.9166,0.9199,14.0,0.9143,14.0,975.0,10.0
2021-01-05 10:09:14.420,0.9166,0.9199,34.0,0.9143,34.0,975.0,10.0
2021-01-05 10:09:14.931,0.9166,0.9199,34.0,0.9143,34.0,975.0,10.0
2021-01-05 10:09:15.901,0.9166,0.9199,34.0,0.9148,10.0,975.0,10.0
2021-01-05 10:09:18.431,0.9166,0.9199,34.0,0.9148,10.0,975.0,10.0
2021-01-05 10:09:18.431,0.9166,0.9199,34.0,0.9143,34.0,975.0,10.0
2021-01-05 10:09:19.430,0.9166,0.9199,34.0,0.9143,34.0,975.0,10.0
2021-01-05 10:09:20.950,0.9166,0.9188,14.0,0.9143,20.0,975.0,10.0
2021-01-05 10:09:21.341,0.9166,0.9188,34.0,0.9132,14.0,975.0,10.0
2021-01-05 10:09:23.280,0.9166,0.9188,34.0,0.9132,14.0,975.0,10.0
2021-01-05 10:09:23.810,0.9166,0.9188,34.0,0.9132,14.0,975.0,10.0
2021-01-05 10:09:26.770,0.9166,0.9188,34.0,0.9132,14.0,975.0,10.0
2021-01-05 10:09:28.811,0.9166,0.9188,34.0,0.9132,14.0,975.0,10.0
2021-01-05 10:09:29.850,0.9166,0.9188,34.0,0.9132,14.0,975.0,10.0
2021-01-05 10:09:30.860,0.9166,0.9188,34.0,0.9132,14.0,975.0,10.0
2021-01-05 10:09:32.851,0.9166,0.9188,20.0,0.9125,30.0,975.0,10.0
2021-01-05 10:09:33.350,0.9166,0.9177,14.0,0.9125,30.0,975.0,10.0
2021-01-05 10:09:33.830,0.9166,0.917,10.0,0.9125,20.0,975.0,10.0
2021-01-05 10:09:33.830,0.9166,0.917,10.0,0.911,20.0,975.0,10.0
2021-01-05 10:09:34.860,0.9166,0.9165,14.0,0.911,20.0,975.0,10.0
2021-01-05 10:09:35.371,0.9166,0.9165,34.0,0.911,20.0,975.0,10.0
2021-01-05 10:09:35.890,0.9166,0.9154,14.0,0.911,20.0,975.0,10.0
2021-01-05 10:09:36.401,0.9166,0.9154,14.0,0.9098,14.0,975.0,10.0
2021-01-05 10:09:36.871,0.9166,0.9154,34.0,0.9098,34.0,975.0,10.0
2021-01-05 10:09:39.400,0.9166,0.9154,34.0,0.9098,34.0,975.0,10.0
2021-01-05 10:09:39.880,0.9166,0.9154,34.0,0.9098,34.0,975.0,10.0
2021-01-05 10:09:40.900,0.9166,0.9154,34.0,0.9098,34.0,975.0,10.0
2021-01-05 10:09:41.351,0.9166,0.9154,34.0,0.9098,34.0,975.0,10.0
2021-01-05 10:09:57.310,0.9166,0.9154,34.0,0.9109,10.0,975.0,10.0
2021-01-05 10:09:57.800,0.9166,0.9154,34.0,0.9109,10.0,975.0,10.0
2021-01-05 10:09:58.301,0.9166,0.9154,34.0,0.9109,30.0,975.0,10.0
2021-01-05 10:09:58.820,0.9166,0.9154,34.0,0.9109,30.0,975.0,10.0
2021-01-05 10:09:59.331,0.9166,0.9154,34.0,0.9109,30.0,975.0,10.0
2021-01-05 10:10:01.311,0.9166,0.9154,20.0,0.9109,30.0,975.0,10.0
2021-01-05 10:10:01.821,0.9166,0.9166,14.0,0.911,14.0,975.0,10.0
2021-01-05 10:10:02.301,0.9166,0.9166,34.0,0.911,14.0,975.0,10.0
2021-01-05 10:10:02.820,0.9166,0.9166,34.0,0.911,14.0,975.0,10.0
2021-01-05 10:10:12.951,0.9166,0.9166,20.0,0.9122,14.0,975.0,10.0
2021-01-05 10:10:13.491,0.9166,0.9177,20.0,0.913,10.0,975.0,10.0
2021-01-05 10:10:14.000,0.9166,0.9177,20.0,0.913,10.0,975.0,10.0
2021-01-05 10:10:14.421,0.9166,0.9177,20.0,0.913,10.0,975.0,10.0
2021-01-05 10:10:15.401,0.9166,0.9177,20.0,0.913,10.0,975.0,10.0
2021-01-05 10:10:15.401,0.9166,0.9177,20.0,0.913,10.0,975.0,10.0
2021-01-05 10:10:26.330,0.9166,0.9177,20.0,0.9122,34.0,975.0,10.0
2021-01-05 10:10:26.850,0.9166,0.9177,20.0,0.9122,20.0,975.0,10.0
2021-01-05 10:10:27.321,0.9166,0.919,14.0,0.9134,14.0,975.0,10.0
2021-01-05 10:10:27.840,0.9166,0.919,14.0,0.9134,34.0,975.0,10.0
2021-01-05 10:10:29.350,0.9166,0.919,14.0,0.9134,34.0,975.0,10.0
2021-01-05 10:10:29.851,0.9166,0.919,14.0,0.9134,34.0,975.0,10.0
2021-01-05 10:10:38.801,0.9166,0.919,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:41.351,0.9166,0.919,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:41.831,0.9166,0.919,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:42.840,0.9166,0.919,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:43.360,0.9166,0.919,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:43.821,0.9166,0.919,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:44.830,0.9166,0.9219,10.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:45.350,0.9166,0.9203,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:45.821,0.9166,0.9203,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:46.330,0.9166,0.9203,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:46.851,0.9166,0.9203,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:47.840,0.9166,0.9203,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:50.841,0.9166,0.9203,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:51.331,0.9166,0.9203,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:59.511,0.9166,0.9203,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:10:59.970,0.9166,0.9192,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:11:00.500,0.9166,0.9192,34.0,0.915,1.0,975.0,10.0
2021-01-05 10:11:01.001,0.9166,0.9192,14.0,0.915,1.0,975.0,10.0
2021-01-05 10:11:01.461,0.9166,0.9198,20.0,0.915,1.0,975.0,10.0
2021-01-05 10:11:02.010,0.9166,0.9198,20.0,0.915,1.0,975.0,10.0
2021-01-05 10:11:02.940,0.9166,0.9198,20.0,0.915,1.0,975.0,10.0
2021-01-05 10:11:04.521,0.9166,0.9198,20.0,0.915,1.0,975.0,10.0
2021-01-05 10:11:09.130,0.9166,0.9198,20.0,0.918,1.0,975.0,10.0
2021-01-05 10:11:09.950,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:10.511,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:21.490,0.918,0.9198,20.0,0.9155,10.0,976.0,11.0
2021-01-05 10:11:23.330,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:23.820,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:24.320,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:25.810,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:26.250,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:27.791,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:27.881,0.918,0.9193,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:28.821,0.918,0.9193,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:30.830,0.918,0.9193,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:31.311,0.918,0.9193,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:34.340,0.918,0.9193,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:43.210,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:45.880,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:11:46.341,0.918,0.9198,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:01.331,0.918,0.9205,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:02.311,0.918,0.9205,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:02.780,0.918,0.9205,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:03.260,0.918,0.9205,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:04.311,0.918,0.9205,14.0,0.9166,10.0,976.0,11.0
2021-01-05 10:12:04.820,0.918,0.9209,20.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:05.120,0.918,0.9216,14.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:05.830,0.918,0.9216,34.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:06.301,0.918,0.9216,34.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:06.820,0.918,0.9216,34.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:07.281,0.918,0.9216,20.0,0.9166,10.0,976.0,11.0
2021-01-05 10:12:07.811,0.918,0.9204,14.0,0.9166,10.0,976.0,11.0
2021-01-05 10:12:09.321,0.918,0.9204,34.0,0.9166,10.0,976.0,11.0
2021-01-05 10:12:10.310,0.918,0.9204,34.0,0.9166,10.0,976.0,11.0
2021-01-05 10:12:10.810,0.918,0.9204,34.0,0.9166,10.0,976.0,11.0
2021-01-05 10:12:11.311,0.918,0.9204,34.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:13.811,0.918,0.9204,20.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:14.310,0.918,0.9215,14.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:14.821,0.918,0.9215,34.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:15.801,0.918,0.9215,34.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:16.331,0.918,0.9215,34.0,0.9166,30.0,976.0,11.0
2021-01-05 10:12:16.840,0.918,0.9215,34.0,0.9166,20.0,976.0,11.0
2021-01-05 10:12:17.330,0.918,0.9215,34.0,0.9159,14.0,976.0,11.0
2021-01-05 10:12:18.790,0.918,0.9215,34.0,0.9159,14.0,976.0,11.0
2021-01-05 10:12:19.320,0.918,0.9215,34.0,0.9159,14.0,976.0,11.0
2021-01-05 10:12:20.241,0.918,0.9205,14.0,0.9156,20.0,976.0,11.0
2021-01-05 10:12:20.821,0.918,0.9205,34.0,0.9156,20.0,976.0,11.0
2021-01-05 10:12:22.331,0.918,0.9205,34.0,0.9156,20.0,976.0,11.0
2021-01-05 10:12:22.830,0.918,0.9205,34.0,0.9156,20.0,976.0,11.0
2021-01-05 10:12:23.301,0.918,0.9205,34.0,0.9156,20.0,976.0,11.0
2021-01-05 10:12:26.350,0.918,0.9205,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:26.841,0.918,0.9205,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:27.201,0.918,0.9193,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:27.800,0.918,0.9193,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:28.330,0.918,0.9193,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:29.341,0.918,0.9193,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:30.340,0.918,0.9204,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:30.851,0.918,0.9204,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:31.260,0.918,0.9204,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:31.800,0.918,0.9204,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:36.360,0.918,0.9193,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:36.800,0.918,0.9193,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:37.820,0.918,0.9193,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:38.330,0.918,0.9193,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:38.840,0.918,0.9193,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:54.340,0.918,0.9193,20.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:54.841,0.918,0.9181,14.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:55.300,0.918,0.9181,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:56.820,0.918,0.9181,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:57.321,0.918,0.9181,34.0,0.915,1.0,976.0,11.0
2021-01-05 10:12:59.830,0.915,0.9181,34.0,0.9125,14.0,977.0,12.0
2021-01-05 10:13:03.330,0.915,0.9181,34.0,0.9125,14.0,977.0,12.0
2021-01-05 10:13:03.840,0.915,0.9181,34.0,0.9125,14.0,977.0,12.0
2021-01-05 10:13:14.271,0.915,0.9181,20.0,0.9123,30.0,977.0,12.0
2021-01-05 10:13:14.851,0.915,0.9193,14.0,0.9136,14.0,977.0,12.0
2021-01-05 10:13:15.320,0.915,0.9193,34.0,0.9136,14.0,977.0,12.0
