,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:00:51.301,0.003,0.003,20.0,0.0029,25.0,34993.0,2670.0
2021-01-05 10:00:51.791,0.003,0.003,20.0,0.0029,25.0,34993.0,2670.0
2021-01-05 10:00:52.250,0.003,0.003,20.0,0.0029,40.0,34993.0,2670.0
2021-01-05 10:00:53.270,0.003,0.003,20.0,0.0029,70.0,34993.0,2670.0
2021-01-05 10:00:53.781,0.003,0.003,20.0,0.0029,70.0,34993.0,2670.0
2021-01-05 10:00:56.780,0.003,0.003,20.0,0.0029,70.0,34993.0,2670.0
2021-01-05 10:00:57.301,0.003,0.003,20.0,0.0029,70.0,34993.0,2670.0
2021-01-05 10:00:58.300,0.003,0.003,20.0,0.0029,70.0,34993.0,2670.0
2021-01-05 10:00:58.820,0.003,0.003,20.0,0.0029,70.0,34993.0,2670.0
2021-01-05 10:00:59.260,0.003,0.003,20.0,0.0029,70.0,34993.0,2670.0
2021-01-05 10:00:59.810,0.003,0.003,5.0,0.0029,55.0,34993.0,2685.0
2021-01-05 10:01:00.330,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:00.780,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:01.831,0.003,0.003,5.0,0.0029,25.0,34993.0,2705.0
2021-01-05 10:01:02.320,0.003,0.003,5.0,0.0029,10.0,34993.0,2705.0
2021-01-05 10:01:03.350,0.003,0.003,5.0,0.0029,40.0,34993.0,2705.0
2021-01-05 10:01:03.750,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:04.361,0.003,0.003,5.0,0.0029,25.0,34993.0,2705.0
2021-01-05 10:01:04.781,0.003,0.003,5.0,0.0029,25.0,34993.0,2705.0
2021-01-05 10:01:05.300,0.003,0.003,5.0,0.0029,25.0,34993.0,2705.0
2021-01-05 10:01:05.711,0.003,0.003,5.0,0.0029,40.0,34993.0,2705.0
2021-01-05 10:01:06.341,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:06.850,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:07.350,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:08.291,0.003,0.003,5.0,0.0029,40.0,34993.0,2705.0
2021-01-05 10:01:09.311,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:10.310,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:10.850,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:11.340,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:12.840,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:13.801,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:14.270,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:14.850,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:15.361,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:15.751,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:16.360,0.003,0.003,5.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:17.841,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:18.350,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:19.311,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:20.381,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:20.821,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:21.251,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:21.871,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:22.371,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:23.781,0.003,0.003,5.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:26.271,0.003,0.003,35.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:30.301,0.003,0.003,35.0,0.0029,55.0,34993.0,2705.0
2021-01-05 10:01:30.810,0.003,0.003,35.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:37.811,0.003,0.003,35.0,0.0029,70.0,34993.0,2705.0
2021-01-05 10:01:38.270,0.003,0.003,40.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:38.800,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:44.331,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:44.821,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:45.270,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:47.831,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:48.811,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:49.341,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:49.831,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:50.851,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:51.300,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:51.800,0.003,0.003,50.0,0.0029,70.0,34998.0,2710.0
2021-01-05 10:01:53.721,0.003,0.003,50.0,0.0029,90.0,34998.0,2710.0
2021-01-05 10:01:55.200,0.003,0.003,35.0,0.0029,75.0,35013.0,2725.0
2021-01-05 10:01:55.291,0.003,0.003,20.0,0.0029,90.0,35028.0,2740.0
2021-01-05 10:01:56.201,0.003,0.003,20.0,0.0029,90.0,35028.0,2740.0
2021-01-05 10:01:57.771,0.003,0.003,20.0,0.0029,90.0,35028.0,2740.0
2021-01-05 10:01:58.301,0.003,0.003,20.0,0.0029,90.0,35028.0,2740.0
2021-01-05 10:01:59.300,0.003,0.0031,50.0,0.003,15.0,35028.0,2760.0
2021-01-05 10:01:59.801,0.003,0.0031,60.0,0.0029,80.0,35028.0,2760.0
2021-01-05 10:02:00.310,0.003,0.0031,60.0,0.003,25.0,35028.0,2760.0
2021-01-05 10:02:00.671,0.003,0.0031,60.0,0.003,40.0,35028.0,2760.0
2021-01-05 10:02:01.801,0.003,0.0031,60.0,0.003,25.0,35028.0,2760.0
2021-01-05 10:02:02.131,0.003,0.0031,60.0,0.003,25.0,35028.0,2760.0
2021-01-05 10:02:02.810,0.003,0.0031,60.0,0.003,25.0,35028.0,2760.0
2021-01-05 10:02:03.261,0.003,0.0031,60.0,0.003,10.0,35028.0,2760.0
2021-01-05 10:02:03.801,0.003,0.0031,60.0,0.003,25.0,35028.0,2760.0
2021-01-05 10:02:04.310,0.003,0.0031,60.0,0.003,10.0,35028.0,2760.0
2021-01-05 10:02:04.750,0.003,0.0031,60.0,0.0029,80.0,35028.0,2760.0
2021-01-05 10:02:05.351,0.003,0.0031,60.0,0.003,10.0,35028.0,2760.0
2021-01-05 10:02:05.851,0.003,0.0031,60.0,0.003,10.0,35028.0,2760.0
2021-01-05 10:02:06.310,0.003,0.0031,60.0,0.003,10.0,35028.0,2760.0
2021-01-05 10:02:08.360,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:09.781,0.003,0.0031,60.0,0.003,26.0,35028.0,2760.0
2021-01-05 10:02:10.350,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:10.811,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:12.300,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:12.790,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:14.350,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:16.870,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:23.221,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:25.260,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:25.761,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:27.261,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:27.801,0.003,0.0031,80.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:28.270,0.003,0.0031,80.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:28.800,0.003,0.0031,95.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:29.301,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:30.781,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:31.301,0.003,0.0031,60.0,0.003,26.0,35028.0,2760.0
2021-01-05 10:02:32.281,0.003,0.0031,30.0,0.003,26.0,35028.0,2760.0
2021-01-05 10:02:32.811,0.003,0.0031,30.0,0.003,26.0,35028.0,2760.0
2021-01-05 10:02:33.301,0.003,0.0031,60.0,0.003,26.0,35028.0,2760.0
2021-01-05 10:02:34.310,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:35.800,0.003,0.0031,30.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:36.311,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:38.801,0.003,0.0031,75.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:39.301,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:40.811,0.003,0.0031,75.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:41.800,0.003,0.0031,60.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:42.311,0.003,0.0031,80.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:45.800,0.003,0.0031,80.0,0.003,26.0,35028.0,2760.0
2021-01-05 10:02:46.801,0.003,0.0031,80.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:47.290,0.003,0.0031,80.0,0.003,11.0,35028.0,2760.0
2021-01-05 10:02:48.320,0.003,0.0031,80.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:51.820,0.003,0.0031,80.0,0.003,36.0,35028.0,2760.0
2021-01-05 10:02:52.320,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:52.791,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:53.190,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:53.761,0.003,0.0031,75.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:55.791,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:56.220,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:56.781,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:57.290,0.003,0.0031,60.0,0.003,36.0,35028.0,2760.0
2021-01-05 10:02:57.801,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:58.300,0.003,0.0031,60.0,0.003,21.0,35028.0,2760.0
2021-01-05 10:02:58.650,0.003,0.0031,60.0,0.003,36.0,35028.0,2760.0
2021-01-05 10:03:01.301,0.003,0.0031,30.0,0.003,36.0,35028.0,2760.0
2021-01-05 10:03:02.801,0.003,0.0031,50.0,0.003,36.0,35028.0,2760.0
2021-01-05 10:03:03.800,0.003,0.0031,50.0,0.003,51.0,35028.0,2760.0
2021-01-05 10:03:04.300,0.003,0.0031,50.0,0.003,46.0,35028.0,2760.0
2021-01-05 10:03:04.811,0.003,0.0031,50.0,0.003,46.0,35028.0,2760.0
2021-01-05 10:03:05.320,0.003,0.0031,30.0,0.003,76.0,35028.0,2760.0
2021-01-05 10:03:05.800,0.003,0.0031,30.0,0.003,76.0,35028.0,2760.0
2021-01-05 10:03:06.321,0.003,0.0031,30.0,0.003,76.0,35028.0,2760.0
2021-01-05 10:03:07.310,0.003,0.0031,30.0,0.003,91.0,35028.0,2760.0
2021-01-05 10:03:10.330,0.003,0.0031,30.0,0.003,76.0,35028.0,2760.0
2021-01-05 10:03:14.820,0.0031,0.0032,66.0,0.0031,20.0,35028.0,2790.0
2021-01-05 10:03:15.300,0.0031,0.0032,66.0,0.0031,20.0,35028.0,2790.0
2021-01-05 10:03:15.821,0.0031,0.0032,73.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:18.320,0.0031,0.0032,58.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:18.850,0.0031,0.0032,58.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:19.361,0.0031,0.0032,58.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:19.870,0.0031,0.0032,78.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:21.371,0.0031,0.0032,58.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:22.381,0.0031,0.0032,78.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:25.781,0.0031,0.0032,93.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:26.801,0.0031,0.0032,78.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:27.800,0.0031,0.0032,58.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:28.790,0.0031,0.0032,78.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:29.771,0.0031,0.0032,58.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:30.290,0.0031,0.0032,28.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:31.771,0.0031,0.0032,28.0,0.0031,30.0,35028.0,2790.0
2021-01-05 10:03:32.301,0.0031,0.0032,28.0,0.0031,45.0,35028.0,2790.0
2021-01-05 10:03:32.770,0.0031,0.0032,28.0,0.0031,75.0,35028.0,2790.0
2021-01-05 10:03:33.310,0.0031,0.0032,28.0,0.0031,75.0,35028.0,2790.0
2021-01-05 10:03:36.280,0.0031,0.0032,28.0,0.0031,75.0,35028.0,2790.0
2021-01-05 10:03:36.810,0.0032,0.0032,8.0,0.0031,85.0,35048.0,2810.0
2021-01-05 10:03:38.810,0.0032,0.0032,8.0,0.0031,70.0,35048.0,2810.0
2021-01-05 10:03:40.311,0.0032,0.0032,8.0,0.0031,70.0,35048.0,2810.0
2021-01-05 10:03:40.820,0.0032,0.0032,8.0,0.0031,85.0,35048.0,2810.0
2021-01-05 10:03:41.820,0.0032,0.0033,45.0,0.0031,85.0,35048.0,2810.0
2021-01-05 10:03:42.260,0.0032,0.0033,45.0,0.0031,60.0,35048.0,2810.0
2021-01-05 10:03:42.821,0.0032,0.0033,45.0,0.0032,10.0,35048.0,2810.0
2021-01-05 10:03:43.321,0.0032,0.0033,45.0,0.0032,10.0,35048.0,2810.0
2021-01-05 10:03:43.801,0.0032,0.0033,45.0,0.0032,10.0,35048.0,2810.0
2021-01-05 10:03:45.261,0.0032,0.0033,45.0,0.0032,10.0,35048.0,2810.0
2021-01-05 10:03:45.801,0.0032,0.0033,45.0,0.0032,10.0,35048.0,2810.0
2021-01-05 10:03:46.300,0.0032,0.0033,45.0,0.0032,10.0,35048.0,2810.0
2021-01-05 10:03:46.821,0.0032,0.0033,45.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:03:47.321,0.0032,0.0033,45.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:03:48.750,0.0032,0.0033,45.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:03:49.320,0.0032,0.0033,30.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:03:49.820,0.0032,0.0033,45.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:03:50.331,0.0032,0.0034,85.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:50.861,0.0032,0.0034,70.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:51.361,0.0032,0.0034,85.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:51.850,0.0032,0.0033,15.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:52.371,0.0032,0.0033,45.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:53.301,0.0032,0.0033,45.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:56.280,0.0032,0.0033,15.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:57.291,0.0032,0.0033,15.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:57.771,0.0032,0.0033,15.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:03:58.691,0.0032,0.0033,15.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:00.221,0.0032,0.0033,15.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:00.791,0.0032,0.0033,15.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:01.291,0.0032,0.0033,20.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:01.761,0.0032,0.0034,85.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:02.290,0.0032,0.0034,85.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:02.781,0.0032,0.0034,85.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:03.300,0.0032,0.0033,15.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:03.800,0.0032,0.0034,70.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:04.301,0.0032,0.0034,100.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:04.791,0.0032,0.0033,15.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:05.300,0.0032,0.0033,15.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:05.790,0.0032,0.0034,85.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:06.291,0.0032,0.0034,85.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:06.800,0.0032,0.0034,85.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:07.281,0.0032,0.0034,70.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:07.801,0.0032,0.0033,15.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:08.270,0.0032,0.0033,35.0,0.0032,60.0,35048.0,2810.0
2021-01-05 10:04:08.781,0.0032,0.0033,35.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:10.810,0.0032,0.0033,20.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:11.301,0.0032,0.0034,85.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:12.300,0.0032,0.0034,85.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:12.771,0.0032,0.0033,100.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:13.301,0.0032,0.0033,100.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:13.730,0.0032,0.0033,100.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:14.300,0.0032,0.0033,120.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:15.280,0.0032,0.0033,120.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:15.810,0.0032,0.0033,135.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:16.310,0.0032,0.0033,150.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:16.790,0.0032,0.0033,150.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:17.320,0.0032,0.0033,130.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:17.810,0.0032,0.0033,130.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:18.321,0.0032,0.0033,130.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:18.821,0.0032,0.0033,165.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:19.320,0.0032,0.0033,165.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:19.850,0.0032,0.0033,165.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:20.340,0.0032,0.0033,165.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:04:20.891,0.0032,0.0033,165.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:04:21.391,0.0032,0.0033,165.0,0.0032,30.0,35048.0,2810.0
2021-01-05 10:04:21.890,0.0032,0.0033,165.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:04:22.390,0.0032,0.0033,165.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:04:23.800,0.0032,0.0033,165.0,0.0032,20.0,35048.0,2810.0
2021-01-05 10:04:24.801,0.0032,0.0033,165.0,0.0031,50.0,35068.0,2830.0
2021-01-05 10:04:25.300,0.0032,0.0033,165.0,0.0031,60.0,35068.0,2830.0
2021-01-05 10:04:25.800,0.0032,0.0032,15.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:26.320,0.0032,0.0032,35.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:26.831,0.0032,0.0032,35.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:27.300,0.0032,0.0032,35.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:27.800,0.0032,0.0032,20.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:28.851,0.0032,0.0032,20.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:29.340,0.0032,0.0032,20.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:29.800,0.0032,0.0032,20.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:30.831,0.0032,0.0032,40.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:33.350,0.0032,0.0032,55.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:33.880,0.0032,0.0032,40.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:34.381,0.0032,0.0032,55.0,0.0031,30.0,35068.0,2830.0
2021-01-05 10:04:34.890,0.0031,0.0032,85.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:35.380,0.0031,0.0032,85.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:35.911,0.0031,0.0032,70.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:36.260,0.0031,0.0032,70.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:38.421,0.0031,0.0032,85.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:38.911,0.0031,0.0032,85.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:39.351,0.0031,0.0032,85.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:39.891,0.0031,0.0032,85.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:40.900,0.0031,0.0032,85.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:42.911,0.0031,0.0032,70.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:46.350,0.0031,0.0032,70.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:46.780,0.0031,0.0032,70.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:48.361,0.0031,0.0032,55.0,0.0031,10.0,35068.0,2850.0
2021-01-05 10:04:48.901,0.0032,0.0032,40.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:49.310,0.0032,0.0032,55.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:49.931,0.0032,0.0032,40.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:50.371,0.0032,0.0032,40.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:50.880,0.0032,0.0032,40.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:53.281,0.0032,0.0032,40.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:53.750,0.0032,0.0032,70.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:54.781,0.0032,0.0032,70.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:55.290,0.0032,0.0032,40.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:56.800,0.0032,0.0032,20.0,0.0031,10.0,35075.0,2857.0
2021-01-05 10:04:57.300,0.0032,0.0032,20.0,0.0031,40.0,35075.0,2857.0
2021-01-05 10:04:57.830,0.0032,0.0032,20.0,0.0031,55.0,35075.0,2857.0
2021-01-05 10:04:58.270,0.0032,0.0032,20.0,0.0031,40.0,35075.0,2857.0
2021-01-05 10:04:58.831,0.0032,0.0032,20.0,0.0031,40.0,35075.0,2857.0
2021-01-05 10:04:59.820,0.0032,0.0033,165.0,0.0031,40.0,35075.0,2857.0
2021-01-05 10:05:00.320,0.0032,0.0033,165.0,0.0031,30.0,35075.0,2857.0
2021-01-05 10:05:00.840,0.0032,0.0033,165.0,0.0032,10.0,35075.0,2857.0
2021-01-05 10:05:01.311,0.0032,0.0033,165.0,0.0032,10.0,35075.0,2857.0
2021-01-05 10:05:01.801,0.0032,0.0033,165.0,0.0032,10.0,35075.0,2857.0
2021-01-05 10:05:02.320,0.0032,0.0033,150.0,0.0032,10.0,35075.0,2857.0
2021-01-05 10:05:02.840,0.0032,0.0033,165.0,0.0032,10.0,35075.0,2857.0
2021-01-05 10:05:04.831,0.0033,0.0033,164.0,0.0032,10.0,35075.0,2858.0
2021-01-05 10:05:10.811,0.0033,0.0033,165.0,0.0032,10.0,35075.0,2858.0
2021-01-05 10:05:12.801,0.0033,0.0033,165.0,0.0031,30.0,35075.0,2858.0
2021-01-05 10:05:13.351,0.0033,0.0032,20.0,0.0031,40.0,35075.0,2858.0
2021-01-05 10:05:13.861,0.0033,0.0032,20.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:14.321,0.0033,0.0032,40.0,0.0031,25.0,35075.0,2858.0
2021-01-05 10:05:14.851,0.0033,0.0032,40.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:15.831,0.0033,0.0032,40.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:18.751,0.0033,0.0032,40.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:19.850,0.0033,0.0032,70.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:21.801,0.0033,0.0032,70.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:22.370,0.0033,0.0032,70.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:23.271,0.0033,0.0032,70.0,0.0031,10.0,35075.0,2858.0
2021-01-05 10:05:24.301,0.0033,0.0032,70.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:36.820,0.0033,0.0032,85.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:39.610,0.0033,0.0032,70.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:40.321,0.0033,0.0032,85.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:40.860,0.0033,0.0032,70.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:41.341,0.0033,0.0032,85.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:41.850,0.0033,0.0032,70.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:42.361,0.0033,0.0032,85.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:42.710,0.0033,0.0032,70.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:45.871,0.0033,0.0032,50.0,0.0031,28.0,35075.0,2858.0
2021-01-05 10:05:47.851,0.0033,0.0032,20.0,0.0031,28.0,35075.0,2858.0
