,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:31:38.190,0.0432,0.0432,74.0,0.0431,2.0,135698.0,5970.0
2021-01-05 09:31:38.621,0.0431,0.0432,74.0,0.0431,21.0,135729.0,6001.0
2021-01-05 09:31:39.210,0.0433,0.0433,8.0,0.0432,7.0,135742.0,6092.0
2021-01-05 09:31:39.710,0.0432,0.0434,93.0,0.0432,7.0,135730.0,6164.0
2021-01-05 09:31:39.921,0.0432,0.0434,93.0,0.0433,13.0,135730.0,6164.0
2021-01-05 09:31:40.711,0.0433,0.0433,23.0,0.0432,15.0,135736.0,6236.0
2021-01-05 09:31:41.191,0.0434,0.0435,190.0,0.0434,1.0,135707.0,6293.0
2021-01-05 09:31:41.681,0.0435,0.0435,103.0,0.0434,50.0,135613.0,6387.0
2021-01-05 09:31:42.211,0.0434,0.0435,43.0,0.0434,59.0,135565.0,6458.0
2021-01-05 09:31:42.711,0.0434,0.0435,42.0,0.0434,48.0,135576.0,6470.0
2021-01-05 09:31:43.191,0.0434,0.0435,42.0,0.0434,9.0,135574.0,6492.0
2021-01-05 09:31:43.621,0.0432,0.0435,72.0,0.0432,6.0,135574.0,6528.0
2021-01-05 09:31:44.190,0.0435,0.0435,101.0,0.0432,39.0,135571.0,6554.0
2021-01-05 09:31:44.670,0.0432,0.0432,3.0,0.0431,28.0,135571.0,6557.0
2021-01-05 09:31:45.170,0.0433,0.0435,29.0,0.0433,19.0,135560.0,6579.0
2021-01-05 09:31:45.621,0.0435,0.0435,55.0,0.0433,28.0,135556.0,6583.0
2021-01-05 09:31:46.071,0.0434,0.0435,25.0,0.0434,26.0,135552.0,6587.0
2021-01-05 09:31:46.701,0.0433,0.0435,22.0,0.0434,13.0,135509.0,6635.0
2021-01-05 09:31:46.970,0.0433,0.0434,1.0,0.0433,31.0,135509.0,6635.0
2021-01-05 09:31:47.690,0.0434,0.0434,17.0,0.0433,31.0,135484.0,6668.0
2021-01-05 09:31:47.921,0.0436,0.0436,10.0,0.0435,38.0,135459.0,6720.0
2021-01-05 09:31:48.691,0.0436,0.0436,3.0,0.0435,98.0,135459.0,6730.0
2021-01-05 09:31:49.221,0.0435,0.0437,4.0,0.0435,92.0,135448.0,6744.0
2021-01-05 09:31:49.671,0.0437,0.0439,30.0,0.0436,34.0,135448.0,6748.0
2021-01-05 09:31:49.980,0.0438,0.044,1.0,0.0438,19.0,135438.0,6769.0
2021-01-05 09:31:50.710,0.0442,0.0442,20.0,0.0438,15.0,135384.0,6831.0
2021-01-05 09:31:51.210,0.0442,0.0441,3.0,0.0437,55.0,135384.0,6831.0
2021-01-05 09:31:51.701,0.0442,0.0441,3.0,0.044,5.0,135384.0,6831.0
2021-01-05 09:31:52.070,0.0442,0.0443,18.0,0.0442,7.0,135411.0,6861.0
2021-01-05 09:31:52.541,0.0442,0.0443,3.0,0.0442,5.0,135411.0,6864.0
2021-01-05 09:31:52.960,0.0443,0.0443,15.0,0.0442,5.0,135412.0,6868.0
2021-01-05 09:31:53.630,0.0443,0.0444,3.0,0.0443,10.0,135412.0,6884.0
2021-01-05 09:31:54.151,0.0443,0.0444,3.0,0.0442,55.0,135355.0,6941.0
2021-01-05 09:31:54.641,0.0442,0.0444,2.0,0.0442,62.0,135351.0,6967.0
2021-01-05 09:31:55.150,0.0442,0.0445,3.0,0.0444,10.0,135322.0,7003.0
2021-01-05 09:31:55.670,0.0442,0.0445,3.0,0.0444,15.0,135322.0,7003.0
2021-01-05 09:31:56.110,0.0444,0.0446,9.0,0.0444,16.0,135326.0,7010.0
2021-01-05 09:31:56.631,0.0444,0.0446,25.0,0.0444,16.0,135326.0,7010.0
2021-01-05 09:31:57.130,0.0444,0.0446,36.0,0.0445,50.0,135326.0,7010.0
2021-01-05 09:31:57.530,0.0446,0.0446,30.0,0.0445,46.0,135339.0,7023.0
2021-01-05 09:31:58.150,0.0445,0.0445,1.0,0.0444,13.0,135386.0,7087.0
2021-01-05 09:31:58.640,0.0444,0.0445,21.0,0.0444,10.0,135386.0,7090.0
2021-01-05 09:31:59.180,0.0445,0.0445,15.0,0.0443,30.0,135401.0,7125.0
2021-01-05 09:31:59.660,0.0444,0.0444,12.0,0.0443,9.0,135413.0,7159.0
2021-01-05 09:32:00.150,0.0444,0.0443,5.0,0.0442,50.0,135414.0,7160.0
2021-01-05 09:32:00.650,0.0444,0.0446,51.0,0.0444,5.0,135417.0,7225.0
2021-01-05 09:32:01.091,0.0444,0.0444,40.0,0.0443,15.0,135420.0,7233.0
2021-01-05 09:32:01.601,0.0443,0.0443,49.0,0.0442,35.0,135467.0,7320.0
2021-01-05 09:32:02.160,0.0442,0.0442,23.0,0.044,15.0,135513.0,7383.0
2021-01-05 09:32:02.561,0.0439,0.0441,38.0,0.0437,16.0,135515.0,7402.0
2021-01-05 09:32:03.180,0.0441,0.044,3.0,0.0437,25.0,135504.0,7436.0
2021-01-05 09:32:03.641,0.0441,0.044,9.0,0.0437,25.0,135504.0,7436.0
2021-01-05 09:32:04.050,0.0439,0.0439,43.0,0.0437,5.0,135501.0,7483.0
2021-01-05 09:32:04.630,0.0439,0.0439,15.0,0.0437,5.0,135503.0,7491.0
2021-01-05 09:32:05.130,0.044,0.044,5.0,0.0437,3.0,135484.0,7537.0
2021-01-05 09:32:05.660,0.0438,0.0438,3.0,0.0437,3.0,135454.0,7577.0
2021-01-05 09:32:06.161,0.0441,0.0443,33.0,0.0441,13.0,135456.0,7602.0
2021-01-05 09:32:06.680,0.0443,0.0443,41.0,0.0439,30.0,135457.0,7606.0
2021-01-05 09:32:07.070,0.044,0.0442,10.0,0.044,15.0,135457.0,7636.0
2021-01-05 09:32:07.671,0.044,0.044,15.0,0.0439,16.0,135457.0,7651.0
2021-01-05 09:32:08.171,0.0439,0.0441,18.0,0.0439,13.0,135482.0,7702.0
2021-01-05 09:32:08.651,0.0439,0.0441,1.0,0.044,30.0,135482.0,7702.0
2021-01-05 09:32:09.141,0.0442,0.0443,11.0,0.0442,28.0,135480.0,7705.0
2021-01-05 09:32:09.681,0.0443,0.0445,34.0,0.0443,10.0,135480.0,7722.0
2021-01-05 09:32:10.071,0.0442,0.0443,10.0,0.0442,14.0,135481.0,7762.0
2021-01-05 09:32:10.441,0.0445,0.0444,3.0,0.0443,3.0,135531.0,7812.0
2021-01-05 09:32:11.120,0.0444,0.0442,1.0,0.0441,42.0,135529.0,7822.0
2021-01-05 09:32:11.650,0.0441,0.0441,20.0,0.044,11.0,135543.0,7839.0
2021-01-05 09:32:12.121,0.0439,0.044,21.0,0.0438,18.0,135554.0,7852.0
2021-01-05 09:32:12.670,0.044,0.044,52.0,0.0439,7.0,135557.0,7874.0
2021-01-05 09:32:13.171,0.0441,0.0441,15.0,0.0438,30.0,135589.0,7949.0
2021-01-05 09:32:13.671,0.0441,0.044,3.0,0.0438,40.0,135589.0,7949.0
2021-01-05 09:32:14.180,0.0439,0.0439,17.0,0.0438,12.0,135617.0,8026.0
2021-01-05 09:32:14.560,0.0439,0.0442,10.0,0.0439,34.0,135600.0,8043.0
2021-01-05 09:32:15.171,0.0441,0.0441,7.0,0.044,3.0,135600.0,8047.0
2021-01-05 09:32:15.671,0.0441,0.0442,1.0,0.0441,43.0,135603.0,8054.0
2021-01-05 09:32:16.151,0.0441,0.0443,80.0,0.0441,38.0,135607.0,8069.0
2021-01-05 09:32:16.520,0.0441,0.0443,67.0,0.0442,5.0,135617.0,8079.0
2021-01-05 09:32:17.161,0.0442,0.0442,24.0,0.0441,28.0,135650.0,8121.0
2021-01-05 09:32:17.561,0.0442,0.0442,17.0,0.0441,28.0,135650.0,8121.0
2021-01-05 09:32:18.130,0.0443,0.0443,15.0,0.0441,15.0,135700.0,8185.0
2021-01-05 09:32:18.670,0.0445,0.0445,40.0,0.0441,32.0,135763.0,8248.0
2021-01-05 09:32:19.131,0.0441,0.0443,27.0,0.044,42.0,135765.0,8261.0
2021-01-05 09:32:19.640,0.0443,0.0444,43.0,0.0443,23.0,135792.0,8288.0
2021-01-05 09:32:20.151,0.0443,0.0441,1.0,0.044,57.0,135816.0,8312.0
2021-01-05 09:32:20.671,0.0441,0.0441,14.0,0.044,6.0,135822.0,8332.0
2021-01-05 09:32:21.130,0.0441,0.0441,1.0,0.044,19.0,135843.0,8381.0
2021-01-05 09:32:21.680,0.0441,0.044,15.0,0.0439,17.0,135876.0,8419.0
2021-01-05 09:32:22.181,0.0439,0.044,16.0,0.0439,9.0,135875.0,8427.0
2021-01-05 09:32:22.660,0.0439,0.044,28.0,0.0439,3.0,135875.0,8434.0
2021-01-05 09:32:23.140,0.0439,0.0439,31.0,0.0438,25.0,135875.0,8437.0
2021-01-05 09:32:23.630,0.0438,0.0438,14.0,0.0437,68.0,135884.0,8506.0
2021-01-05 09:32:24.091,0.0438,0.044,13.0,0.0438,38.0,135870.0,8520.0
2021-01-05 09:32:24.640,0.0439,0.0441,16.0,0.0439,15.0,135856.0,8536.0
2021-01-05 09:32:25.170,0.0443,0.0443,4.0,0.0441,34.0,135864.0,8557.0
2021-01-05 09:32:25.670,0.0441,0.0443,72.0,0.0441,8.0,135864.0,8567.0
2021-01-05 09:32:25.950,0.0442,0.0445,35.0,0.0443,8.0,135864.0,8619.0
2021-01-05 09:32:26.581,0.0443,0.0446,36.0,0.0444,13.0,135865.0,8641.0
2021-01-05 09:32:27.151,0.0444,0.0446,18.0,0.0444,13.0,135865.0,8642.0
2021-01-05 09:32:27.311,0.0446,0.0445,3.0,0.0444,13.0,135865.0,8649.0
2021-01-05 09:32:28.171,0.0444,0.0447,50.0,0.0444,18.0,135864.0,8663.0
2021-01-05 09:32:28.630,0.0445,0.0447,20.0,0.0445,12.0,135864.0,8664.0
2021-01-05 09:32:29.180,0.0446,0.0447,10.0,0.0445,28.0,135864.0,8665.0
2021-01-05 09:32:30.171,0.0443,0.0446,40.0,0.0445,6.0,135814.0,8721.0
2021-01-05 09:32:30.671,0.0443,0.0446,10.0,0.0444,13.0,135793.0,8747.0
2021-01-05 09:32:31.080,0.0443,0.0445,1.0,0.0444,15.0,135793.0,8747.0
2021-01-05 09:32:31.621,0.0446,0.0446,6.0,0.0444,18.0,135782.0,8778.0
2021-01-05 09:32:31.950,0.0446,0.0445,1.0,0.0444,30.0,135782.0,8778.0
2021-01-05 09:32:32.690,0.0446,0.0445,1.0,0.0444,43.0,135782.0,8778.0
2021-01-05 09:32:33.141,0.0445,0.0446,10.0,0.0444,58.0,135781.0,8779.0
2021-01-05 09:32:33.671,0.0446,0.0447,14.0,0.0446,20.0,135771.0,8794.0
2021-01-05 09:32:34.171,0.0445,0.0446,11.0,0.0445,13.0,135771.0,8863.0
2021-01-05 09:32:34.691,0.0443,0.0444,1.0,0.0443,43.0,135772.0,8890.0
2021-01-05 09:32:35.170,0.0443,0.0446,40.0,0.0443,43.0,135771.0,8892.0
2021-01-05 09:32:35.671,0.0446,0.0445,4.0,0.0444,43.0,135772.0,8895.0
2021-01-05 09:32:36.190,0.0445,0.0446,23.0,0.0445,13.0,135763.0,8904.0
2021-01-05 09:32:36.691,0.0445,0.0446,6.0,0.0444,94.0,135763.0,8911.0
2021-01-05 09:32:37.141,0.0446,0.0446,28.0,0.0445,50.0,135763.0,8912.0
2021-01-05 09:32:37.661,0.0446,0.0446,28.0,0.0445,50.0,135763.0,8912.0
2021-01-05 09:32:38.190,0.0446,0.0446,15.0,0.0445,40.0,135817.0,8972.0
2021-01-05 09:32:38.670,0.0446,0.0446,74.0,0.0445,26.0,135837.0,8996.0
2021-01-05 09:32:39.200,0.0445,0.0447,39.0,0.0446,50.0,135853.0,9013.0
2021-01-05 09:32:39.630,0.0446,0.0448,87.0,0.0446,34.0,135860.0,9030.0
2021-01-05 09:32:40.111,0.0446,0.0447,16.0,0.0446,33.0,135861.0,9031.0
2021-01-05 09:32:40.491,0.0446,0.0447,27.0,0.0446,32.0,135862.0,9032.0
2021-01-05 09:32:41.200,0.0447,0.0447,22.0,0.0446,58.0,135877.0,9051.0
2021-01-05 09:32:41.640,0.0446,0.0447,13.0,0.0446,81.0,135887.0,9061.0
2021-01-05 09:32:42.161,0.0446,0.0447,28.0,0.0446,48.0,135887.0,9061.0
2021-01-05 09:32:42.700,0.0446,0.0447,31.0,0.0446,78.0,135887.0,9061.0
2021-01-05 09:32:43.121,0.0447,0.0448,82.0,0.0447,3.0,135887.0,9064.0
2021-01-05 09:32:43.580,0.0447,0.0447,19.0,0.0446,78.0,135887.0,9067.0
2021-01-05 09:32:44.151,0.0446,0.0446,6.0,0.0445,22.0,135896.0,9116.0
2021-01-05 09:32:44.700,0.0444,0.0445,19.0,0.0444,21.0,135981.0,9218.0
2021-01-05 09:32:44.990,0.0445,0.0445,34.0,0.0444,12.0,135992.0,9229.0
2021-01-05 09:32:45.580,0.0445,0.0446,3.0,0.0445,23.0,136015.0,9259.0
2021-01-05 09:32:46.041,0.0446,0.0446,11.0,0.0445,23.0,136015.0,9261.0
2021-01-05 09:32:46.610,0.0445,0.0447,25.0,0.0445,63.0,136015.0,9262.0
2021-01-05 09:32:47.130,0.0448,0.0447,10.0,0.0446,20.0,136054.0,9312.0
2021-01-05 09:32:47.651,0.0447,0.0449,19.0,0.0447,22.0,136093.0,9365.0
2021-01-05 09:32:48.101,0.0449,0.0449,10.0,0.0448,13.0,136093.0,9384.0
2021-01-05 09:32:48.690,0.045,0.0451,13.0,0.0448,15.0,136093.0,9430.0
2021-01-05 09:32:49.190,0.0448,0.0451,3.0,0.0449,28.0,136093.0,9463.0
2021-01-05 09:32:49.670,0.0455,0.0455,1.0,0.0452,27.0,136098.0,9481.0
2021-01-05 09:32:50.171,0.0456,0.0456,13.0,0.0453,28.0,136098.0,9513.0
2021-01-05 09:32:50.700,0.0454,0.0457,20.0,0.0454,18.0,136098.0,9569.0
2021-01-05 09:32:51.170,0.0454,0.0456,30.0,0.0452,10.0,136062.0,9656.0
2021-01-05 09:32:51.641,0.0456,0.0456,13.0,0.0455,10.0,136062.0,9659.0
2021-01-05 09:32:52.141,0.0455,0.0455,78.0,0.0454,21.0,136054.0,9671.0
2021-01-05 09:32:52.671,0.0452,0.0455,70.0,0.0452,49.0,136054.0,9728.0
2021-01-05 09:32:53.051,0.0455,0.0454,13.0,0.0451,46.0,136055.0,9739.0
2021-01-05 09:32:53.641,0.0453,0.0453,37.0,0.045,45.0,136059.0,9760.0
2021-01-05 09:32:54.100,0.045,0.045,14.0,0.0449,15.0,136072.0,9813.0
2021-01-05 09:32:54.521,0.045,0.045,23.0,0.0448,50.0,136162.0,9903.0
2021-01-05 09:32:55.161,0.045,0.045,10.0,0.0449,28.0,136163.0,9915.0
2021-01-05 09:32:55.650,0.045,0.0451,13.0,0.045,35.0,136178.0,9970.0
2021-01-05 09:32:56.150,0.0455,0.0453,1.0,0.0452,5.0,136187.0,10038.0
2021-01-05 09:32:56.561,0.0454,0.0455,144.0,0.0454,20.0,136186.0,10049.0
2021-01-05 09:32:57.130,0.0454,0.0454,33.0,0.0451,58.0,136186.0,10056.0
2021-01-05 09:32:57.600,0.0451,0.0452,10.0,0.0451,1.0,136185.0,10057.0
2021-01-05 09:32:58.171,0.0451,0.0453,38.0,0.0451,27.0,136183.0,10061.0
2021-01-05 09:32:58.651,0.0452,0.0453,10.0,0.0452,12.0,136191.0,10089.0
2021-01-05 09:32:59.170,0.0451,0.0452,14.0,0.0451,26.0,136196.0,10103.0
2021-01-05 09:32:59.621,0.0453,0.0455,168.0,0.0453,6.0,136222.0,10221.0
2021-01-05 09:33:00.111,0.0453,0.0454,18.0,0.0452,30.0,136222.0,10226.0
2021-01-05 09:33:00.651,0.0454,0.0454,3.0,0.0452,43.0,136225.0,10229.0
2021-01-05 09:33:01.081,0.0454,0.0453,43.0,0.0451,41.0,136225.0,10229.0
2021-01-05 09:33:01.600,0.0451,0.0451,26.0,0.045,32.0,136225.0,10270.0
2021-01-05 09:33:02.130,0.0451,0.0451,40.0,0.045,18.0,136240.0,10285.0
2021-01-05 09:33:02.620,0.045,0.045,52.0,0.0448,3.0,136268.0,10313.0
2021-01-05 09:33:03.121,0.0445,0.0448,12.0,0.0446,13.0,136301.0,10361.0
2021-01-05 09:33:03.681,0.0447,0.0448,38.0,0.0445,68.0,136304.0,10364.0
2021-01-05 09:33:04.140,0.0445,0.0446,23.0,0.0445,47.0,136309.0,10369.0
2021-01-05 09:33:04.630,0.0445,0.0445,41.0,0.0444,61.0,136356.0,10416.0
2021-01-05 09:33:05.181,0.0445,0.0445,144.0,0.0444,35.0,136386.0,10447.0
2021-01-05 09:33:05.630,0.0444,0.0444,23.0,0.0443,5.0,136418.0,10482.0
2021-01-05 09:33:06.170,0.0443,0.0443,39.0,0.0442,7.0,136436.0,10500.0
2021-01-05 09:33:06.651,0.0442,0.0442,15.0,0.0441,5.0,136443.0,10507.0
2021-01-05 09:33:07.171,0.0441,0.0441,20.0,0.044,6.0,136474.0,10550.0
2021-01-05 09:33:07.601,0.0441,0.0442,13.0,0.044,45.0,136471.0,10570.0
2021-01-05 09:33:08.191,0.0442,0.0443,5.0,0.0441,30.0,136473.0,10572.0
2021-01-05 09:33:08.681,0.0442,0.0443,5.0,0.0442,46.0,136473.0,10572.0
2021-01-05 09:33:09.150,0.0442,0.0443,14.0,0.0442,21.0,136469.0,10608.0
2021-01-05 09:33:09.611,0.0443,0.0444,27.0,0.0443,31.0,136469.0,10620.0
2021-01-05 09:33:10.180,0.0443,0.0444,20.0,0.0442,22.0,136469.0,10620.0
2021-01-05 09:33:10.681,0.0442,0.0442,15.0,0.0441,44.0,136469.0,10635.0
2021-01-05 09:33:11.180,0.0442,0.0442,20.0,0.0441,15.0,136469.0,10635.0
2021-01-05 09:33:11.670,0.0442,0.0442,35.0,0.044,16.0,136470.0,10636.0
2021-01-05 09:33:12.181,0.0444,0.0443,10.0,0.044,47.0,136565.0,10736.0
2021-01-05 09:33:12.650,0.0444,0.0444,10.0,0.0442,30.0,136565.0,10736.0
2021-01-05 09:33:13.100,0.0444,0.0445,152.0,0.0443,43.0,136565.0,10736.0
2021-01-05 09:33:13.691,0.0443,0.0444,30.0,0.0442,16.0,136564.0,10737.0
2021-01-05 09:33:14.070,0.0443,0.0443,13.0,0.0442,18.0,136599.0,10772.0
2021-01-05 09:33:14.650,0.0441,0.0443,10.0,0.0441,13.0,136632.0,10858.0
2021-01-05 09:33:15.140,0.0441,0.0443,13.0,0.044,85.0,136632.0,10858.0
2021-01-05 09:33:15.651,0.0441,0.0442,30.0,0.044,45.0,136632.0,10858.0
2021-01-05 09:33:16.181,0.044,0.0441,20.0,0.044,5.0,136655.0,10892.0
2021-01-05 09:33:16.671,0.044,0.044,30.0,0.0438,60.0,136665.0,10907.0
2021-01-05 09:33:17.190,0.044,0.0439,30.0,0.0438,33.0,136665.0,10907.0
2021-01-05 09:33:17.691,0.0441,0.0439,13.0,0.0438,33.0,136705.0,10957.0
2021-01-05 09:33:18.160,0.0438,0.0439,53.0,0.0438,22.0,136715.0,10968.0
2021-01-05 09:33:18.680,0.0438,0.0439,23.0,0.0438,22.0,136715.0,10968.0
2021-01-05 09:33:19.191,0.0438,0.0439,41.0,0.0438,6.0,136747.0,11014.0
2021-01-05 09:33:19.660,0.0438,0.0438,196.0,0.0436,14.0,136764.0,11036.0
2021-01-05 09:33:20.171,0.0438,0.0438,208.0,0.0435,121.0,136773.0,11061.0
2021-01-05 09:33:20.551,0.0438,0.0438,210.0,0.0435,151.0,136773.0,11061.0
2021-01-05 09:33:21.160,0.0435,0.0436,10.0,0.0435,99.0,136772.0,11062.0
2021-01-05 09:33:21.681,0.0435,0.0436,3.0,0.0435,120.0,136772.0,11062.0
2021-01-05 09:33:22.150,0.0435,0.0436,3.0,0.0435,90.0,136772.0,11062.0
2021-01-05 09:33:22.670,0.0435,0.0436,13.0,0.0435,77.0,136772.0,11062.0
2021-01-05 09:33:23.051,0.0435,0.0436,56.0,0.0435,77.0,136772.0,11062.0
2021-01-05 09:33:23.650,0.0435,0.0436,56.0,0.0435,77.0,136772.0,11062.0
2021-01-05 09:33:24.171,0.0435,0.0436,10.0,0.0435,78.0,136770.0,11064.0
2021-01-05 09:33:24.251,0.0436,0.0437,4.0,0.0436,90.0,136745.0,11089.0
2021-01-05 09:33:25.151,0.0436,0.0437,17.0,0.0436,70.0,136745.0,11089.0
2021-01-05 09:33:25.541,0.0437,0.0438,172.0,0.0436,122.0,136745.0,11094.0
2021-01-05 09:33:26.161,0.0437,0.0438,169.0,0.0436,137.0,136745.0,11094.0
2021-01-05 09:33:26.651,0.0437,0.0438,169.0,0.0437,13.0,136745.0,11094.0
2021-01-05 09:33:26.791,0.0437,0.0437,13.0,0.0436,97.0,136744.0,11122.0
2021-01-05 09:33:27.571,0.0438,0.0438,164.0,0.0436,127.0,136744.0,11132.0
2021-01-05 09:33:28.180,0.0438,0.0438,167.0,0.0436,124.0,136744.0,11132.0
2021-01-05 09:33:28.630,0.0438,0.0437,143.0,0.0436,76.0,136744.0,11132.0
2021-01-05 09:33:29.131,0.0438,0.0437,100.0,0.0436,76.0,136744.0,11132.0
2021-01-05 09:33:30.040,0.0437,0.0437,111.0,0.0436,104.0,136742.0,11136.0
2021-01-05 09:33:30.670,0.0437,0.0437,93.0,0.0436,82.0,136742.0,11163.0
2021-01-05 09:33:31.131,0.0437,0.0437,94.0,0.0436,95.0,136742.0,11163.0
2021-01-05 09:33:31.680,0.0436,0.0437,97.0,0.0436,47.0,136747.0,11178.0
2021-01-05 09:33:32.141,0.0436,0.0437,85.0,0.0436,47.0,136747.0,11178.0
2021-01-05 09:33:32.620,0.0436,0.0437,85.0,0.0436,63.0,136747.0,11178.0
2021-01-05 09:33:33.171,0.0436,0.0437,85.0,0.0436,46.0,136747.0,11179.0
2021-01-05 09:33:33.680,0.0436,0.0437,88.0,0.0436,61.0,136737.0,11214.0
2021-01-05 09:33:34.070,0.0436,0.0437,89.0,0.0436,76.0,136737.0,11214.0
2021-01-05 09:33:34.671,0.0437,0.0437,98.0,0.0436,63.0,136737.0,11216.0
2021-01-05 09:33:35.171,0.0437,0.0437,94.0,0.0436,63.0,136737.0,11220.0
2021-01-05 09:33:35.690,0.0437,0.0437,79.0,0.0436,62.0,136736.0,11223.0
2021-01-05 09:33:35.911,0.0437,0.0437,45.0,0.0436,57.0,136684.0,11276.0
2021-01-05 09:33:36.681,0.0436,0.0437,75.0,0.0436,19.0,136721.0,11316.0
2021-01-05 09:33:37.190,0.0436,0.0436,35.0,0.0435,130.0,136740.0,11340.0
2021-01-05 09:33:37.640,0.0435,0.0436,45.0,0.0435,110.0,136732.0,11360.0
2021-01-05 09:33:38.110,0.0435,0.0436,32.0,0.0435,110.0,136733.0,11361.0
2021-01-05 09:33:38.621,0.0435,0.0436,36.0,0.0435,110.0,136733.0,11361.0
2021-01-05 09:33:39.201,0.0435,0.0436,30.0,0.0435,106.0,136736.0,11365.0
2021-01-05 09:33:39.641,0.0436,0.0436,13.0,0.0435,136.0,136769.0,11398.0
2021-01-05 09:33:40.160,0.0436,0.0437,30.0,0.0436,14.0,136769.0,11414.0
2021-01-05 09:33:40.690,0.0437,0.0437,4.0,0.0436,12.0,136744.0,11442.0
2021-01-05 09:33:41.161,0.0438,0.0438,164.0,0.0436,14.0,136746.0,11448.0
2021-01-05 09:33:41.691,0.0438,0.0437,14.0,0.0436,2.0,136746.0,11448.0
2021-01-05 09:33:42.041,0.0437,0.0438,164.0,0.0437,11.0,136737.0,11471.0
2021-01-05 09:33:42.640,0.0438,0.0438,121.0,0.0437,15.0,136727.0,11524.0
2021-01-05 09:33:43.180,0.0438,0.0438,11.0,0.0436,35.0,136727.0,11634.0
2021-01-05 09:33:43.520,0.0439,0.044,11.0,0.0438,20.0,136690.0,11680.0
2021-01-05 09:33:44.110,0.0438,0.0439,13.0,0.0438,58.0,136672.0,11703.0
2021-01-05 09:33:44.671,0.0438,0.0439,13.0,0.0438,13.0,136657.0,11718.0
2021-01-05 09:33:45.180,0.0437,0.0439,3.0,0.0438,15.0,136649.0,11726.0
2021-01-05 09:33:45.660,0.0437,0.044,54.0,0.0438,3.0,136618.0,11760.0
2021-01-05 09:33:46.161,0.0439,0.044,24.0,0.0439,17.0,136604.0,11774.0
2021-01-05 09:33:46.680,0.044,0.0442,11.0,0.0441,7.0,136590.0,11812.0
2021-01-05 09:33:47.191,0.044,0.0442,11.0,0.0441,7.0,136590.0,11812.0
2021-01-05 09:33:47.681,0.0442,0.0442,10.0,0.0441,20.0,136591.0,11813.0
2021-01-05 09:33:48.171,0.0442,0.0442,13.0,0.0441,21.0,136591.0,11813.0
2021-01-05 09:33:48.680,0.0441,0.0441,16.0,0.044,30.0,136591.0,11828.0
2021-01-05 09:33:49.041,0.0441,0.0442,10.0,0.0441,10.0,136582.0,11873.0
2021-01-05 09:33:49.681,0.0441,0.0442,10.0,0.0441,33.0,136582.0,11873.0
2021-01-05 09:33:50.130,0.0441,0.0442,10.0,0.0441,30.0,136581.0,11874.0
2021-01-05 09:33:50.670,0.0442,0.0442,7.0,0.0441,31.0,136581.0,11877.0
2021-01-05 09:33:51.141,0.0442,0.0442,10.0,0.0441,31.0,136581.0,11877.0
2021-01-05 09:33:51.571,0.0441,0.0441,9.0,0.044,29.0,136581.0,11878.0
2021-01-05 09:33:52.190,0.0441,0.0441,15.0,0.044,10.0,136581.0,11891.0
2021-01-05 09:33:52.661,0.0442,0.0442,14.0,0.0441,25.0,136584.0,11909.0
2021-01-05 09:33:52.960,0.0442,0.0442,14.0,0.0441,42.0,136584.0,11909.0
2021-01-05 09:33:53.650,0.0442,0.0442,17.0,0.0441,14.0,136584.0,11909.0
2021-01-05 09:33:54.180,0.0442,0.0442,14.0,0.0441,4.0,136584.0,11909.0
2021-01-05 09:33:54.610,0.0442,0.0442,14.0,0.0441,4.0,136584.0,11909.0
2021-01-05 09:33:55.181,0.0441,0.0441,10.0,0.044,40.0,136575.0,11943.0
2021-01-05 09:33:55.511,0.0441,0.0441,37.0,0.044,51.0,136575.0,12006.0
2021-01-05 09:33:56.040,0.0441,0.0441,37.0,0.044,68.0,136575.0,12015.0
2021-01-05 09:33:56.681,0.0441,0.0441,33.0,0.044,40.0,136575.0,12019.0
2021-01-05 09:33:57.161,0.0441,0.0443,20.0,0.0441,11.0,136575.0,12053.0
2021-01-05 09:33:57.671,0.0443,0.0443,19.0,0.0442,46.0,136574.0,12054.0
2021-01-05 09:33:58.170,0.0443,0.0444,5.0,0.0443,81.0,136553.0,12077.0
2021-01-05 09:33:58.591,0.0444,0.0445,1.0,0.0444,8.0,136553.0,12084.0
2021-01-05 09:33:59.140,0.0445,0.0446,1.0,0.0445,52.0,136553.0,12085.0
2021-01-05 09:33:59.690,0.0446,0.0449,4.0,0.0446,12.0,136553.0,12088.0
2021-01-05 09:34:00.141,0.0446,0.0449,4.0,0.0446,49.0,136553.0,12088.0
2021-01-05 09:34:00.451,0.045,0.045,30.0,0.0447,58.0,136546.0,12099.0
2021-01-05 09:34:01.081,0.045,0.045,30.0,0.0448,28.0,136546.0,12099.0
2021-01-05 09:34:01.661,0.0449,0.045,43.0,0.0449,19.0,136577.0,12130.0
2021-01-05 09:34:02.080,0.0448,0.0449,13.0,0.0447,13.0,136606.0,12170.0
2021-01-05 09:34:02.671,0.0447,0.0449,3.0,0.0447,28.0,136605.0,12171.0
2021-01-05 09:34:03.171,0.0448,0.045,30.0,0.0448,53.0,136603.0,12176.0
2021-01-05 09:34:03.411,0.0448,0.045,30.0,0.0448,38.0,136603.0,12176.0
2021-01-05 09:34:04.120,0.0448,0.045,30.0,0.0449,15.0,136603.0,12176.0
2021-01-05 09:34:04.671,0.0448,0.045,40.0,0.0448,10.0,136603.0,12206.0
