,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:30:12.411,0.0028,0.0027,30.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:12.880,0.0028,0.0027,30.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:13.401,0.0028,0.0027,30.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:13.860,0.0028,0.0027,30.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:15.381,0.0028,0.0027,30.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:16.411,0.0028,0.0027,30.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:17.370,0.0028,0.0027,30.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:17.881,0.0028,0.0027,45.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:18.401,0.0028,0.0027,45.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:18.841,0.0028,0.0027,65.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:19.921,0.0028,0.0027,80.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:20.401,0.0028,0.0027,65.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:20.820,0.0028,0.0027,65.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:21.410,0.0028,0.0027,80.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:21.921,0.0028,0.0027,80.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:23.381,0.0028,0.0027,60.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:23.871,0.0028,0.0027,80.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:24.391,0.0028,0.0027,80.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:25.861,0.0028,0.0027,65.0,0.0026,16.0,34932.0,3208.0
2021-01-05 10:30:26.410,0.0028,0.0027,65.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:28.370,0.0028,0.0027,65.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:28.890,0.0028,0.0027,65.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:29.371,0.0028,0.0027,65.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:30.410,0.0028,0.0027,65.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:30.921,0.0028,0.0027,76.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:31.411,0.0028,0.0027,66.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:31.470,0.0028,0.0027,66.0,0.0026,26.0,34932.0,3208.0
2021-01-05 10:30:32.911,0.0028,0.0027,66.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:33.330,0.0028,0.0027,66.0,0.0026,26.0,34932.0,3208.0
2021-01-05 10:30:34.421,0.0028,0.0027,66.0,0.0026,11.0,34932.0,3208.0
2021-01-05 10:30:39.871,0.0028,0.0027,66.0,0.0026,1.0,34932.0,3208.0
2021-01-05 10:30:40.430,0.0026,0.0027,66.0,0.0025,40.0,34933.0,3209.0
2021-01-05 10:30:40.861,0.0026,0.0027,76.0,0.0026,15.0,34933.0,3209.0
2021-01-05 10:30:41.420,0.0026,0.0027,66.0,0.0026,15.0,34933.0,3209.0
2021-01-05 10:30:41.840,0.0026,0.0027,66.0,0.0026,15.0,34933.0,3209.0
2021-01-05 10:30:42.411,0.0026,0.0027,66.0,0.0026,15.0,34933.0,3209.0
2021-01-05 10:30:42.870,0.0026,0.0027,66.0,0.0026,10.0,34933.0,3224.0
2021-01-05 10:30:42.880,0.0026,0.0027,66.0,0.0026,10.0,34933.0,3224.0
2021-01-05 10:30:46.441,0.0026,0.0027,66.0,0.0025,40.0,34933.0,3224.0
2021-01-05 10:30:46.891,0.0026,0.0027,66.0,0.0026,15.0,34933.0,3224.0
2021-01-05 10:30:47.450,0.0026,0.0027,66.0,0.0026,25.0,34933.0,3224.0
2021-01-05 10:30:47.840,0.0026,0.0027,66.0,0.0026,10.0,34933.0,3224.0
2021-01-05 10:30:48.441,0.0026,0.0027,51.0,0.0026,10.0,34933.0,3224.0
2021-01-05 10:30:48.860,0.0027,0.0027,36.0,0.0026,10.0,34933.0,3269.0
2021-01-05 10:30:49.331,0.0027,0.0028,73.0,0.0027,15.0,34933.0,3305.0
2021-01-05 10:30:49.780,0.0027,0.0027,46.0,0.0026,10.0,34933.0,3320.0
2021-01-05 10:30:50.420,0.0027,0.0027,31.0,0.0026,10.0,34933.0,3320.0
2021-01-05 10:30:50.831,0.0027,0.0027,46.0,0.0026,25.0,34933.0,3320.0
2021-01-05 10:30:51.940,0.0027,0.0027,66.0,0.0026,25.0,34933.0,3320.0
2021-01-05 10:30:52.301,0.0027,0.0027,50.0,0.0026,25.0,34933.0,3320.0
2021-01-05 10:30:52.741,0.0027,0.0027,50.0,0.0026,25.0,34933.0,3320.0
2021-01-05 10:30:53.411,0.0027,0.0027,50.0,0.0026,10.0,34933.0,3320.0
2021-01-05 10:30:53.890,0.0027,0.0027,20.0,0.0026,25.0,34933.0,3350.0
2021-01-05 10:30:54.370,0.0027,0.0027,15.0,0.0026,25.0,34933.0,3350.0
2021-01-05 10:30:54.921,0.0027,0.0027,5.0,0.0026,10.0,34933.0,3365.0
2021-01-05 10:30:55.180,0.0027,0.0028,103.0,0.0027,15.0,34933.0,3370.0
2021-01-05 10:30:55.741,0.0027,0.0028,93.0,0.0027,15.0,34933.0,3386.0
2021-01-05 10:30:56.400,0.0027,0.0028,93.0,0.0027,15.0,34933.0,3386.0
2021-01-05 10:30:56.840,0.0027,0.0028,103.0,0.0026,10.0,34933.0,3386.0
2021-01-05 10:30:57.321,0.0027,0.0028,103.0,0.0027,15.0,34933.0,3386.0
2021-01-05 10:30:57.920,0.0027,0.0028,93.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:30:58.761,0.0027,0.0028,93.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:30:59.330,0.0027,0.0028,93.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:30:59.881,0.0027,0.0028,113.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:00.350,0.0027,0.0028,113.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:00.921,0.0027,0.0028,113.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:01.380,0.0027,0.0028,113.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:01.850,0.0027,0.0028,113.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:02.871,0.0027,0.0028,113.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:03.310,0.0027,0.0028,113.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:03.820,0.0027,0.0028,123.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:04.440,0.0027,0.0028,124.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:04.890,0.0027,0.0028,114.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:09.900,0.0027,0.0028,124.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:10.420,0.0027,0.0028,114.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:10.841,0.0027,0.0028,114.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:11.400,0.0027,0.0028,114.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:11.940,0.0027,0.0028,99.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:12.290,0.0027,0.0028,99.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:12.601,0.0027,0.0028,109.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:13.421,0.0027,0.0028,99.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:13.951,0.0027,0.0028,109.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:15.431,0.0027,0.0028,99.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:15.930,0.0027,0.0028,99.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:16.360,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:16.950,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:17.340,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:17.940,0.0027,0.0028,66.0,0.0027,25.0,34933.0,3401.0
2021-01-05 10:31:18.420,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:19.951,0.0027,0.0028,76.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:24.391,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:24.921,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:25.411,0.0027,0.0028,76.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:26.310,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:27.411,0.0027,0.0028,76.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:27.881,0.0027,0.0028,76.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:40.900,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:41.371,0.0027,0.0028,76.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:44.360,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:44.940,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:45.411,0.0027,0.0028,66.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:45.911,0.0027,0.0028,56.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:46.450,0.0027,0.0028,76.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:47.920,0.0027,0.0028,46.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:48.950,0.0027,0.0028,31.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:49.920,0.0027,0.0028,46.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:50.391,0.0027,0.0028,31.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:51.900,0.0027,0.0028,21.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:52.410,0.0027,0.0028,21.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:52.911,0.0027,0.0028,31.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:53.401,0.0027,0.0028,61.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:54.350,0.0027,0.0028,61.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:55.280,0.0027,0.0028,51.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:55.871,0.0027,0.0028,51.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:56.300,0.0027,0.0028,61.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:56.870,0.0027,0.0028,51.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:57.881,0.0027,0.0028,61.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:58.390,0.0027,0.0028,51.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:58.901,0.0027,0.0028,31.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:59.391,0.0027,0.0028,1.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:31:59.900,0.0027,0.0028,1.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:32:01.911,0.0027,0.0028,1.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:32:02.311,0.0027,0.0028,11.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:32:02.841,0.0027,0.0028,11.0,0.0027,15.0,34933.0,3401.0
2021-01-05 10:32:03.341,0.0027,0.0028,11.0,0.0027,45.0,34933.0,3401.0
2021-01-05 10:32:03.911,0.0028,0.0029,79.0,0.0028,15.0,34933.0,3412.0
2021-01-05 10:32:04.420,0.0028,0.0028,6.0,0.0027,40.0,34933.0,3424.0
2021-01-05 10:32:04.881,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3430.0
2021-01-05 10:32:05.290,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3445.0
2021-01-05 10:32:06.420,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3445.0
2021-01-05 10:32:06.900,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3445.0
2021-01-05 10:32:07.411,0.0028,0.0029,69.0,0.0028,14.0,34933.0,3470.0
2021-01-05 10:32:07.920,0.0028,0.0029,54.0,0.0028,15.0,34933.0,3470.0
2021-01-05 10:32:08.451,0.0028,0.0029,54.0,0.0028,15.0,34933.0,3470.0
2021-01-05 10:32:08.921,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3471.0
2021-01-05 10:32:09.450,0.0028,0.0029,69.0,0.0028,4.0,34933.0,3486.0
2021-01-05 10:32:09.861,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3486.0
2021-01-05 10:32:10.910,0.0028,0.0029,69.0,0.0027,10.0,34933.0,3486.0
2021-01-05 10:32:11.411,0.0028,0.0029,69.0,0.0027,25.0,34933.0,3486.0
2021-01-05 10:32:11.830,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3486.0
2021-01-05 10:32:12.370,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3486.0
2021-01-05 10:32:12.940,0.0028,0.0029,69.0,0.0028,15.0,34933.0,3486.0
2021-01-05 10:32:21.330,0.0028,0.0029,49.0,0.0028,15.0,34933.0,3486.0
2021-01-05 10:32:21.750,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:22.890,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:23.420,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:23.900,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:27.921,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:28.391,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:29.381,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:30.461,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:33.431,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:44.901,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:49.470,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:49.911,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:51.441,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:53.911,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:54.870,0.0029,0.0029,47.0,0.0028,25.0,34933.0,3488.0
2021-01-05 10:32:55.350,0.0029,0.0029,47.0,0.0028,25.0,34933.0,3488.0
2021-01-05 10:32:55.901,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:56.430,0.0029,0.0029,32.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:57.421,0.0029,0.0029,32.0,0.0028,25.0,34933.0,3488.0
2021-01-05 10:32:57.840,0.0029,0.0029,32.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:32:58.430,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:33:01.421,0.0029,0.0029,32.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:33:01.941,0.0029,0.0029,32.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:33:02.331,0.0029,0.0029,47.0,0.0028,15.0,34933.0,3488.0
2021-01-05 10:33:05.830,0.0029,0.0029,47.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:06.360,0.0029,0.0029,32.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:06.951,0.0029,0.0029,32.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:06.990,0.0029,0.0029,32.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:08.440,0.0029,0.0029,32.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:08.840,0.0029,0.0029,32.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:09.410,0.0029,0.0029,32.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:09.831,0.0029,0.0029,47.0,0.0028,20.0,34933.0,3488.0
2021-01-05 10:33:10.871,0.0028,0.0029,32.0,0.0027,60.0,34933.0,3493.0
2021-01-05 10:33:11.370,0.0028,0.0029,32.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:11.860,0.0028,0.0029,47.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:12.400,0.0028,0.0029,47.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:13.320,0.0028,0.0029,32.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:15.391,0.0028,0.0029,32.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:15.881,0.0028,0.0029,2.0,0.0028,25.0,34933.0,3493.0
2021-01-05 10:33:16.390,0.0028,0.0029,17.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:16.951,0.0028,0.0029,2.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:17.391,0.0028,0.0029,17.0,0.0028,15.0,34933.0,3493.0
2021-01-05 10:33:17.890,0.0028,0.0029,17.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:18.361,0.0028,0.0029,17.0,0.0028,55.0,34933.0,3493.0
2021-01-05 10:33:18.891,0.0028,0.0029,17.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:22.460,0.0028,0.0029,17.0,0.0028,55.0,34933.0,3493.0
2021-01-05 10:33:22.860,0.0028,0.0029,17.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:24.430,0.0028,0.0029,2.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:28.420,0.0028,0.0029,2.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:28.881,0.0028,0.0029,2.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:30.391,0.0028,0.0029,17.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:32.431,0.0028,0.0029,17.0,0.0028,55.0,34933.0,3493.0
2021-01-05 10:33:32.830,0.0028,0.0029,17.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:33.071,0.0028,0.0029,17.0,0.0028,55.0,34933.0,3493.0
2021-01-05 10:33:33.941,0.0028,0.0029,17.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:34.930,0.0028,0.0029,17.0,0.0028,45.0,34933.0,3493.0
2021-01-05 10:33:35.291,0.0028,0.0029,17.0,0.0028,55.0,34933.0,3493.0
2021-01-05 10:33:35.920,0.0028,0.0029,17.0,0.0028,75.0,34933.0,3493.0
2021-01-05 10:33:39.931,0.0028,0.0029,17.0,0.0028,65.0,34933.0,3493.0
2021-01-05 10:33:40.390,0.0028,0.0029,17.0,0.0028,75.0,34933.0,3493.0
2021-01-05 10:33:40.951,0.0028,0.0029,17.0,0.0028,75.0,34933.0,3493.0
2021-01-05 10:33:41.421,0.0028,0.0029,17.0,0.0028,65.0,34933.0,3493.0
2021-01-05 10:33:41.881,0.0028,0.0029,17.0,0.0028,75.0,34933.0,3493.0
2021-01-05 10:33:42.910,0.0028,0.0029,17.0,0.0028,65.0,34933.0,3493.0
2021-01-05 10:33:44.831,0.0028,0.0029,17.0,0.0028,75.0,34933.0,3493.0
2021-01-05 10:33:47.331,0.0028,0.0029,17.0,0.0028,65.0,34933.0,3493.0
2021-01-05 10:33:47.940,0.0028,0.0029,17.0,0.0028,75.0,34933.0,3493.0
2021-01-05 10:33:48.420,0.0028,0.0029,17.0,0.0028,65.0,34933.0,3493.0
2021-01-05 10:33:48.931,0.0028,0.0029,17.0,0.0028,65.0,34933.0,3493.0
2021-01-05 10:33:49.920,0.0028,0.0029,17.0,0.0028,65.0,34933.0,3493.0
2021-01-05 10:33:50.320,0.0028,0.0029,17.0,0.0028,75.0,34933.0,3493.0
2021-01-05 10:33:52.281,0.0028,0.0029,17.0,0.0028,50.0,34933.0,3493.0
2021-01-05 10:33:54.420,0.0028,0.0029,17.0,0.0028,60.0,34933.0,3493.0
2021-01-05 10:33:54.921,0.0028,0.0029,17.0,0.0028,30.0,34933.0,3493.0
2021-01-05 10:33:55.351,0.0028,0.0029,17.0,0.0028,30.0,34933.0,3493.0
2021-01-05 10:33:55.901,0.0028,0.0029,2.0,0.0028,40.0,34933.0,3493.0
2021-01-05 10:33:56.441,0.0029,0.003,144.0,0.0029,15.0,34933.0,3495.0
2021-01-05 10:33:56.831,0.0029,0.003,144.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:33:57.320,0.0029,0.003,129.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:33:57.881,0.0029,0.003,144.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:33:58.371,0.0029,0.003,129.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:33:59.420,0.0029,0.003,129.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:33:59.841,0.0029,0.003,144.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:00.431,0.0029,0.003,144.0,0.0029,25.0,34933.0,3509.0
2021-01-05 10:34:00.921,0.0029,0.003,124.0,0.0029,25.0,34933.0,3509.0
2021-01-05 10:34:01.441,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:02.901,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:03.251,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:03.921,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:04.471,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:04.851,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:05.441,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:05.850,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:06.891,0.0029,0.003,129.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:07.940,0.0029,0.003,129.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:08.470,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:08.920,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:09.911,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:10.261,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:11.371,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:12.460,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:13.471,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:13.861,0.0029,0.003,109.0,0.0029,25.0,34933.0,3509.0
2021-01-05 10:34:14.370,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:16.041,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:17.380,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:20.850,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:21.470,0.0029,0.003,124.0,0.0029,25.0,34933.0,3509.0
2021-01-05 10:34:21.951,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:22.391,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:22.821,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:23.430,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:23.881,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:25.401,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:25.891,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:28.820,0.0029,0.003,109.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:29.291,0.0029,0.003,124.0,0.0029,15.0,34933.0,3509.0
2021-01-05 10:34:30.401,0.0029,0.003,109.0,0.0029,14.0,34933.0,3510.0
2021-01-05 10:34:30.501,0.0029,0.003,109.0,0.0029,15.0,34933.0,3510.0
2021-01-05 10:34:31.101,0.0029,0.003,109.0,0.0029,15.0,34933.0,3510.0
2021-01-05 10:34:31.931,0.0029,0.003,109.0,0.0029,15.0,34933.0,3510.0
2021-01-05 10:34:32.401,0.0029,0.003,109.0,0.0029,15.0,34933.0,3510.0
2021-01-05 10:34:32.891,0.0029,0.003,109.0,0.0028,60.0,34933.0,3510.0
2021-01-05 10:34:33.360,0.0029,0.003,109.0,0.0029,15.0,34933.0,3510.0
2021-01-05 10:34:33.850,0.0029,0.003,109.0,0.0029,15.0,34933.0,3511.0
2021-01-05 10:34:34.011,0.0029,0.003,109.0,0.0028,75.0,34933.0,3511.0
2021-01-05 10:34:34.751,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:35.321,0.0029,0.0029,15.0,0.0028,75.0,34933.0,3511.0
2021-01-05 10:34:35.921,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:36.280,0.0029,0.0029,15.0,0.0028,75.0,34933.0,3511.0
2021-01-05 10:34:38.441,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:38.891,0.0029,0.0029,15.0,0.0028,75.0,34933.0,3511.0
2021-01-05 10:34:39.940,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:40.320,0.0029,0.0029,15.0,0.0028,75.0,34933.0,3511.0
2021-01-05 10:34:42.931,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:43.440,0.0029,0.0029,15.0,0.0028,75.0,34933.0,3511.0
2021-01-05 10:34:45.960,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:46.320,0.0029,0.0029,15.0,0.0028,45.0,34933.0,3511.0
2021-01-05 10:34:46.710,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:50.940,0.0029,0.0029,15.0,0.0028,75.0,34933.0,3511.0
2021-01-05 10:34:52.411,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:52.761,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:53.430,0.0029,0.0029,15.0,0.0028,45.0,34933.0,3511.0
2021-01-05 10:34:53.850,0.0029,0.0029,15.0,0.0028,65.0,34933.0,3511.0
2021-01-05 10:34:54.880,0.0029,0.0029,15.0,0.0028,45.0,34933.0,3511.0
2021-01-05 10:34:55.420,0.0029,0.0029,15.0,0.0028,45.0,34933.0,3511.0
2021-01-05 10:34:56.891,0.0029,0.0029,15.0,0.0028,55.0,34933.0,3511.0
2021-01-05 10:34:57.391,0.0029,0.0029,15.0,0.0028,45.0,34933.0,3511.0
2021-01-05 10:34:58.891,0.0029,0.0029,15.0,0.0028,55.0,34933.0,3511.0
