,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:22:14.841,0.0117,0.0118,50.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:22:16.351,0.0117,0.0118,50.0,0.0115,96.0,14343.0,698.0
2021-01-05 10:22:16.891,0.0117,0.0118,50.0,0.0115,76.0,14343.0,698.0
2021-01-05 10:22:17.930,0.0117,0.0118,50.0,0.0115,64.0,14343.0,698.0
2021-01-05 10:22:18.910,0.0117,0.0118,50.0,0.0115,76.0,14343.0,698.0
2021-01-05 10:22:19.440,0.0117,0.0118,50.0,0.0115,76.0,14343.0,698.0
2021-01-05 10:22:21.411,0.0117,0.0118,50.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:21.830,0.0117,0.0118,64.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:22.431,0.0117,0.0118,64.0,0.0115,50.0,14343.0,698.0
2021-01-05 10:22:22.900,0.0117,0.0118,64.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:22:24.381,0.0117,0.0118,64.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:22:24.781,0.0117,0.0118,64.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:22:25.400,0.0117,0.0118,64.0,0.0116,32.0,14343.0,698.0
2021-01-05 10:22:26.370,0.0117,0.0118,64.0,0.0116,32.0,14343.0,698.0
2021-01-05 10:22:26.871,0.0117,0.0118,64.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:22:27.351,0.0117,0.0118,64.0,0.0115,50.0,14343.0,698.0
2021-01-05 10:22:28.271,0.0117,0.0118,64.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:28.890,0.0117,0.0118,64.0,0.0115,50.0,14343.0,698.0
2021-01-05 10:22:29.351,0.0117,0.0118,64.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:22:30.360,0.0117,0.0118,44.0,0.0115,50.0,14343.0,698.0
2021-01-05 10:22:30.861,0.0117,0.0118,44.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:31.280,0.0117,0.0118,64.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:32.361,0.0117,0.0118,76.0,0.0115,50.0,14343.0,698.0
2021-01-05 10:22:32.880,0.0117,0.0118,64.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:33.391,0.0117,0.0118,64.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:36.780,0.0117,0.0118,64.0,0.0115,50.0,14343.0,698.0
2021-01-05 10:22:37.750,0.0117,0.0118,64.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:38.290,0.0117,0.0118,44.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:38.830,0.0117,0.0118,44.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:45.830,0.0117,0.0118,30.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:46.391,0.0117,0.0118,30.0,0.0115,76.0,14343.0,698.0
2021-01-05 10:22:46.871,0.0117,0.0118,20.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:47.390,0.0117,0.0118,34.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:48.280,0.0117,0.0118,34.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:48.871,0.0117,0.0118,30.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:49.290,0.0117,0.0118,44.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:50.401,0.0117,0.0118,34.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:51.190,0.0117,0.0118,34.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:51.770,0.0117,0.0118,34.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:52.131,0.0117,0.0118,44.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:54.300,0.0117,0.0118,34.0,0.0115,62.0,14343.0,698.0
2021-01-05 10:22:56.861,0.0117,0.0118,20.0,0.0115,50.0,14343.0,698.0
2021-01-05 10:22:57.401,0.0117,0.0118,20.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:22:57.891,0.0117,0.0118,20.0,0.0116,32.0,14343.0,698.0
2021-01-05 10:22:58.421,0.0117,0.0118,20.0,0.0116,42.0,14343.0,698.0
2021-01-05 10:22:58.880,0.0117,0.0118,20.0,0.0116,42.0,14343.0,698.0
2021-01-05 10:22:59.410,0.0117,0.0118,20.0,0.0116,42.0,14343.0,698.0
2021-01-05 10:23:00.421,0.0117,0.0119,17.0,0.0116,30.0,14343.0,698.0
2021-01-05 10:23:00.920,0.0117,0.0119,17.0,0.0117,12.0,14343.0,698.0
2021-01-05 10:23:01.401,0.0117,0.0119,17.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:01.910,0.0117,0.0119,17.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:03.370,0.0117,0.0119,17.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:03.840,0.0117,0.0119,17.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:04.411,0.0117,0.0119,17.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:04.910,0.0117,0.0119,17.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:05.391,0.0117,0.0119,29.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:05.921,0.0117,0.0119,17.0,0.0117,10.0,14343.0,698.0
2021-01-05 10:23:06.340,0.0117,0.0119,17.0,0.0117,12.0,14343.0,698.0
2021-01-05 10:23:06.860,0.0117,0.0119,17.0,0.0117,12.0,14343.0,698.0
2021-01-05 10:23:07.410,0.0117,0.0119,17.0,0.0117,20.0,14343.0,698.0
2021-01-05 10:23:07.890,0.0117,0.0119,17.0,0.0118,12.0,14343.0,698.0
2021-01-05 10:23:08.340,0.0117,0.0119,17.0,0.0118,12.0,14343.0,698.0
2021-01-05 10:23:08.891,0.0117,0.0119,17.0,0.0116,42.0,14343.0,698.0
2021-01-05 10:23:09.410,0.0117,0.0119,27.0,0.0116,30.0,14343.0,698.0
2021-01-05 10:23:09.880,0.0117,0.0119,39.0,0.0116,30.0,14343.0,698.0
2021-01-05 10:23:10.411,0.0117,0.0119,39.0,0.0116,30.0,14343.0,698.0
2021-01-05 10:23:11.421,0.0117,0.0119,27.0,0.0116,42.0,14343.0,698.0
2021-01-05 10:23:11.821,0.0117,0.0119,17.0,0.0116,42.0,14343.0,698.0
2021-01-05 10:23:12.420,0.0117,0.0119,17.0,0.0116,30.0,14343.0,698.0
2021-01-05 10:23:12.921,0.0117,0.0119,17.0,0.0117,12.0,14343.0,698.0
2021-01-05 10:23:13.411,0.0117,0.0119,17.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:13.920,0.0117,0.0119,17.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:14.860,0.0117,0.0119,17.0,0.0117,20.0,14343.0,698.0
2021-01-05 10:23:15.421,0.0117,0.0119,17.0,0.0117,20.0,14343.0,698.0
2021-01-05 10:23:15.870,0.0117,0.0119,17.0,0.0117,22.0,14343.0,698.0
2021-01-05 10:23:16.420,0.0117,0.0119,3.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:16.861,0.0117,0.0119,3.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:17.920,0.0117,0.0119,3.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:18.391,0.0117,0.0119,3.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:18.861,0.0117,0.0119,3.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:19.420,0.0117,0.0119,3.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:20.281,0.0117,0.0119,3.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:20.811,0.0117,0.0119,3.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:21.390,0.0117,0.0119,3.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:21.831,0.0117,0.0119,3.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:22.390,0.0117,0.0119,17.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:22.840,0.0117,0.0119,17.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:23.891,0.0117,0.0119,17.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:27.841,0.0117,0.0119,3.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:28.330,0.0117,0.0119,17.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:28.870,0.0117,0.0119,17.0,0.0117,30.0,14343.0,698.0
2021-01-05 10:23:30.380,0.0117,0.0119,17.0,0.0117,20.0,14343.0,698.0
2021-01-05 10:23:30.851,0.0117,0.0119,27.0,0.0116,20.0,14343.0,698.0
2021-01-05 10:23:31.360,0.0117,0.0119,27.0,0.0115,54.0,14343.0,698.0
2021-01-05 10:23:31.840,0.0117,0.0119,27.0,0.0116,12.0,14343.0,698.0
2021-01-05 10:23:32.370,0.0117,0.0119,27.0,0.0116,32.0,14343.0,698.0
2021-01-05 10:23:32.870,0.0117,0.0119,27.0,0.0116,32.0,14343.0,698.0
2021-01-05 10:23:33.400,0.0117,0.0119,27.0,0.0116,32.0,14343.0,698.0
2021-01-05 10:23:33.911,0.0117,0.0119,27.0,0.0117,12.0,14343.0,698.0
2021-01-05 10:23:34.311,0.0117,0.0119,27.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:34.910,0.0117,0.0119,27.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:35.911,0.0117,0.0119,27.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:36.391,0.0117,0.0119,27.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:36.891,0.0117,0.0119,27.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:37.311,0.0117,0.0119,27.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:38.370,0.0117,0.0119,13.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:39.380,0.0117,0.0119,13.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:39.880,0.0117,0.0119,13.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:40.420,0.0117,0.0119,3.0,0.0117,32.0,14343.0,698.0
2021-01-05 10:23:40.860,0.0117,0.0119,3.0,0.0117,42.0,14343.0,698.0
2021-01-05 10:23:41.390,0.0117,0.0119,3.0,0.0118,12.0,14343.0,698.0
2021-01-05 10:23:41.891,0.0117,0.0119,3.0,0.0118,32.0,14343.0,698.0
2021-01-05 10:23:42.821,0.0117,0.0119,3.0,0.0118,32.0,14343.0,698.0
2021-01-05 10:23:43.430,0.0117,0.0119,3.0,0.0118,32.0,14343.0,698.0
2021-01-05 10:23:43.931,0.0117,0.0119,3.0,0.0118,32.0,14343.0,698.0
2021-01-05 10:23:45.440,0.0119,0.012,32.0,0.0119,9.0,14343.0,701.0
2021-01-05 10:23:45.920,0.0119,0.012,26.0,0.0119,20.0,14343.0,701.0
2021-01-05 10:23:46.391,0.0119,0.012,46.0,0.0118,32.0,14343.0,701.0
2021-01-05 10:23:46.900,0.0119,0.012,46.0,0.0118,32.0,14343.0,701.0
2021-01-05 10:23:47.910,0.0119,0.012,46.0,0.0118,20.0,14343.0,701.0
2021-01-05 10:23:48.271,0.0119,0.012,46.0,0.0119,12.0,14343.0,701.0
2021-01-05 10:23:48.921,0.0119,0.012,46.0,0.0119,20.0,14343.0,701.0
2021-01-05 10:23:49.441,0.0119,0.012,46.0,0.0118,20.0,14343.0,701.0
2021-01-05 10:23:49.931,0.0119,0.012,46.0,0.0117,62.0,14343.0,701.0
2021-01-05 10:23:50.381,0.0119,0.012,26.0,0.0117,42.0,14343.0,701.0
2021-01-05 10:23:50.880,0.0119,0.012,46.0,0.0117,42.0,14343.0,701.0
2021-01-05 10:23:51.380,0.0119,0.012,46.0,0.0117,42.0,14343.0,701.0
2021-01-05 10:23:51.910,0.0119,0.012,46.0,0.0117,30.0,14343.0,701.0
2021-01-05 10:23:52.250,0.0119,0.012,46.0,0.0117,42.0,14343.0,701.0
2021-01-05 10:23:52.430,0.0119,0.012,46.0,0.0117,42.0,14343.0,701.0
2021-01-05 10:23:53.391,0.0119,0.012,46.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:23:54.380,0.0119,0.012,46.0,0.0118,32.0,14343.0,701.0
2021-01-05 10:23:55.900,0.0119,0.012,46.0,0.0118,20.0,14343.0,701.0
2021-01-05 10:23:56.280,0.0119,0.012,46.0,0.0117,42.0,14343.0,701.0
2021-01-05 10:23:56.830,0.0119,0.012,46.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:23:57.410,0.0119,0.012,46.0,0.0118,32.0,14343.0,701.0
2021-01-05 10:23:59.391,0.0119,0.012,26.0,0.0117,30.0,14343.0,701.0
2021-01-05 10:23:59.911,0.0119,0.012,58.0,0.0117,20.0,14343.0,701.0
2021-01-05 10:24:00.370,0.0119,0.012,44.0,0.0117,20.0,14343.0,701.0
2021-01-05 10:24:00.881,0.0119,0.012,44.0,0.0116,62.0,14343.0,701.0
2021-01-05 10:24:01.421,0.0119,0.0119,26.0,0.0116,44.0,14343.0,701.0
2021-01-05 10:24:01.911,0.0119,0.0119,14.0,0.0116,44.0,14343.0,701.0
2021-01-05 10:24:02.380,0.0119,0.0119,10.0,0.0117,12.0,14343.0,701.0
2021-01-05 10:24:02.910,0.0119,0.012,2.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:03.131,0.0119,0.0119,14.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:03.821,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:04.921,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:05.400,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:05.911,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:06.410,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:06.810,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:08.400,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:14.400,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:14.930,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:15.931,0.0119,0.0119,24.0,0.0117,20.0,14343.0,701.0
2021-01-05 10:24:16.361,0.0119,0.0119,24.0,0.0116,30.0,14343.0,701.0
2021-01-05 10:24:16.941,0.0119,0.0119,24.0,0.0117,12.0,14343.0,701.0
2021-01-05 10:24:17.401,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:18.400,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:18.930,0.0119,0.0119,24.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:24:19.401,0.0119,0.0119,24.0,0.0117,20.0,14343.0,701.0
2021-01-05 10:24:19.921,0.0119,0.0119,24.0,0.0116,52.0,14343.0,701.0
2021-01-05 10:24:20.451,0.0119,0.0119,24.0,0.0116,32.0,14343.0,701.0
2021-01-05 10:24:20.941,0.0119,0.0119,10.0,0.0116,32.0,14343.0,701.0
2021-01-05 10:24:21.370,0.0119,0.012,34.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:21.911,0.0119,0.012,58.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:22.451,0.0119,0.012,46.0,0.0116,44.0,14343.0,701.0
2021-01-05 10:24:22.860,0.0119,0.0119,12.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:23.300,0.0119,0.012,34.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:23.900,0.0119,0.012,58.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:24.810,0.0119,0.012,58.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:25.371,0.0119,0.012,58.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:31.901,0.0119,0.012,58.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:32.821,0.0119,0.012,44.0,0.0116,46.0,14343.0,701.0
2021-01-05 10:24:33.340,0.0119,0.0119,26.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:33.901,0.0119,0.0119,22.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:34.341,0.0119,0.0119,22.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:34.900,0.0119,0.0119,22.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:35.401,0.0119,0.0119,36.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:35.901,0.0119,0.0119,36.0,0.0116,20.0,14343.0,701.0
2021-01-05 10:24:36.350,0.0119,0.0119,36.0,0.0116,14.0,14343.0,701.0
2021-01-05 10:24:36.350,0.0119,0.0119,36.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:37.860,0.0119,0.0119,36.0,0.0116,20.0,14343.0,701.0
2021-01-05 10:24:38.381,0.0119,0.0119,36.0,0.0115,82.0,14343.0,701.0
2021-01-05 10:24:38.851,0.0119,0.0119,36.0,0.0115,96.0,14343.0,701.0
2021-01-05 10:24:39.351,0.0119,0.0119,36.0,0.0115,96.0,14343.0,701.0
2021-01-05 10:24:41.850,0.0119,0.0119,36.0,0.0115,96.0,14343.0,701.0
2021-01-05 10:24:44.380,0.0119,0.0119,36.0,0.0115,96.0,14343.0,701.0
2021-01-05 10:24:48.311,0.0119,0.0119,24.0,0.0116,12.0,14343.0,701.0
2021-01-05 10:24:48.801,0.0119,0.0119,24.0,0.0116,32.0,14343.0,701.0
2021-01-05 10:24:49.391,0.0119,0.0119,24.0,0.0116,12.0,14343.0,701.0
2021-01-05 10:24:50.870,0.0119,0.0119,24.0,0.0116,12.0,14343.0,701.0
2021-01-05 10:24:51.340,0.0119,0.0119,24.0,0.0116,12.0,14343.0,701.0
2021-01-05 10:24:51.961,0.0119,0.0119,24.0,0.0116,12.0,14343.0,701.0
2021-01-05 10:24:52.451,0.0119,0.0119,24.0,0.0116,32.0,14343.0,701.0
2021-01-05 10:24:52.900,0.0119,0.0119,24.0,0.0116,20.0,14343.0,701.0
2021-01-05 10:24:53.400,0.0119,0.0119,24.0,0.0117,12.0,14343.0,701.0
2021-01-05 10:24:54.391,0.0119,0.012,34.0,0.0116,42.0,14343.0,701.0
2021-01-05 10:24:54.860,0.0119,0.012,58.0,0.0116,56.0,14343.0,701.0
2021-01-05 10:24:55.711,0.0119,0.012,46.0,0.0117,12.0,14343.0,701.0
2021-01-05 10:24:56.360,0.0119,0.012,26.0,0.0117,12.0,14343.0,701.0
2021-01-05 10:24:56.800,0.0119,0.012,46.0,0.0117,20.0,14343.0,701.0
2021-01-05 10:24:57.361,0.0119,0.0119,12.0,0.0117,20.0,14343.0,701.0
2021-01-05 10:24:57.851,0.0119,0.0119,12.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:58.320,0.0119,0.0119,12.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:58.871,0.0119,0.0119,22.0,0.0116,34.0,14343.0,701.0
2021-01-05 10:24:59.411,0.0119,0.0119,22.0,0.0116,20.0,14343.0,701.0
2021-01-05 10:24:59.910,0.0119,0.0119,22.0,0.0117,14.0,14343.0,701.0
2021-01-05 10:25:00.400,0.0119,0.0119,22.0,0.0117,14.0,14343.0,701.0
2021-01-05 10:25:00.861,0.0119,0.0119,22.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:01.340,0.0119,0.0119,22.0,0.0117,14.0,14343.0,701.0
2021-01-05 10:25:01.770,0.0119,0.0119,22.0,0.0117,14.0,14343.0,701.0
2021-01-05 10:25:03.340,0.0119,0.0119,10.0,0.0117,14.0,14343.0,701.0
2021-01-05 10:25:03.810,0.0119,0.012,34.0,0.0117,14.0,14343.0,701.0
2021-01-05 10:25:04.331,0.0119,0.012,24.0,0.0117,14.0,14343.0,701.0
2021-01-05 10:25:04.890,0.0119,0.012,44.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:05.391,0.0119,0.012,32.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:06.421,0.0119,0.012,44.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:10.371,0.0119,0.012,44.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:10.761,0.0119,0.012,58.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:14.330,0.0119,0.012,44.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:18.330,0.0119,0.012,44.0,0.0117,54.0,14343.0,701.0
2021-01-05 10:25:19.431,0.0119,0.012,12.0,0.0117,46.0,14343.0,701.0
2021-01-05 10:25:19.911,0.0119,0.012,32.0,0.0117,66.0,14343.0,701.0
2021-01-05 10:25:20.431,0.0119,0.012,32.0,0.0117,66.0,14343.0,701.0
2021-01-05 10:25:20.900,0.0119,0.012,32.0,0.0117,66.0,14343.0,701.0
2021-01-05 10:25:22.360,0.0119,0.012,32.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:25:22.850,0.0119,0.012,12.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:25:23.351,0.0119,0.012,12.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:25:24.831,0.0119,0.012,32.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:25:25.361,0.0119,0.012,12.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:25:25.851,0.0119,0.012,12.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:25:26.381,0.0119,0.012,32.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:25:26.900,0.0119,0.012,32.0,0.0117,40.0,14343.0,701.0
2021-01-05 10:25:27.401,0.0119,0.012,32.0,0.0117,66.0,14343.0,701.0
2021-01-05 10:25:28.360,0.0119,0.012,32.0,0.0117,46.0,14343.0,701.0
2021-01-05 10:25:28.890,0.0119,0.012,32.0,0.0117,46.0,14343.0,701.0
2021-01-05 10:25:29.301,0.0119,0.012,32.0,0.0117,46.0,14343.0,701.0
2021-01-05 10:25:30.880,0.0119,0.012,12.0,0.0117,26.0,14343.0,701.0
2021-01-05 10:25:31.251,0.0119,0.012,12.0,0.0117,26.0,14343.0,701.0
2021-01-05 10:25:31.720,0.0119,0.012,32.0,0.0117,46.0,14343.0,701.0
2021-01-05 10:25:32.381,0.0119,0.012,32.0,0.0117,26.0,14343.0,701.0
2021-01-05 10:25:33.891,0.0119,0.012,32.0,0.0117,46.0,14343.0,701.0
2021-01-05 10:25:34.380,0.0119,0.012,44.0,0.0117,34.0,14343.0,701.0
2021-01-05 10:25:34.380,0.0119,0.012,32.0,0.0117,46.0,14343.0,701.0
2021-01-05 10:25:35.410,0.0119,0.012,32.0,0.0117,32.0,14343.0,701.0
2021-01-05 10:25:35.860,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:39.400,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:39.871,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:40.380,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:40.870,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:41.350,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:46.391,0.0119,0.012,44.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:47.400,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:47.811,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:48.850,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:49.711,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:50.410,0.0119,0.012,44.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:51.371,0.0119,0.012,12.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:51.901,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:52.881,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:53.891,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:54.390,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:58.390,0.0119,0.012,12.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:58.930,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:25:59.420,0.0119,0.012,32.0,0.0118,26.0,14343.0,701.0
2021-01-05 10:26:00.121,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:00.941,0.0119,0.012,12.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:01.341,0.0119,0.012,12.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:01.911,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:02.351,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:02.880,0.0119,0.012,12.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:02.880,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:04.411,0.0119,0.012,32.0,0.0117,13.0,14343.0,701.0
2021-01-05 10:26:04.880,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:05.431,0.0119,0.012,32.0,0.0117,47.0,14343.0,701.0
2021-01-05 10:26:06.351,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:06.881,0.0119,0.012,32.0,0.0117,33.0,14343.0,701.0
2021-01-05 10:26:07.350,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:07.550,0.0119,0.012,12.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:08.201,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:08.931,0.0119,0.012,32.0,0.0118,14.0,14343.0,701.0
2021-01-05 10:26:11.400,0.0119,0.012,12.0,0.0117,33.0,14343.0,701.0
2021-01-05 10:26:11.870,0.0119,0.012,32.0,0.0117,47.0,14343.0,701.0
2021-01-05 10:26:12.771,0.0119,0.012,32.0,0.0117,47.0,14343.0,701.0
2021-01-05 10:26:13.311,0.0119,0.012,32.0,0.0117,47.0,14343.0,701.0
2021-01-05 10:26:13.861,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:14.210,0.0119,0.012,32.0,0.0117,47.0,14343.0,701.0
2021-01-05 10:26:15.411,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:15.931,0.0119,0.012,32.0,0.0117,47.0,14343.0,701.0
2021-01-05 10:26:16.950,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:17.451,0.0119,0.012,44.0,0.0117,15.0,14343.0,701.0
2021-01-05 10:26:18.460,0.0119,0.012,32.0,0.0117,15.0,14343.0,701.0
2021-01-05 10:26:18.930,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:20.911,0.0119,0.012,32.0,0.0118,12.0,14343.0,701.0
2021-01-05 10:26:21.411,0.0119,0.012,12.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:21.820,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:22.411,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:22.911,0.0119,0.012,32.0,0.0117,27.0,14343.0,701.0
2021-01-05 10:26:23.351,0.0119,0.012,52.0,0.0117,15.0,14343.0,701.0
