,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:44:27.380,0.9936,1.0023,34.0,0.9963,34.0,2450.0,94.0
2021-01-05 10:44:30.950,0.9936,1.0023,34.0,0.9963,34.0,2450.0,94.0
2021-01-05 10:44:33.430,0.9936,1.0023,34.0,0.9963,34.0,2450.0,94.0
2021-01-05 10:44:33.841,0.9936,1.0023,20.0,0.9974,14.0,2450.0,94.0
2021-01-05 10:44:34.440,0.9936,1.0033,34.0,0.9975,2.0,2450.0,94.0
2021-01-05 10:44:34.980,0.9936,1.0033,34.0,0.9975,2.0,2450.0,94.0
2021-01-05 10:44:36.450,0.9936,1.0033,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:44:37.491,0.9936,1.0022,14.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:44:37.810,0.9936,1.0022,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:44:38.951,0.9936,1.0022,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:44:40.841,0.9936,1.0022,34.0,0.9974,20.0,2450.0,94.0
2021-01-05 10:44:41.491,0.9936,1.0022,34.0,0.9963,34.0,2450.0,94.0
2021-01-05 10:44:41.921,0.9936,1.0022,34.0,0.9964,1.0,2450.0,94.0
2021-01-05 10:44:42.390,0.9936,1.0022,34.0,0.9964,1.0,2450.0,94.0
2021-01-05 10:44:44.480,0.9936,1.0022,34.0,0.9965,1.0,2450.0,94.0
2021-01-05 10:44:45.481,0.9936,1.0022,34.0,0.9965,1.0,2450.0,94.0
2021-01-05 10:44:56.971,0.9936,1.0022,20.0,0.9974,14.0,2450.0,94.0
2021-01-05 10:44:57.480,0.9936,1.0033,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:44:57.870,0.9936,1.0033,34.0,0.9975,2.0,2450.0,94.0
2021-01-05 10:45:02.381,0.9936,1.0033,34.0,0.9975,2.0,2450.0,94.0
2021-01-05 10:45:13.350,0.9936,1.0033,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:45:14.480,0.9936,1.0033,34.0,0.9975,2.0,2450.0,94.0
2021-01-05 10:45:15.970,0.9936,1.0033,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:45:16.491,0.9936,1.0033,34.0,0.9976,1.0,2450.0,94.0
2021-01-05 10:45:16.931,0.9936,1.0033,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:45:17.411,0.9936,1.0033,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:45:17.980,0.9936,1.0033,34.0,0.9975,1.0,2450.0,94.0
2021-01-05 10:45:18.940,0.9936,1.0033,34.0,0.9976,1.0,2450.0,94.0
2021-01-05 10:45:23.920,0.9936,1.0033,34.0,0.9976,1.0,2450.0,94.0
2021-01-05 10:45:23.920,0.9936,1.0033,34.0,0.9976,1.0,2450.0,94.0
2021-01-05 10:45:35.961,0.9936,1.0033,34.0,0.9981,10.0,2450.0,94.0
2021-01-05 10:46:02.931,0.9936,1.0033,34.0,0.9981,10.0,2450.0,94.0
2021-01-05 10:46:08.460,0.9936,1.0033,20.0,0.9981,10.0,2450.0,94.0
2021-01-05 10:46:08.981,0.9936,1.0045,14.0,0.9985,14.0,2450.0,94.0
2021-01-05 10:46:09.451,0.9936,1.0045,14.0,0.9986,1.0,2450.0,94.0
2021-01-05 10:46:09.851,0.9936,1.0045,14.0,0.9986,2.0,2450.0,94.0
2021-01-05 10:46:11.461,0.9936,1.0045,14.0,0.9986,2.0,2450.0,94.0
2021-01-05 10:46:19.501,0.9936,1.0045,14.0,0.9986,2.0,2450.0,94.0
2021-01-05 10:46:19.960,0.9936,1.0045,34.0,0.9986,22.0,2450.0,94.0
2021-01-05 10:46:21.950,0.9936,1.0045,34.0,0.9986,22.0,2450.0,94.0
2021-01-05 10:46:25.470,0.9936,1.0045,34.0,0.9986,22.0,2450.0,94.0
2021-01-05 10:46:35.440,0.9936,1.0045,20.0,0.9996,14.0,2450.0,94.0
2021-01-05 10:46:35.951,0.9936,1.0055,34.0,0.9997,1.0,2450.0,94.0
2021-01-05 10:46:36.470,0.9936,1.0055,34.0,0.9997,2.0,2450.0,94.0
2021-01-05 10:46:37.980,0.9936,1.0055,34.0,1.001,10.0,2450.0,94.0
2021-01-05 10:46:38.460,0.9936,1.0055,34.0,1.0011,1.0,2450.0,94.0
2021-01-05 10:46:38.950,0.9936,1.0055,20.0,1.0011,2.0,2450.0,94.0
2021-01-05 10:46:39.470,0.9936,1.0068,34.0,1.0011,2.0,2450.0,94.0
2021-01-05 10:46:41.430,0.9936,1.0068,34.0,1.0011,2.0,2450.0,94.0
2021-01-05 10:47:05.370,0.9936,1.0068,34.0,1.0011,2.0,2450.0,94.0
2021-01-05 10:47:17.500,0.9936,1.0068,34.0,1.0011,2.0,2450.0,94.0
2021-01-05 10:47:24.460,0.9936,1.0068,34.0,1.001,20.0,2450.0,94.0
2021-01-05 10:47:25.461,0.9936,1.0068,34.0,1.001,22.0,2450.0,94.0
2021-01-05 10:47:25.940,0.9936,1.0068,34.0,1.001,21.0,2450.0,94.0
2021-01-05 10:47:26.481,0.9936,1.0068,34.0,1.0011,1.0,2450.0,94.0
2021-01-05 10:47:31.970,0.9936,1.0067,2.0,1.0011,1.0,2450.0,94.0
2021-01-05 10:47:34.901,0.9936,1.0067,2.0,1.0011,1.0,2450.0,94.0
2021-01-05 10:47:35.470,0.9936,1.0067,2.0,1.0011,1.0,2450.0,94.0
2021-01-05 10:47:52.481,1.0067,1.0067,1.0,1.0011,1.0,2450.0,95.0
2021-01-05 10:47:57.860,1.0067,1.0067,1.0,1.0019,14.0,2450.0,95.0
2021-01-05 10:47:58.431,1.0067,1.0067,1.0,1.002,1.0,2450.0,95.0
2021-01-05 10:47:58.990,1.0067,1.0067,1.0,1.002,22.0,2450.0,95.0
2021-01-05 10:47:59.950,1.0067,1.0067,1.0,1.002,22.0,2450.0,95.0
2021-01-05 10:48:00.410,1.0067,1.0067,1.0,1.002,22.0,2450.0,95.0
2021-01-05 10:48:00.990,1.0067,1.0067,1.0,1.0031,14.0,2450.0,95.0
2021-01-05 10:48:01.480,1.0067,1.009,14.0,1.0032,1.0,2449.0,96.0
2021-01-05 10:48:01.981,1.0067,1.0098,10.0,1.0042,14.0,2449.0,96.0
2021-01-05 10:48:02.481,1.0067,1.0101,14.0,1.0043,1.0,2449.0,96.0
2021-01-05 10:48:02.991,1.0067,1.0101,14.0,1.0043,2.0,2449.0,96.0
2021-01-05 10:48:03.990,1.0067,1.0101,14.0,1.0044,2.0,2449.0,96.0
2021-01-05 10:48:04.490,1.0067,1.0113,14.0,1.0053,14.0,2449.0,96.0
2021-01-05 10:48:04.991,1.0067,1.0113,14.0,1.0054,1.0,2449.0,96.0
2021-01-05 10:48:05.500,1.0067,1.0113,14.0,1.0055,1.0,2449.0,96.0
2021-01-05 10:48:08.980,1.0067,1.0101,14.0,1.0055,1.0,2449.0,96.0
2021-01-05 10:48:09.491,1.0067,1.0101,14.0,1.0055,1.0,2449.0,96.0
2021-01-05 10:48:10.001,1.0067,1.0101,24.0,1.0055,1.0,2449.0,96.0
2021-01-05 10:48:10.420,1.0067,1.0101,24.0,1.0055,1.0,2449.0,96.0
2021-01-05 10:48:11.990,1.0067,1.0089,14.0,1.0055,1.0,2449.0,96.0
2021-01-05 10:48:12.480,1.0067,1.0089,34.0,1.0054,1.0,2449.0,96.0
2021-01-05 10:48:12.981,1.0067,1.0089,34.0,1.0056,1.0,2449.0,96.0
2021-01-05 10:48:13.980,1.0067,1.0089,14.0,1.0056,1.0,2449.0,96.0
2021-01-05 10:48:14.460,1.0067,1.0101,14.0,1.0056,1.0,2449.0,96.0
2021-01-05 10:48:15.000,1.0067,1.0101,14.0,1.0056,1.0,2449.0,96.0
2021-01-05 10:48:34.000,1.0067,1.0101,14.0,1.0057,10.0,2449.0,96.0
2021-01-05 10:48:35.491,1.0067,1.0104,20.0,1.0057,10.0,2449.0,96.0
2021-01-05 10:48:37.500,1.0067,1.0104,20.0,1.0057,10.0,2449.0,96.0
2021-01-05 10:48:56.980,1.0067,1.0104,20.0,1.0057,10.0,2449.0,96.0
2021-01-05 10:48:58.991,1.0067,1.0101,10.0,1.0054,1.0,2449.0,96.0
2021-01-05 10:48:59.491,1.0067,1.0101,10.0,1.0055,1.0,2449.0,96.0
2021-01-05 10:49:02.001,1.0067,1.0101,10.0,1.0054,1.0,2449.0,96.0
2021-01-05 10:49:02.461,1.0067,1.0099,14.0,1.0054,1.0,2449.0,96.0
2021-01-05 10:49:03.461,1.0067,1.0099,14.0,1.0053,20.0,2449.0,96.0
2021-01-05 10:49:03.911,1.0067,1.0099,14.0,1.0052,1.0,2449.0,96.0
2021-01-05 10:49:04.420,1.0067,1.0099,14.0,1.0053,1.0,2449.0,96.0
2021-01-05 10:49:04.960,1.0067,1.0099,14.0,1.0053,21.0,2449.0,96.0
2021-01-05 10:49:05.940,1.0067,1.0099,14.0,1.0038,14.0,2449.0,96.0
2021-01-05 10:49:06.481,1.0067,1.0099,34.0,1.0039,2.0,2449.0,96.0
2021-01-05 10:49:06.991,1.0067,1.0087,14.0,1.0039,2.0,2449.0,96.0
2021-01-05 10:49:07.390,1.0067,1.0087,34.0,1.0039,1.0,2449.0,96.0
2021-01-05 10:49:08.460,1.0067,1.0087,34.0,1.0038,20.0,2449.0,96.0
2021-01-05 10:49:08.990,1.0067,1.0087,34.0,1.0026,34.0,2449.0,96.0
2021-01-05 10:49:09.440,1.0067,1.0087,34.0,1.0027,1.0,2449.0,96.0
2021-01-05 10:49:09.891,1.0067,1.0087,34.0,1.0027,2.0,2449.0,96.0
2021-01-05 10:49:12.441,1.0067,1.0075,14.0,1.0027,1.0,2449.0,96.0
2021-01-05 10:49:13.000,1.0067,1.0075,34.0,1.0027,1.0,2449.0,96.0
2021-01-05 10:49:14.460,1.0067,1.0075,34.0,1.0026,20.0,2449.0,96.0
2021-01-05 10:49:15.501,1.0067,1.0075,34.0,1.0014,34.0,2449.0,96.0
2021-01-05 10:49:15.920,1.0067,1.0075,34.0,1.0014,35.0,2449.0,96.0
2021-01-05 10:49:16.511,1.0067,1.0075,20.0,1.0014,21.0,2449.0,96.0
2021-01-05 10:49:17.001,1.0067,1.0064,14.0,1.0014,20.0,2449.0,96.0
2021-01-05 10:49:17.460,1.0067,1.0064,34.0,1.0014,20.0,2449.0,96.0
2021-01-05 10:49:17.960,1.0067,1.0064,34.0,1.0015,1.0,2449.0,96.0
2021-01-05 10:49:18.500,1.0067,1.0064,34.0,1.0016,1.0,2449.0,96.0
2021-01-05 10:49:19.501,1.0067,1.0064,34.0,1.0016,2.0,2449.0,96.0
2021-01-05 10:49:20.970,1.0067,1.0064,20.0,1.0016,2.0,2449.0,96.0
2021-01-05 10:49:21.470,1.0067,1.0064,20.0,1.0016,2.0,2449.0,96.0
2021-01-05 10:49:28.981,1.0067,1.0064,20.0,1.0023,10.0,2449.0,96.0
2021-01-05 10:49:29.421,1.0067,1.0075,34.0,1.0024,2.0,2449.0,96.0
2021-01-05 10:49:29.890,1.0067,1.0075,34.0,1.0024,2.0,2449.0,96.0
2021-01-05 10:49:32.501,1.0067,1.0075,34.0,1.0024,2.0,2449.0,96.0
2021-01-05 10:49:34.871,1.0067,1.0075,34.0,1.0024,1.0,2449.0,96.0
2021-01-05 10:49:35.390,1.0067,1.0075,34.0,1.0025,2.0,2449.0,96.0
2021-01-05 10:49:35.960,1.0067,1.0075,34.0,1.0025,22.0,2449.0,96.0
2021-01-05 10:49:36.460,1.0025,1.0075,14.0,1.0024,2.0,2447.0,111.0
2021-01-05 10:49:38.421,1.0025,1.0075,34.0,1.0024,22.0,2447.0,111.0
2021-01-05 10:49:39.901,1.0025,1.0075,34.0,1.0024,21.0,2447.0,111.0
2021-01-05 10:49:42.990,1.0025,1.0075,34.0,1.0024,20.0,2447.0,111.0
2021-01-05 10:49:43.481,1.0025,1.0075,34.0,1.0014,34.0,2447.0,111.0
2021-01-05 10:49:44.000,1.0025,1.0075,34.0,1.0015,2.0,2447.0,111.0
2021-01-05 10:49:49.771,1.0025,1.0075,34.0,1.0015,1.0,2447.0,111.0
2021-01-05 10:49:50.511,1.0025,1.0075,34.0,1.0015,1.0,2447.0,111.0
2021-01-05 10:49:52.901,1.0025,1.0075,34.0,1.0014,34.0,2447.0,111.0
2021-01-05 10:49:53.450,1.0025,1.0075,34.0,1.0015,1.0,2447.0,111.0
2021-01-05 10:49:55.940,1.0025,1.0075,34.0,1.0015,1.0,2447.0,111.0
2021-01-05 10:49:57.991,1.0025,1.006,14.0,1.0014,20.0,2447.0,111.0
2021-01-05 10:49:58.470,1.0025,1.006,34.0,1.0015,1.0,2447.0,111.0
2021-01-05 10:49:58.960,1.0025,1.006,34.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:49:59.480,1.0025,1.006,14.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:49:59.930,1.0025,1.006,34.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:00.990,1.0025,1.006,34.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:01.461,1.0025,1.006,34.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:10.961,1.0025,1.0048,14.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:11.501,1.0025,1.0048,34.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:12.321,1.0025,1.0048,34.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:14.011,1.0025,1.0048,34.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:14.970,1.0025,1.0047,10.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:15.510,1.0025,1.0047,10.0,1.0016,2.0,2447.0,111.0
2021-01-05 10:50:16.910,1.0016,1.0047,10.0,0.9994,20.0,2449.0,113.0
2021-01-05 10:50:17.500,1.0016,1.0034,14.0,0.9994,20.0,2449.0,113.0
2021-01-05 10:50:17.980,1.0016,1.0034,34.0,0.9983,30.0,2449.0,113.0
2021-01-05 10:50:18.390,1.0016,1.0034,34.0,0.9984,1.0,2449.0,113.0
2021-01-05 10:50:19.010,1.0016,1.0034,34.0,0.9984,1.0,2449.0,113.0
2021-01-05 10:50:19.971,1.0016,1.0034,34.0,0.9983,20.0,2449.0,113.0
2021-01-05 10:50:20.501,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:20.991,1.0016,1.0034,34.0,0.9974,1.0,2449.0,113.0
2021-01-05 10:50:21.511,1.0016,1.0034,34.0,0.9974,1.0,2449.0,113.0
2021-01-05 10:50:21.790,1.0016,1.0034,34.0,0.9974,1.0,2449.0,113.0
2021-01-05 10:50:22.971,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:23.480,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:24.410,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:25.440,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:26.960,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:28.450,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:29.451,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:29.901,1.0016,1.0034,34.0,0.9973,34.0,2449.0,113.0
2021-01-05 10:50:30.460,1.0016,1.0022,14.0,0.9973,20.0,2449.0,113.0
2021-01-05 10:50:30.930,1.0016,1.0022,34.0,0.9973,1.0,2449.0,113.0
2021-01-05 10:50:31.461,1.0016,1.0022,34.0,0.9973,20.0,2449.0,113.0
2021-01-05 10:50:31.950,1.0016,1.0022,34.0,0.9973,20.0,2449.0,113.0
2021-01-05 10:50:32.381,1.0016,1.0022,34.0,0.9961,34.0,2449.0,113.0
2021-01-05 10:50:32.940,1.0016,1.0022,34.0,0.9962,1.0,2449.0,113.0
2021-01-05 10:50:33.451,1.0016,1.0022,34.0,0.9963,1.0,2449.0,113.0
2021-01-05 10:50:33.941,1.0016,1.0022,34.0,0.9963,1.0,2449.0,113.0
2021-01-05 10:50:34.980,1.0016,1.0022,34.0,0.9963,1.0,2449.0,113.0
2021-01-05 10:50:35.991,1.0016,1.0022,34.0,0.9963,1.0,2449.0,113.0
2021-01-05 10:50:37.001,1.0016,1.0022,34.0,0.9962,1.0,2449.0,113.0
2021-01-05 10:50:37.860,1.0016,1.0022,34.0,0.9962,1.0,2449.0,113.0
2021-01-05 10:50:38.430,1.0016,1.0022,34.0,0.9961,34.0,2449.0,113.0
2021-01-05 10:50:38.891,1.0016,1.0022,34.0,0.9961,34.0,2449.0,113.0
2021-01-05 10:50:39.460,1.0016,1.0022,34.0,0.9961,34.0,2449.0,113.0
2021-01-05 10:50:40.461,1.0016,1.0022,34.0,0.9961,34.0,2449.0,113.0
2021-01-05 10:50:43.980,1.0016,1.0022,34.0,0.9962,1.0,2449.0,113.0
2021-01-05 10:50:44.511,1.0016,1.0022,34.0,0.9961,34.0,2449.0,113.0
2021-01-05 10:50:49.340,1.0016,1.0021,10.0,0.9961,34.0,2449.0,113.0
2021-01-05 10:50:51.501,1.0016,1.001,14.0,0.9961,20.0,2449.0,113.0
2021-01-05 10:50:52.001,1.0016,1.001,34.0,0.9961,20.0,2449.0,113.0
2021-01-05 10:50:52.510,1.0016,1.001,34.0,0.9961,20.0,2449.0,113.0
2021-01-05 10:50:52.510,1.0016,1.001,34.0,0.9961,20.0,2449.0,113.0
2021-01-05 10:50:57.950,1.0016,1.001,34.0,0.9961,20.0,2449.0,113.0
2021-01-05 10:50:58.461,1.0016,1.001,34.0,0.9961,20.0,2449.0,113.0
2021-01-05 10:50:58.951,1.0016,1.001,34.0,0.9962,1.0,2449.0,113.0
2021-01-05 10:50:59.470,1.0016,1.001,34.0,0.9963,1.0,2449.0,113.0
2021-01-05 10:51:03.520,1.0016,1.001,34.0,0.9963,1.0,2449.0,113.0
2021-01-05 10:51:04.521,1.0016,1.001,34.0,0.9962,20.0,2449.0,113.0
2021-01-05 10:51:04.960,1.0016,1.001,34.0,0.9949,44.0,2449.0,113.0
2021-01-05 10:51:05.460,1.0016,1.001,34.0,0.9949,44.0,2449.0,113.0
2021-01-05 10:51:07.010,1.0016,1.001,34.0,0.9949,44.0,2449.0,113.0
2021-01-05 10:51:07.510,1.0016,1.001,34.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:07.930,1.0016,1.001,20.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:08.301,1.0016,0.9998,14.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:09.020,1.0016,0.9998,34.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:09.900,1.0016,0.9998,34.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:17.040,1.0016,0.9998,14.0,0.9953,1.0,2449.0,113.0
2021-01-05 10:51:17.511,1.0016,0.9998,34.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:17.991,1.0016,0.9998,34.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:18.481,1.0016,0.9998,34.0,0.9952,10.0,2449.0,113.0
2021-01-05 10:51:19.891,1.0016,0.9998,34.0,0.9949,20.0,2449.0,113.0
2021-01-05 10:51:20.500,1.0016,0.9998,34.0,0.9949,20.0,2449.0,113.0
2021-01-05 10:51:22.521,1.0016,0.9998,34.0,0.9949,20.0,2449.0,113.0
2021-01-05 10:51:27.871,1.0016,0.9998,34.0,0.9949,20.0,2449.0,113.0
2021-01-05 10:51:47.960,1.0016,0.9986,14.0,0.9949,20.0,2449.0,113.0
2021-01-05 10:51:48.371,1.0016,0.9986,34.0,0.9949,20.0,2449.0,113.0
2021-01-05 10:51:49.001,1.0016,0.9986,34.0,0.9949,20.0,2449.0,113.0
2021-01-05 10:51:50.000,1.0016,0.9986,34.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:51:50.851,1.0016,0.9981,10.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:51:50.990,1.0016,0.9981,30.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:51:51.910,1.0016,0.9973,14.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:51:54.920,1.0016,0.9973,14.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:51:57.911,1.0016,0.9973,14.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:51:59.460,1.0016,0.996,14.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:51:59.961,1.0016,0.996,34.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:52:00.370,1.0016,0.996,34.0,0.9941,2.0,2449.0,113.0
2021-01-05 10:52:00.960,0.9941,0.996,34.0,0.9917,10.0,2449.0,115.0
2021-01-05 10:52:02.460,0.9941,0.996,34.0,0.9913,20.0,2449.0,115.0
2021-01-05 10:52:02.941,0.9941,0.996,34.0,0.9913,20.0,2449.0,115.0
2021-01-05 10:52:10.961,0.9941,0.996,34.0,0.9913,20.0,2449.0,115.0
2021-01-05 10:52:11.951,0.9941,0.9947,14.0,0.9913,20.0,2449.0,115.0
2021-01-05 10:52:12.471,0.9941,0.9947,34.0,0.9913,20.0,2449.0,115.0
2021-01-05 10:52:12.921,0.9941,0.9945,10.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:13.501,0.9941,0.9945,10.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:15.451,0.9941,0.9945,10.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:15.910,0.9941,0.9945,10.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:16.471,0.9941,0.9945,30.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:17.501,0.9941,0.9945,20.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:18.961,0.9941,0.9935,14.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:19.470,0.9941,0.9935,34.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:26.480,0.9941,0.9935,34.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:30.960,0.9941,0.9935,34.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:33.411,0.9941,0.9935,34.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:33.930,0.9941,0.9934,10.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:34.450,0.9941,0.9934,10.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:35.480,0.9941,0.9934,10.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:40.021,0.9941,0.9935,34.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:40.521,0.9941,0.9923,14.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:40.980,0.9941,0.9923,34.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:42.031,0.9941,0.9923,34.0,0.9905,1.0,2449.0,115.0
2021-01-05 10:52:46.031,0.9941,0.9923,34.0,0.9901,4.0,2449.0,115.0
2021-01-05 10:52:48.530,0.9941,0.9923,34.0,0.9901,4.0,2449.0,115.0
2021-01-05 10:52:52.931,0.9941,0.9923,14.0,0.9901,24.0,2449.0,115.0
2021-01-05 10:52:53.961,0.9941,0.9923,14.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:52:55.431,0.9941,0.9923,14.0,0.9902,2.0,2449.0,115.0
2021-01-05 10:52:55.911,0.9941,0.9923,34.0,0.9901,4.0,2449.0,115.0
2021-01-05 10:53:02.460,0.9941,0.9923,34.0,0.9901,4.0,2449.0,115.0
2021-01-05 10:53:03.480,0.9941,0.9923,34.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:03.991,0.9941,0.9923,14.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:04.471,0.9941,0.9935,20.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:05.991,0.9941,0.9935,20.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:06.471,0.9941,0.9935,20.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:08.500,0.9941,0.9935,20.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:12.951,0.9941,0.9935,20.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:13.460,0.9941,0.9949,34.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:15.481,0.9941,0.9949,34.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:31.920,0.9941,0.9949,34.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:32.471,0.9941,0.9938,14.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:32.970,0.9941,0.9938,34.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:37.481,0.9941,0.9938,34.0,0.9902,21.0,2449.0,115.0
2021-01-05 10:53:38.490,0.9941,0.9938,14.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:38.870,0.9941,0.9938,34.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:41.990,0.9941,0.9938,34.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:42.991,0.9941,0.9938,20.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:43.150,0.9941,0.9945,10.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:45.871,0.9941,0.9945,10.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:48.420,0.9941,0.9945,10.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:48.940,0.9941,0.9945,10.0,0.9902,1.0,2449.0,115.0
2021-01-05 10:53:51.401,0.99,0.9945,10.0,0.9897,20.0,2449.0,121.0
2021-01-05 10:53:51.951,0.99,0.9945,10.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:53:52.441,0.99,0.9945,10.0,0.9898,22.0,2449.0,121.0
2021-01-05 10:53:57.891,0.99,0.9945,10.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:03.260,0.99,0.9945,10.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:12.931,0.99,0.9949,20.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:13.480,0.99,0.9949,20.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:16.441,0.99,0.9949,20.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:25.491,0.99,0.9949,20.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:37.480,0.99,0.9947,10.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:38.011,0.99,0.9947,10.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:41.511,0.99,0.9947,10.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:42.410,0.99,0.9938,14.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:43.031,0.99,0.9938,14.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:43.530,0.99,0.9938,34.0,0.9898,2.0,2449.0,121.0
2021-01-05 10:54:44.481,0.99,0.9938,34.0,0.9898,1.0,2449.0,121.0
2021-01-05 10:54:45.021,0.99,0.9938,34.0,0.9891,4.0,2449.0,121.0
2021-01-05 10:54:45.520,0.99,0.9926,14.0,0.9892,2.0,2449.0,121.0
2021-01-05 10:54:46.031,0.99,0.9926,34.0,0.9892,2.0,2449.0,121.0
2021-01-05 10:54:47.030,0.99,0.9926,34.0,0.9892,2.0,2449.0,121.0
2021-01-05 10:54:47.991,0.99,0.9924,10.0,0.9892,2.0,2449.0,121.0
2021-01-05 10:54:48.500,0.99,0.9924,10.0,0.9892,2.0,2449.0,121.0
2021-01-05 10:54:49.020,0.99,0.9924,10.0,0.9892,2.0,2449.0,121.0
2021-01-05 10:54:51.531,0.99,0.9924,10.0,0.9892,1.0,2449.0,121.0
