,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:27.171,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:27.681,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:28.180,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:28.670,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:29.171,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:29.681,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:31.680,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:36.331,0.0735,0.0743,10.0,0.0735,9.0,13321.0,230.0
2021-01-05 09:33:37.640,0.0735,0.0743,10.0,0.0738,10.0,13321.0,230.0
2021-01-05 09:33:38.120,0.0738,0.0743,10.0,0.0738,9.0,13321.0,231.0
2021-01-05 09:33:39.201,0.0738,0.0743,10.0,0.0738,9.0,13321.0,231.0
2021-01-05 09:33:39.641,0.0738,0.0743,10.0,0.0732,20.0,13312.0,240.0
2021-01-05 09:33:40.160,0.0738,0.0743,10.0,0.0737,10.0,13312.0,240.0
2021-01-05 09:33:40.690,0.0738,0.0743,10.0,0.0737,10.0,13312.0,240.0
2021-01-05 09:33:41.161,0.0738,0.0743,10.0,0.0734,10.0,13312.0,240.0
2021-01-05 09:33:42.160,0.0738,0.0743,10.0,0.0734,10.0,13312.0,240.0
2021-01-05 09:33:42.640,0.0738,0.074,1.0,0.0734,10.0,13312.0,240.0
2021-01-05 09:33:43.180,0.0738,0.0737,32.0,0.0734,10.0,13312.0,240.0
2021-01-05 09:33:43.180,0.0738,0.0735,32.0,0.0734,10.0,13312.0,240.0
2021-01-05 09:33:44.110,0.0738,0.0735,32.0,0.0734,10.0,13312.0,240.0
2021-01-05 09:33:44.671,0.0735,0.0735,41.0,0.0734,10.0,13312.0,241.0
2021-01-05 09:33:45.180,0.0735,0.0735,30.0,0.0734,10.0,13313.0,242.0
2021-01-05 09:33:46.161,0.0735,0.0735,30.0,0.0734,10.0,13313.0,242.0
2021-01-05 09:33:46.680,0.0734,0.0734,10.0,0.073,10.0,13313.0,243.0
2021-01-05 09:33:47.191,0.0734,0.0734,10.0,0.0723,60.0,13313.0,243.0
2021-01-05 09:33:47.681,0.0734,0.0734,10.0,0.0723,50.0,13313.0,243.0
2021-01-05 09:33:48.171,0.0734,0.0734,5.0,0.0723,50.0,13308.0,248.0
2021-01-05 09:33:48.680,0.0734,0.0734,5.0,0.0723,50.0,13308.0,248.0
2021-01-05 09:33:49.120,0.0734,0.0734,25.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:49.940,0.0734,0.0734,25.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:50.670,0.0734,0.0734,25.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:51.141,0.0734,0.0734,25.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:51.581,0.0734,0.0729,16.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:52.190,0.0734,0.0727,16.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:52.661,0.0734,0.0727,16.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:52.960,0.0734,0.0727,16.0,0.0723,30.0,13308.0,248.0
2021-01-05 09:33:53.650,0.0727,0.0727,15.0,0.0723,30.0,13308.0,249.0
2021-01-05 09:33:55.181,0.0727,0.0727,15.0,0.0723,30.0,13308.0,249.0
2021-01-05 09:33:55.650,0.0727,0.0727,15.0,0.0723,30.0,13308.0,249.0
2021-01-05 09:33:56.681,0.0727,0.0727,15.0,0.0724,3.0,13308.0,249.0
2021-01-05 09:33:57.671,0.0727,0.0727,15.0,0.0723,30.0,13308.0,249.0
2021-01-05 09:33:58.170,0.0727,0.0727,15.0,0.0723,30.0,13308.0,249.0
2021-01-05 09:33:59.140,0.0723,0.0727,35.0,0.0723,10.0,13308.0,269.0
2021-01-05 09:33:59.590,0.0723,0.0727,35.0,0.0723,10.0,13308.0,269.0
2021-01-05 09:34:01.081,0.0723,0.0727,35.0,0.0723,10.0,13308.0,269.0
2021-01-05 09:34:01.661,0.0723,0.0727,35.0,0.0714,20.0,13308.0,279.0
2021-01-05 09:34:02.170,0.0723,0.0727,35.0,0.0721,10.0,13308.0,279.0
2021-01-05 09:34:03.171,0.0723,0.0727,35.0,0.0721,10.0,13308.0,279.0
2021-01-05 09:34:03.670,0.0723,0.0727,35.0,0.0721,10.0,13308.0,279.0
2021-01-05 09:34:04.120,0.0723,0.0727,35.0,0.0721,10.0,13308.0,279.0
2021-01-05 09:34:04.671,0.0723,0.0727,45.0,0.0721,10.0,13308.0,279.0
2021-01-05 09:34:05.121,0.0721,0.0727,45.0,0.0713,10.0,13308.0,289.0
2021-01-05 09:34:05.630,0.0721,0.0727,45.0,0.0718,10.0,13308.0,289.0
2021-01-05 09:34:06.191,0.0721,0.0727,45.0,0.0718,10.0,13308.0,289.0
2021-01-05 09:34:07.130,0.0721,0.0727,45.0,0.0718,10.0,13308.0,289.0
2021-01-05 09:34:07.630,0.0721,0.0727,55.0,0.0718,10.0,13308.0,289.0
2021-01-05 09:34:08.171,0.0718,0.0727,55.0,0.0713,10.0,13308.0,299.0
2021-01-05 09:34:08.690,0.0718,0.0725,10.0,0.0716,10.0,13308.0,299.0
2021-01-05 09:34:09.170,0.0718,0.0725,30.0,0.0711,10.0,13308.0,299.0
2021-01-05 09:34:09.670,0.0718,0.0725,30.0,0.0711,14.0,13308.0,299.0
2021-01-05 09:34:10.140,0.0718,0.0721,1.0,0.071,20.0,13308.0,299.0
2021-01-05 09:34:10.690,0.0718,0.0721,1.0,0.0711,14.0,13308.0,299.0
2021-01-05 09:34:11.681,0.0718,0.0721,1.0,0.0711,14.0,13308.0,299.0
2021-01-05 09:34:12.640,0.0718,0.0721,11.0,0.0717,10.0,13308.0,299.0
2021-01-05 09:34:13.191,0.0718,0.0721,1.0,0.0717,10.0,13308.0,299.0
2021-01-05 09:34:13.681,0.0718,0.0721,1.0,0.0717,10.0,13308.0,299.0
2021-01-05 09:34:14.181,0.0718,0.0721,1.0,0.072,10.0,13308.0,299.0
2021-01-05 09:34:14.691,0.0718,0.0721,1.0,0.072,10.0,13308.0,299.0
2021-01-05 09:34:15.181,0.0721,0.0727,10.0,0.0721,2.0,13308.0,300.0
2021-01-05 09:34:15.681,0.072,0.0719,22.0,0.0718,10.0,13308.0,312.0
2021-01-05 09:34:16.190,0.0719,0.0719,49.0,0.0718,10.0,13311.0,317.0
2021-01-05 09:34:16.620,0.0718,0.0719,49.0,0.0718,9.0,13311.0,318.0
2021-01-05 09:34:17.070,0.0718,0.0723,10.0,0.0718,9.0,13311.0,318.0
2021-01-05 09:34:17.690,0.0718,0.0726,10.0,0.0718,9.0,13311.0,318.0
2021-01-05 09:34:18.201,0.0718,0.0723,20.0,0.0718,9.0,13311.0,318.0
2021-01-05 09:34:18.201,0.0718,0.0724,10.0,0.0718,9.0,13311.0,318.0
2021-01-05 09:34:19.041,0.0718,0.072,1.0,0.0718,9.0,13311.0,318.0
2021-01-05 09:34:19.700,0.0718,0.072,1.0,0.0718,9.0,13311.0,318.0
2021-01-05 09:34:21.490,0.0718,0.072,1.0,0.0718,7.0,13311.0,320.0
2021-01-05 09:34:22.151,0.0718,0.072,1.0,0.0716,1.0,13311.0,320.0
2021-01-05 09:34:22.651,0.0718,0.072,1.0,0.0716,1.0,13311.0,320.0
2021-01-05 09:34:23.090,0.0718,0.072,1.0,0.0711,10.0,13311.0,320.0
2021-01-05 09:34:23.640,0.0718,0.072,2.0,0.071,20.0,13311.0,320.0
2021-01-05 09:34:24.170,0.0718,0.0716,16.0,0.071,20.0,13311.0,320.0
2021-01-05 09:34:24.380,0.0718,0.0712,32.0,0.0709,13.0,13311.0,320.0
2021-01-05 09:34:25.150,0.0712,0.0712,28.0,0.0709,13.0,13314.0,324.0
2021-01-05 09:34:25.671,0.0712,0.0712,27.0,0.0709,13.0,13314.0,325.0
2021-01-05 09:34:26.641,0.0712,0.0712,27.0,0.0711,12.0,13314.0,325.0
2021-01-05 09:34:27.150,0.0711,0.0712,27.0,0.0708,40.0,13315.0,326.0
2021-01-05 09:34:27.690,0.0712,0.0712,15.0,0.071,12.0,13327.0,338.0
2021-01-05 09:34:28.120,0.0712,0.0712,15.0,0.071,12.0,13327.0,338.0
2021-01-05 09:34:28.621,0.0712,0.0712,15.0,0.071,12.0,13327.0,338.0
2021-01-05 09:34:30.170,0.0712,0.0716,10.0,0.071,12.0,13327.0,338.0
2021-01-05 09:34:30.681,0.0712,0.0717,22.0,0.0715,10.0,13327.0,338.0
2021-01-05 09:34:31.190,0.0715,0.0715,5.0,0.0709,10.0,13327.0,348.0
2021-01-05 09:34:31.280,0.0715,0.0717,22.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:32.121,0.0715,0.0715,12.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:32.690,0.0715,0.0716,12.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:33.090,0.0715,0.0715,12.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:33.691,0.0715,0.0715,12.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:34.171,0.0715,0.0715,22.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:34.640,0.0715,0.0714,12.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:35.130,0.0715,0.0714,12.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:35.691,0.0715,0.0715,12.0,0.0712,10.0,13327.0,348.0
2021-01-05 09:34:36.171,0.0712,0.0715,12.0,0.0712,9.0,13327.0,349.0
2021-01-05 09:34:36.680,0.0712,0.0714,12.0,0.0712,9.0,13327.0,349.0
2021-01-05 09:34:37.161,0.0712,0.0713,12.0,0.0712,9.0,13327.0,349.0
2021-01-05 09:34:37.700,0.0712,0.0714,22.0,0.0709,10.0,13327.0,349.0
2021-01-05 09:34:38.171,0.0712,0.0712,12.0,0.0709,10.0,13327.0,349.0
2021-01-05 09:34:38.690,0.0712,0.0712,22.0,0.0709,10.0,13327.0,349.0
2021-01-05 09:34:39.091,0.0712,0.0712,22.0,0.071,10.0,13327.0,349.0
2021-01-05 09:34:39.470,0.0712,0.0712,12.0,0.071,10.0,13327.0,349.0
2021-01-05 09:34:40.171,0.0712,0.0711,12.0,0.071,10.0,13327.0,349.0
2021-01-05 09:34:40.651,0.0712,0.0711,12.0,0.071,10.0,13327.0,349.0
2021-01-05 09:34:41.201,0.0712,0.0711,12.0,0.071,10.0,13327.0,349.0
2021-01-05 09:34:41.700,0.071,0.071,2.0,0.0706,12.0,13327.0,359.0
2021-01-05 09:34:42.100,0.071,0.0712,10.0,0.0709,10.0,13327.0,359.0
2021-01-05 09:34:42.680,0.071,0.0711,1.0,0.0709,10.0,13327.0,359.0
2021-01-05 09:34:43.191,0.071,0.0712,1.0,0.0709,10.0,13327.0,359.0
2021-01-05 09:34:43.671,0.071,0.0712,1.0,0.0709,22.0,13327.0,359.0
2021-01-05 09:34:44.151,0.071,0.0713,1.0,0.0709,22.0,13327.0,359.0
2021-01-05 09:34:44.701,0.071,0.0713,1.0,0.0709,22.0,13327.0,359.0
2021-01-05 09:34:45.200,0.071,0.0713,13.0,0.0709,10.0,13327.0,359.0
2021-01-05 09:34:45.721,0.071,0.0713,1.0,0.0709,22.0,13327.0,359.0
2021-01-05 09:34:46.201,0.071,0.0712,12.0,0.0709,10.0,13327.0,359.0
2021-01-05 09:34:46.660,0.071,0.0713,1.0,0.071,12.0,13327.0,359.0
2021-01-05 09:34:47.701,0.071,0.0712,12.0,0.0708,12.0,13327.0,360.0
2021-01-05 09:34:48.141,0.071,0.0712,32.0,0.0708,12.0,13327.0,360.0
2021-01-05 09:34:49.701,0.071,0.0712,20.0,0.0709,12.0,13327.0,360.0
2021-01-05 09:34:50.220,0.071,0.0712,20.0,0.0709,12.0,13327.0,360.0
2021-01-05 09:34:50.700,0.071,0.0713,10.0,0.0709,12.0,13327.0,360.0
2021-01-05 09:34:51.200,0.071,0.0714,32.0,0.0709,12.0,13327.0,360.0
2021-01-05 09:34:51.651,0.071,0.0714,20.0,0.0709,22.0,13327.0,360.0
2021-01-05 09:34:52.220,0.071,0.0714,32.0,0.0709,12.0,13327.0,360.0
2021-01-05 09:34:52.650,0.071,0.0714,20.0,0.0705,12.0,13327.0,360.0
2021-01-05 09:34:53.180,0.071,0.0712,12.0,0.0704,12.0,13327.0,360.0
2021-01-05 09:34:53.651,0.071,0.0712,32.0,0.0701,10.0,13327.0,360.0
2021-01-05 09:34:54.170,0.071,0.071,12.0,0.0702,12.0,13327.0,360.0
2021-01-05 09:34:54.631,0.071,0.071,42.0,0.0701,10.0,13327.0,360.0
2021-01-05 09:34:55.161,0.071,0.0708,22.0,0.0701,10.0,13327.0,360.0
2021-01-05 09:34:55.680,0.071,0.0706,12.0,0.0702,12.0,13327.0,360.0
2021-01-05 09:34:56.141,0.071,0.0706,12.0,0.0702,10.0,13327.0,360.0
2021-01-05 09:34:56.681,0.071,0.0705,12.0,0.0701,10.0,13327.0,360.0
2021-01-05 09:34:57.130,0.0705,0.0705,10.0,0.0701,10.0,13336.0,369.0
2021-01-05 09:34:57.670,0.0705,0.0705,22.0,0.0701,10.0,13336.0,369.0
2021-01-05 09:34:58.160,0.0705,0.0705,22.0,0.07,32.0,13336.0,369.0
2021-01-05 09:34:58.640,0.0705,0.0705,32.0,0.07,32.0,13336.0,369.0
2021-01-05 09:34:59.170,0.0705,0.0704,12.0,0.07,20.0,13336.0,369.0
2021-01-05 09:35:00.160,0.0705,0.0704,20.0,0.0701,12.0,13336.0,369.0
2021-01-05 09:35:00.630,0.0705,0.0704,10.0,0.0701,12.0,13336.0,369.0
2021-01-05 09:35:01.070,0.0705,0.0704,24.0,0.0701,12.0,13336.0,369.0
2021-01-05 09:35:01.620,0.0705,0.0704,10.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:02.160,0.0705,0.0704,20.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:02.680,0.0705,0.0704,10.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:03.180,0.0705,0.0704,20.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:03.660,0.0705,0.0707,10.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:04.061,0.0705,0.0703,10.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:05.180,0.0705,0.0706,10.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:05.671,0.0705,0.0706,20.0,0.0702,12.0,13336.0,369.0
2021-01-05 09:35:06.180,0.0702,0.0707,10.0,0.0704,12.0,13334.0,371.0
2021-01-05 09:35:06.680,0.0704,0.0706,24.0,0.0703,12.0,13334.0,372.0
2021-01-05 09:35:07.131,0.0704,0.0706,30.0,0.0702,12.0,13334.0,372.0
2021-01-05 09:35:07.650,0.0704,0.0705,26.0,0.07,32.0,13334.0,372.0
2021-01-05 09:35:08.171,0.0704,0.0704,22.0,0.07,20.0,13334.0,372.0
2021-01-05 09:35:09.191,0.07,0.0702,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:09.700,0.07,0.0702,32.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:10.180,0.07,0.07,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:10.691,0.07,0.07,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:11.160,0.07,0.0702,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:11.680,0.07,0.0701,12.0,0.0696,10.0,13354.0,392.0
2021-01-05 09:35:12.101,0.07,0.07,12.0,0.0696,22.0,13354.0,392.0
2021-01-05 09:35:12.691,0.07,0.0701,22.0,0.0697,12.0,13354.0,392.0
2021-01-05 09:35:13.160,0.07,0.0703,10.0,0.0698,12.0,13354.0,392.0
2021-01-05 09:35:13.640,0.07,0.0705,10.0,0.0699,22.0,13354.0,392.0
2021-01-05 09:35:14.191,0.07,0.0706,10.0,0.0701,12.0,13354.0,392.0
2021-01-05 09:35:14.700,0.07,0.0706,10.0,0.0701,22.0,13354.0,392.0
2021-01-05 09:35:15.171,0.07,0.0706,10.0,0.0703,12.0,13354.0,392.0
2021-01-05 09:35:15.701,0.07,0.0706,10.0,0.0701,20.0,13354.0,392.0
2021-01-05 09:35:16.141,0.07,0.0705,12.0,0.0701,10.0,13354.0,392.0
2021-01-05 09:35:16.681,0.07,0.0704,12.0,0.0702,10.0,13354.0,392.0
2021-01-05 09:35:18.170,0.07,0.0704,12.0,0.0702,10.0,13354.0,392.0
2021-01-05 09:35:18.681,0.07,0.0706,22.0,0.0702,22.0,13354.0,392.0
2021-01-05 09:35:19.641,0.07,0.0706,10.0,0.0702,22.0,13354.0,392.0
2021-01-05 09:35:20.170,0.07,0.0705,12.0,0.0702,10.0,13354.0,392.0
2021-01-05 09:35:20.681,0.07,0.0704,12.0,0.0702,10.0,13354.0,392.0
2021-01-05 09:35:21.180,0.07,0.0706,10.0,0.0702,10.0,13354.0,392.0
2021-01-05 09:35:21.620,0.07,0.0704,12.0,0.0701,10.0,13354.0,392.0
2021-01-05 09:35:22.171,0.07,0.0704,22.0,0.07,20.0,13354.0,392.0
2021-01-05 09:35:22.650,0.07,0.0704,22.0,0.07,32.0,13354.0,392.0
2021-01-05 09:35:23.151,0.07,0.0704,12.0,0.07,32.0,13354.0,392.0
2021-01-05 09:35:23.680,0.07,0.0704,22.0,0.07,20.0,13354.0,392.0
2021-01-05 09:35:24.171,0.07,0.0704,10.0,0.07,32.0,13354.0,392.0
2021-01-05 09:35:24.671,0.07,0.0702,12.0,0.07,20.0,13354.0,392.0
2021-01-05 09:35:25.170,0.07,0.0702,22.0,0.07,20.0,13354.0,392.0
2021-01-05 09:35:25.660,0.07,0.0701,12.0,0.07,20.0,13354.0,392.0
2021-01-05 09:35:26.160,0.07,0.0701,10.0,0.07,20.0,13354.0,392.0
2021-01-05 09:35:26.651,0.07,0.0701,10.0,0.07,10.0,13354.0,392.0
2021-01-05 09:35:27.641,0.07,0.0701,10.0,0.07,22.0,13354.0,392.0
2021-01-05 09:35:28.131,0.07,0.0701,10.0,0.07,32.0,13354.0,392.0
2021-01-05 09:35:30.121,0.07,0.0701,10.0,0.07,10.0,13354.0,392.0
2021-01-05 09:35:31.170,0.07,0.0702,10.0,0.07,10.0,13354.0,392.0
2021-01-05 09:35:31.700,0.07,0.0704,22.0,0.07,22.0,13354.0,392.0
2021-01-05 09:35:32.161,0.07,0.0704,20.0,0.07,10.0,13354.0,392.0
2021-01-05 09:35:32.630,0.07,0.0702,12.0,0.07,10.0,13354.0,392.0
2021-01-05 09:35:33.160,0.07,0.0702,12.0,0.0698,10.0,13354.0,392.0
2021-01-05 09:35:33.650,0.07,0.0702,22.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:34.190,0.07,0.07,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:34.611,0.07,0.07,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:35.200,0.07,0.0701,12.0,0.0697,22.0,13354.0,392.0
2021-01-05 09:35:35.600,0.07,0.07,10.0,0.0697,12.0,13354.0,392.0
2021-01-05 09:35:36.180,0.07,0.07,10.0,0.0696,12.0,13354.0,392.0
2021-01-05 09:35:36.601,0.07,0.07,10.0,0.0696,12.0,13354.0,392.0
2021-01-05 09:35:37.640,0.07,0.0701,20.0,0.0696,12.0,13354.0,392.0
2021-01-05 09:35:38.190,0.07,0.0701,10.0,0.0697,12.0,13354.0,392.0
2021-01-05 09:35:38.670,0.07,0.0702,20.0,0.0697,12.0,13354.0,392.0
2021-01-05 09:35:39.140,0.07,0.0702,20.0,0.0698,12.0,13354.0,392.0
2021-01-05 09:35:39.690,0.07,0.0702,20.0,0.0698,12.0,13354.0,392.0
2021-01-05 09:35:40.191,0.07,0.0702,22.0,0.0698,22.0,13354.0,392.0
2021-01-05 09:35:40.691,0.07,0.0702,22.0,0.0698,22.0,13354.0,392.0
2021-01-05 09:35:41.190,0.07,0.0702,12.0,0.0698,22.0,13354.0,392.0
2021-01-05 09:35:41.680,0.07,0.0703,22.0,0.0699,12.0,13354.0,392.0
2021-01-05 09:35:42.160,0.07,0.0702,22.0,0.0698,12.0,13354.0,392.0
2021-01-05 09:35:42.410,0.07,0.0701,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:43.190,0.07,0.07,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:43.661,0.07,0.0702,10.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:44.101,0.07,0.0701,10.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:44.681,0.07,0.0699,12.0,0.0695,12.0,13354.0,392.0
2021-01-05 09:35:45.071,0.07,0.07,22.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:45.670,0.07,0.0698,10.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:46.170,0.07,0.0698,12.0,0.0697,10.0,13354.0,392.0
2021-01-05 09:35:46.700,0.07,0.0698,22.0,0.0694,22.0,13354.0,392.0
2021-01-05 09:35:47.201,0.07,0.0698,22.0,0.0694,22.0,13354.0,392.0
2021-01-05 09:35:48.181,0.07,0.0696,12.0,0.0694,10.0,13354.0,392.0
2021-01-05 09:35:48.650,0.07,0.0697,10.0,0.0695,12.0,13354.0,392.0
2021-01-05 09:35:49.180,0.07,0.0697,12.0,0.0694,10.0,13354.0,392.0
2021-01-05 09:35:50.150,0.0694,0.0697,22.0,0.0694,8.0,13354.0,394.0
2021-01-05 09:35:50.680,0.0694,0.0698,42.0,0.0694,20.0,13354.0,394.0
2021-01-05 09:35:51.180,0.0694,0.0698,42.0,0.0694,20.0,13354.0,394.0
2021-01-05 09:35:51.710,0.0694,0.0698,10.0,0.0697,10.0,13354.0,394.0
2021-01-05 09:35:52.190,0.0694,0.0699,30.0,0.0695,12.0,13354.0,394.0
2021-01-05 09:35:52.671,0.0694,0.0699,42.0,0.0695,12.0,13354.0,394.0
2021-01-05 09:35:53.111,0.0694,0.0698,12.0,0.0694,22.0,13354.0,394.0
2021-01-05 09:35:53.631,0.0694,0.0698,10.0,0.0695,12.0,13354.0,394.0
2021-01-05 09:35:54.161,0.0694,0.0698,10.0,0.0696,12.0,13354.0,394.0
2021-01-05 09:35:54.640,0.0694,0.0698,10.0,0.0697,12.0,13354.0,394.0
2021-01-05 09:35:55.181,0.0694,0.07,11.0,0.0698,25.0,13354.0,394.0
2021-01-05 09:35:55.691,0.0694,0.07,1.0,0.0699,12.0,13354.0,394.0
2021-01-05 09:35:56.121,0.0694,0.07,1.0,0.0699,12.0,13354.0,394.0
2021-01-05 09:35:56.661,0.0694,0.07,1.0,0.0698,10.0,13354.0,394.0
2021-01-05 09:35:57.160,0.0694,0.07,1.0,0.0698,22.0,13354.0,394.0
2021-01-05 09:35:57.681,0.07,0.0702,20.0,0.07,12.0,13354.0,395.0
2021-01-05 09:35:58.150,0.07,0.0702,20.0,0.0699,12.0,13354.0,395.0
2021-01-05 09:35:58.150,0.07,0.0702,10.0,0.0699,12.0,13354.0,395.0
2021-01-05 09:35:59.640,0.07,0.0702,20.0,0.0699,12.0,13354.0,395.0
2021-01-05 09:36:00.190,0.07,0.0702,42.0,0.0697,12.0,13354.0,395.0
2021-01-05 09:36:00.680,0.07,0.0702,44.0,0.0697,12.0,13354.0,395.0
2021-01-05 09:36:01.181,0.0702,0.0702,42.0,0.0697,12.0,13352.0,397.0
2021-01-05 09:36:01.671,0.0702,0.0702,28.0,0.0697,12.0,13352.0,397.0
2021-01-05 09:36:02.170,0.0702,0.0702,30.0,0.0697,22.0,13352.0,397.0
2021-01-05 09:36:02.701,0.0702,0.0703,32.0,0.0699,12.0,13352.0,397.0
2021-01-05 09:36:03.150,0.0702,0.0703,22.0,0.0699,12.0,13352.0,397.0
2021-01-05 09:36:04.201,0.0702,0.0703,10.0,0.07,22.0,13352.0,397.0
2021-01-05 09:36:04.670,0.0702,0.0703,10.0,0.07,22.0,13352.0,397.0
2021-01-05 09:36:05.150,0.0702,0.0702,10.0,0.07,22.0,13352.0,397.0
2021-01-05 09:36:05.690,0.0702,0.0702,10.0,0.07,12.0,13352.0,397.0
2021-01-05 09:36:06.180,0.0702,0.0702,20.0,0.07,12.0,13352.0,397.0
2021-01-05 09:36:06.700,0.0702,0.0702,15.0,0.07,12.0,13352.0,402.0
2021-01-05 09:36:09.161,0.0702,0.0702,10.0,0.07,12.0,13352.0,402.0
2021-01-05 09:36:09.691,0.0702,0.0702,20.0,0.07,12.0,13352.0,402.0
2021-01-05 09:36:10.160,0.0702,0.0703,10.0,0.07,22.0,13352.0,402.0
2021-01-05 09:36:10.671,0.0702,0.0703,10.0,0.0702,12.0,13352.0,402.0
2021-01-05 09:36:11.180,0.0702,0.0703,12.0,0.07,10.0,13352.0,402.0
2021-01-05 09:36:11.651,0.0702,0.0702,12.0,0.07,10.0,13352.0,402.0
2021-01-05 09:36:12.181,0.0702,0.0703,22.0,0.0698,22.0,13352.0,402.0
2021-01-05 09:36:12.690,0.0702,0.0702,12.0,0.0698,10.0,13352.0,402.0
2021-01-05 09:36:13.190,0.0702,0.0703,32.0,0.0698,22.0,13352.0,402.0
2021-01-05 09:36:13.920,0.0702,0.0703,32.0,0.0699,10.0,13352.0,402.0
2021-01-05 09:36:14.690,0.0702,0.0703,22.0,0.0699,10.0,13352.0,402.0
2021-01-05 09:36:15.170,0.0702,0.0704,32.0,0.0699,22.0,13352.0,402.0
2021-01-05 09:36:16.150,0.0702,0.0704,10.0,0.07,12.0,13352.0,402.0
2021-01-05 09:36:17.670,0.0702,0.0704,20.0,0.07,12.0,13352.0,402.0
2021-01-05 09:36:18.181,0.0702,0.0704,10.0,0.07,12.0,13352.0,402.0
2021-01-05 09:36:18.680,0.0702,0.0704,10.0,0.0701,12.0,13352.0,402.0
2021-01-05 09:36:19.151,0.0702,0.0703,12.0,0.0699,32.0,13352.0,402.0
2021-01-05 09:36:19.691,0.0702,0.0704,22.0,0.07,22.0,13352.0,402.0
2021-01-05 09:36:21.120,0.0702,0.0704,10.0,0.0701,12.0,13352.0,402.0
2021-01-05 09:36:21.691,0.0702,0.0704,10.0,0.07,32.0,13352.0,402.0
2021-01-05 09:36:22.171,0.0702,0.0704,12.0,0.07,10.0,13352.0,402.0
2021-01-05 09:36:22.680,0.0702,0.0705,12.0,0.07,42.0,13352.0,402.0
2021-01-05 09:36:23.191,0.0702,0.0705,22.0,0.07,32.0,13352.0,402.0
2021-01-05 09:36:23.681,0.0702,0.0704,22.0,0.07,20.0,13352.0,402.0
2021-01-05 09:36:24.171,0.0702,0.0703,12.0,0.0698,22.0,13352.0,402.0
2021-01-05 09:36:24.701,0.0702,0.0703,22.0,0.0698,22.0,13352.0,402.0
2021-01-05 09:36:25.181,0.0702,0.0703,22.0,0.0699,12.0,13352.0,402.0
2021-01-05 09:36:25.650,0.0702,0.0703,10.0,0.07,12.0,13352.0,402.0
2021-01-05 09:36:26.171,0.0702,0.0703,12.0,0.0699,10.0,13352.0,402.0
2021-01-05 09:36:26.651,0.0702,0.0703,12.0,0.0698,32.0,13352.0,402.0
2021-01-05 09:36:27.070,0.0702,0.0703,12.0,0.0698,32.0,13352.0,402.0
2021-01-05 09:36:27.690,0.0702,0.0702,10.0,0.0698,12.0,13352.0,402.0
2021-01-05 09:36:28.120,0.0702,0.0702,22.0,0.0697,22.0,13352.0,402.0
2021-01-05 09:36:28.681,0.0702,0.0702,22.0,0.0697,12.0,13352.0,402.0
