,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:29:09.941,0.0019,0.002,181.0,0.0019,10.0,41409.0,1660.0
2021-01-05 10:29:10.410,0.0019,0.002,181.0,0.0019,10.0,41409.0,1660.0
2021-01-05 10:29:12.431,0.0019,0.002,181.0,0.0018,120.0,41419.0,1670.0
2021-01-05 10:29:12.950,0.0019,0.002,161.0,0.0019,10.0,41419.0,1670.0
2021-01-05 10:29:13.451,0.0019,0.002,161.0,0.0019,10.0,41419.0,1670.0
2021-01-05 10:29:13.830,0.0019,0.002,161.0,0.0019,10.0,41419.0,1670.0
2021-01-05 10:29:14.881,0.0019,0.002,161.0,0.0019,10.0,41419.0,1670.0
2021-01-05 10:29:15.290,0.0019,0.002,161.0,0.0019,10.0,41419.0,1670.0
2021-01-05 10:29:15.451,0.0019,0.002,161.0,0.0019,10.0,41419.0,1670.0
2021-01-05 10:29:19.881,0.0019,0.002,161.0,0.0018,120.0,41429.0,1680.0
2021-01-05 10:29:20.231,0.0019,0.002,161.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:20.821,0.0019,0.002,171.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:21.351,0.0019,0.002,171.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:21.841,0.0019,0.002,161.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:22.901,0.0019,0.002,161.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:23.401,0.0019,0.002,161.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:23.891,0.0019,0.002,171.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:26.371,0.0019,0.002,161.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:26.870,0.0019,0.002,161.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:28.420,0.0019,0.002,171.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:29.930,0.0019,0.002,171.0,0.0018,100.0,41429.0,1685.0
2021-01-05 10:29:30.451,0.0019,0.0019,5.0,0.0018,100.0,41429.0,1685.0
2021-01-05 10:29:30.941,0.0019,0.0019,5.0,0.0018,100.0,41429.0,1685.0
2021-01-05 10:29:31.400,0.0019,0.0019,5.0,0.0018,100.0,41429.0,1685.0
2021-01-05 10:29:40.890,0.0019,0.0019,5.0,0.0018,120.0,41429.0,1685.0
2021-01-05 10:29:59.871,0.0019,0.0019,5.0,0.0018,110.0,41429.0,1685.0
2021-01-05 10:30:00.251,0.0018,0.0019,5.0,0.0018,115.0,41424.0,1690.0
2021-01-05 10:30:02.420,0.0018,0.0019,5.0,0.0018,95.0,41424.0,1690.0
2021-01-05 10:30:07.380,0.0018,0.0019,5.0,0.0018,80.0,41424.0,1690.0
2021-01-05 10:30:09.910,0.0018,0.0019,5.0,0.0018,65.0,41424.0,1690.0
2021-01-05 10:30:12.411,0.0018,0.0019,5.0,0.0018,65.0,41424.0,1690.0
2021-01-05 10:30:12.911,0.0018,0.0019,5.0,0.0018,65.0,41424.0,1690.0
2021-01-05 10:30:13.401,0.0018,0.0019,5.0,0.0018,80.0,41424.0,1690.0
2021-01-05 10:30:14.840,0.0018,0.0019,5.0,0.0018,65.0,41424.0,1690.0
2021-01-05 10:30:15.381,0.0018,0.0019,5.0,0.0018,65.0,41424.0,1690.0
2021-01-05 10:30:20.401,0.0018,0.0019,5.0,0.0018,60.0,41419.0,1695.0
2021-01-05 10:30:21.921,0.0018,0.0019,5.0,0.0018,50.0,41419.0,1695.0
2021-01-05 10:30:33.401,0.0018,0.0019,5.0,0.0018,50.0,41419.0,1695.0
2021-01-05 10:30:33.860,0.0019,0.002,206.0,0.0019,15.0,41414.0,1700.0
2021-01-05 10:30:34.390,0.0019,0.002,196.0,0.0018,50.0,41414.0,1715.0
2021-01-05 10:30:34.811,0.0019,0.002,206.0,0.0019,15.0,41414.0,1715.0
2021-01-05 10:30:35.420,0.0019,0.002,196.0,0.0019,15.0,41414.0,1715.0
2021-01-05 10:30:35.891,0.0019,0.002,196.0,0.0019,15.0,41414.0,1715.0
2021-01-05 10:30:36.421,0.0019,0.002,196.0,0.0018,60.0,41414.0,1730.0
2021-01-05 10:30:36.921,0.0019,0.002,206.0,0.0019,15.0,41414.0,1730.0
2021-01-05 10:30:37.420,0.0019,0.002,196.0,0.0019,15.0,41414.0,1730.0
2021-01-05 10:30:38.911,0.0019,0.002,196.0,0.0018,60.0,41414.0,1745.0
2021-01-05 10:30:39.301,0.0019,0.002,206.0,0.0018,50.0,41414.0,1745.0
2021-01-05 10:30:39.871,0.0019,0.002,206.0,0.0019,15.0,41414.0,1745.0
2021-01-05 10:30:40.430,0.0019,0.002,196.0,0.0019,15.0,41414.0,1745.0
2021-01-05 10:30:41.320,0.0019,0.002,196.0,0.0019,15.0,41414.0,1745.0
2021-01-05 10:30:56.400,0.0019,0.002,181.0,0.0019,15.0,41414.0,1745.0
2021-01-05 10:30:57.401,0.0019,0.002,181.0,0.0019,15.0,41414.0,1745.0
2021-01-05 10:30:57.920,0.0019,0.002,181.0,0.0019,15.0,41414.0,1745.0
2021-01-05 10:31:00.350,0.0019,0.002,181.0,0.0018,75.0,41409.0,1750.0
2021-01-05 10:31:00.921,0.002,0.002,166.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:01.330,0.002,0.002,166.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:09.900,0.002,0.002,166.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:10.420,0.002,0.002,166.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:10.841,0.002,0.002,181.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:14.920,0.002,0.002,181.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:15.431,0.002,0.002,181.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:15.930,0.002,0.002,166.0,0.0019,15.0,41409.0,1765.0
2021-01-05 10:31:20.410,0.0019,0.002,166.0,0.0018,85.0,41404.0,1770.0
2021-01-05 10:31:20.831,0.002,0.002,151.0,0.0019,15.0,41404.0,1785.0
2021-01-05 10:31:21.860,0.002,0.002,151.0,0.0019,15.0,41404.0,1785.0
2021-01-05 10:31:29.900,0.002,0.002,151.0,0.0019,15.0,41404.0,1785.0
2021-01-05 10:31:30.920,0.0019,0.002,151.0,0.0019,14.0,41404.0,1786.0
2021-01-05 10:31:31.370,0.0019,0.002,151.0,0.0019,15.0,41404.0,1786.0
2021-01-05 10:31:35.911,0.002,0.002,121.0,0.0018,75.0,41404.0,1831.0
2021-01-05 10:31:36.361,0.002,0.002,116.0,0.0018,75.0,41404.0,1846.0
2021-01-05 10:31:36.920,0.002,0.002,116.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:37.431,0.002,0.002,106.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:37.890,0.002,0.002,106.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:38.430,0.002,0.002,106.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:38.841,0.002,0.002,106.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:43.891,0.002,0.002,156.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:47.451,0.002,0.002,158.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:50.391,0.002,0.002,158.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:54.350,0.002,0.002,161.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:56.411,0.002,0.002,161.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:56.830,0.002,0.002,161.0,0.0019,15.0,41404.0,1846.0
2021-01-05 10:31:57.360,0.002,0.002,151.0,0.0019,15.0,41404.0,1856.0
2021-01-05 10:31:57.881,0.002,0.002,151.0,0.0019,15.0,41404.0,1856.0
2021-01-05 10:31:59.900,0.002,0.002,151.0,0.0019,15.0,41404.0,1856.0
2021-01-05 10:32:00.361,0.0019,0.002,151.0,0.0019,15.0,41399.0,1861.0
2021-01-05 10:32:00.891,0.002,0.002,106.0,0.0019,15.0,41399.0,1906.0
2021-01-05 10:32:01.410,0.002,0.002,41.0,0.0019,15.0,41399.0,1966.0
2021-01-05 10:32:01.911,0.002,0.002,70.0,0.0018,85.0,41399.0,1967.0
2021-01-05 10:32:02.311,0.002,0.002,80.0,0.0018,75.0,41399.0,1967.0
2021-01-05 10:32:02.841,0.002,0.002,80.0,0.0019,15.0,41399.0,1967.0
2021-01-05 10:32:03.300,0.002,0.002,70.0,0.0019,15.0,41399.0,1967.0
2021-01-05 10:32:03.341,0.002,0.002,70.0,0.0019,15.0,41399.0,1967.0
2021-01-05 10:32:05.921,0.002,0.002,70.0,0.0019,30.0,41399.0,1967.0
2021-01-05 10:32:06.420,0.002,0.002,40.0,0.0018,90.0,41399.0,1997.0
2021-01-05 10:32:06.900,0.002,0.002,70.0,0.0019,15.0,41399.0,1997.0
2021-01-05 10:32:07.411,0.002,0.002,60.0,0.0019,15.0,41399.0,1997.0
2021-01-05 10:32:08.850,0.002,0.002,60.0,0.0019,15.0,41399.0,1997.0
2021-01-05 10:32:09.450,0.0019,0.002,54.0,0.0019,14.0,41398.0,1998.0
2021-01-05 10:32:09.861,0.002,0.002,24.0,0.0019,10.0,41398.0,2028.0
2021-01-05 10:32:10.420,0.002,0.002,11.0,0.0019,10.0,41398.0,2071.0
2021-01-05 10:32:10.910,0.002,0.002,11.0,0.0019,10.0,41398.0,2101.0
2021-01-05 10:32:11.411,0.002,0.0021,100.0,0.0019,10.0,41398.0,2142.0
2021-01-05 10:32:11.891,0.002,0.0021,100.0,0.002,15.0,41398.0,2142.0
2021-01-05 10:32:12.370,0.0019,0.002,30.0,0.0019,8.0,41396.0,2159.0
2021-01-05 10:32:12.871,0.0019,0.002,30.0,0.0019,8.0,41396.0,2159.0
2021-01-05 10:32:13.941,0.002,0.002,15.0,0.0019,8.0,41396.0,2204.0
2021-01-05 10:32:14.281,0.002,0.002,15.0,0.0019,8.0,41396.0,2234.0
2021-01-05 10:32:14.831,0.002,0.002,15.0,0.0019,8.0,41396.0,2264.0
2021-01-05 10:32:15.461,0.002,0.0021,150.0,0.002,15.0,41396.0,2279.0
2021-01-05 10:32:16.460,0.002,0.0021,140.0,0.002,15.0,41389.0,2286.0
2021-01-05 10:32:17.380,0.002,0.0021,150.0,0.002,15.0,41389.0,2286.0
2021-01-05 10:32:17.941,0.002,0.0021,150.0,0.002,15.0,41389.0,2286.0
2021-01-05 10:32:18.901,0.002,0.0021,135.0,0.002,15.0,41389.0,2286.0
2021-01-05 10:32:19.280,0.002,0.0021,135.0,0.002,15.0,41389.0,2286.0
2021-01-05 10:32:19.960,0.002,0.0021,125.0,0.002,15.0,41389.0,2286.0
2021-01-05 10:32:20.411,0.0021,0.0021,110.0,0.0019,53.0,41384.0,2306.0
2021-01-05 10:32:20.840,0.0021,0.0021,120.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:21.330,0.0021,0.0021,120.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:21.750,0.0021,0.0021,100.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:23.420,0.0021,0.0021,90.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:23.840,0.0021,0.0021,90.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:24.321,0.0021,0.0021,100.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:24.841,0.0021,0.0021,100.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:25.381,0.0021,0.0021,100.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:27.431,0.0021,0.0021,115.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:27.921,0.0021,0.0021,100.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:29.440,0.0021,0.0021,100.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:30.461,0.0021,0.0021,115.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:30.931,0.0021,0.0021,115.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:31.400,0.0021,0.0021,100.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:32.451,0.0021,0.0021,90.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:33.431,0.0021,0.0021,105.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:34.960,0.0021,0.0021,105.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:35.471,0.0021,0.0021,90.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:35.980,0.0021,0.0021,90.0,0.002,15.0,41384.0,2306.0
2021-01-05 10:32:40.460,0.0021,0.0021,75.0,0.0019,73.0,41379.0,2326.0
2021-01-05 10:32:40.930,0.0021,0.0021,85.0,0.002,15.0,41379.0,2341.0
2021-01-05 10:32:41.301,0.0021,0.0021,60.0,0.002,15.0,41379.0,2341.0
2021-01-05 10:32:42.911,0.0021,0.0021,60.0,0.002,15.0,41379.0,2341.0
2021-01-05 10:32:43.470,0.0021,0.0021,60.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:43.900,0.0021,0.0021,60.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:44.331,0.0021,0.0021,75.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:45.380,0.0021,0.0021,85.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:45.941,0.0021,0.0021,75.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:47.470,0.0021,0.0021,125.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:48.980,0.0021,0.0021,135.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:49.470,0.0021,0.0021,125.0,0.002,36.0,41379.0,2341.0
2021-01-05 10:32:50.471,0.002,0.0021,125.0,0.002,36.0,41374.0,2346.0
2021-01-05 10:32:55.350,0.002,0.0021,125.0,0.002,15.0,41374.0,2382.0
2021-01-05 10:33:01.421,0.002,0.0021,140.0,0.002,15.0,41374.0,2382.0
2021-01-05 10:33:10.461,0.002,0.0021,140.0,0.0019,68.0,41374.0,2397.0
2021-01-05 10:33:10.871,0.002,0.0021,140.0,0.0019,58.0,41374.0,2397.0
2021-01-05 10:33:11.370,0.002,0.0021,140.0,0.002,15.0,41374.0,2397.0
2021-01-05 10:33:11.860,0.002,0.0021,140.0,0.002,15.0,41374.0,2397.0
2021-01-05 10:33:13.950,0.002,0.0021,140.0,0.0019,68.0,41374.0,2412.0
2021-01-05 10:33:14.340,0.002,0.0021,140.0,0.002,15.0,41374.0,2412.0
2021-01-05 10:33:14.841,0.002,0.0021,140.0,0.002,15.0,41374.0,2412.0
2021-01-05 10:33:15.850,0.002,0.0021,140.0,0.002,15.0,41374.0,2412.0
2021-01-05 10:33:16.390,0.002,0.0021,140.0,0.0019,68.0,41374.0,2427.0
2021-01-05 10:33:16.951,0.002,0.0021,140.0,0.002,15.0,41374.0,2427.0
2021-01-05 10:33:17.220,0.002,0.0021,140.0,0.002,15.0,41374.0,2427.0
2021-01-05 10:33:19.440,0.002,0.0021,140.0,0.0019,68.0,41374.0,2442.0
2021-01-05 10:33:19.921,0.002,0.0021,140.0,0.002,15.0,41374.0,2442.0
2021-01-05 10:33:20.211,0.002,0.0021,140.0,0.002,15.0,41369.0,2447.0
2021-01-05 10:33:20.881,0.002,0.0021,140.0,0.002,15.0,41369.0,2447.0
2021-01-05 10:33:21.880,0.002,0.0021,140.0,0.0019,68.0,41369.0,2462.0
2021-01-05 10:33:22.460,0.002,0.0021,140.0,0.002,15.0,41369.0,2462.0
2021-01-05 10:33:23.851,0.002,0.0021,140.0,0.002,15.0,41369.0,2477.0
2021-01-05 10:33:25.801,0.002,0.0021,140.0,0.002,15.0,41369.0,2492.0
2021-01-05 10:33:26.831,0.002,0.0021,140.0,0.002,15.0,41369.0,2492.0
2021-01-05 10:33:31.920,0.002,0.0021,140.0,0.0019,68.0,41369.0,2507.0
2021-01-05 10:33:32.431,0.002,0.0021,140.0,0.0019,58.0,41369.0,2507.0
2021-01-05 10:33:32.830,0.002,0.0021,140.0,0.002,15.0,41369.0,2507.0
2021-01-05 10:33:32.830,0.002,0.0021,140.0,0.002,15.0,41369.0,2507.0
2021-01-05 10:33:33.941,0.002,0.0021,140.0,0.002,15.0,41369.0,2522.0
2021-01-05 10:33:34.930,0.002,0.0021,140.0,0.002,15.0,41369.0,2522.0
2021-01-05 10:33:36.361,0.002,0.0021,125.0,0.002,15.0,41369.0,2537.0
2021-01-05 10:33:36.930,0.002,0.0021,95.0,0.002,15.0,41369.0,2537.0
2021-01-05 10:33:37.370,0.002,0.0021,95.0,0.002,35.0,41369.0,2537.0
2021-01-05 10:33:39.871,0.002,0.0021,95.0,0.002,35.0,41369.0,2537.0
2021-01-05 10:33:40.411,0.002,0.0021,95.0,0.002,35.0,41364.0,2542.0
2021-01-05 10:33:40.951,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:41.421,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:41.881,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:42.290,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:42.910,0.002,0.0021,110.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:43.391,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:44.831,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:45.950,0.002,0.0021,110.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:46.420,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:48.420,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:48.931,0.002,0.0021,95.0,0.002,65.0,41364.0,2542.0
2021-01-05 10:33:49.390,0.002,0.0021,110.0,0.002,65.0,41364.0,2543.0
2021-01-05 10:33:49.920,0.002,0.0021,95.0,0.002,65.0,41364.0,2543.0
2021-01-05 10:33:51.930,0.002,0.0021,110.0,0.002,65.0,41364.0,2543.0
2021-01-05 10:33:52.281,0.002,0.0021,95.0,0.002,65.0,41364.0,2543.0
2021-01-05 10:33:54.420,0.002,0.0021,95.0,0.002,45.0,41364.0,2543.0
2021-01-05 10:33:54.921,0.002,0.0021,95.0,0.002,15.0,41364.0,2543.0
2021-01-05 10:33:55.351,0.002,0.0021,125.0,0.002,15.0,41364.0,2543.0
2021-01-05 10:33:55.901,0.002,0.0021,125.0,0.002,15.0,41364.0,2543.0
2021-01-05 10:33:56.441,0.002,0.0021,125.0,0.002,15.0,41364.0,2543.0
2021-01-05 10:33:59.420,0.002,0.0021,125.0,0.002,15.0,41364.0,2543.0
2021-01-05 10:33:59.891,0.002,0.0021,125.0,0.002,15.0,41364.0,2543.0
2021-01-05 10:34:00.431,0.002,0.0021,125.0,0.002,15.0,41364.0,2543.0
2021-01-05 10:34:00.921,0.002,0.0021,125.0,0.002,35.0,41364.0,2543.0
2021-01-05 10:34:01.401,0.0021,0.0021,95.0,0.002,20.0,41364.0,2573.0
2021-01-05 10:34:01.891,0.0021,0.0021,80.0,0.002,15.0,41364.0,2588.0
2021-01-05 10:34:02.300,0.0021,0.0021,50.0,0.002,65.0,41364.0,2588.0
2021-01-05 10:34:03.921,0.0021,0.0021,50.0,0.002,45.0,41364.0,2588.0
2021-01-05 10:34:05.850,0.0021,0.0021,50.0,0.002,15.0,41364.0,2588.0
2021-01-05 10:34:07.940,0.0021,0.0021,80.0,0.002,15.0,41364.0,2588.0
2021-01-05 10:34:08.380,0.0021,0.0021,130.0,0.002,35.0,41364.0,2588.0
2021-01-05 10:34:11.371,0.0021,0.0021,130.0,0.002,15.0,41364.0,2588.0
2021-01-05 10:34:11.951,0.0021,0.0021,130.0,0.002,35.0,41364.0,2588.0
2021-01-05 10:34:13.861,0.0021,0.0021,130.0,0.002,35.0,41364.0,2588.0
2021-01-05 10:34:17.440,0.0021,0.0021,130.0,0.002,35.0,41364.0,2588.0
2021-01-05 10:34:20.300,0.002,0.0021,130.0,0.002,35.0,41359.0,2593.0
2021-01-05 10:34:21.470,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:21.951,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:22.391,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:23.430,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:24.421,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:24.840,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:25.401,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:28.820,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:29.320,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:30.820,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:31.101,0.002,0.0021,130.0,0.002,15.0,41359.0,2593.0
2021-01-05 10:34:31.931,0.002,0.0021,130.0,0.002,20.0,41359.0,2608.0
2021-01-05 10:34:32.401,0.002,0.0021,130.0,0.0019,83.0,41359.0,2608.0
2021-01-05 10:34:32.830,0.002,0.0021,130.0,0.002,15.0,41359.0,2608.0
2021-01-05 10:34:32.941,0.002,0.0021,130.0,0.002,35.0,41359.0,2608.0
2021-01-05 10:34:33.360,0.002,0.0021,130.0,0.002,35.0,41359.0,2608.0
2021-01-05 10:34:34.870,0.002,0.0021,130.0,0.002,35.0,41359.0,2608.0
2021-01-05 10:34:35.371,0.002,0.0021,130.0,0.002,20.0,41359.0,2623.0
2021-01-05 10:34:35.921,0.002,0.0021,130.0,0.002,15.0,41359.0,2623.0
2021-01-05 10:34:36.330,0.002,0.0021,130.0,0.002,35.0,41359.0,2623.0
2021-01-05 10:34:37.421,0.002,0.0021,130.0,0.002,20.0,41359.0,2638.0
2021-01-05 10:34:37.840,0.002,0.0021,130.0,0.0019,83.0,41359.0,2638.0
2021-01-05 10:34:38.441,0.002,0.0021,130.0,0.0019,73.0,41359.0,2638.0
2021-01-05 10:34:38.891,0.002,0.0021,130.0,0.002,15.0,41359.0,2638.0
2021-01-05 10:34:39.400,0.002,0.0021,130.0,0.002,35.0,41359.0,2638.0
2021-01-05 10:34:39.940,0.002,0.0021,130.0,0.002,5.0,41359.0,2653.0
2021-01-05 10:34:40.320,0.002,0.0021,130.0,0.002,10.0,41354.0,2658.0
2021-01-05 10:34:40.941,0.002,0.0021,130.0,0.002,15.0,41354.0,2658.0
2021-01-05 10:34:41.840,0.002,0.0021,130.0,0.0019,83.0,41354.0,2658.0
2021-01-05 10:34:41.891,0.002,0.0021,130.0,0.002,15.0,41354.0,2658.0
2021-01-05 10:34:42.931,0.002,0.0021,145.0,0.0019,83.0,41354.0,2658.0
2021-01-05 10:34:43.330,0.002,0.0021,145.0,0.0019,73.0,41354.0,2658.0
2021-01-05 10:34:43.951,0.002,0.0021,145.0,0.002,15.0,41354.0,2658.0
2021-01-05 10:34:44.370,0.002,0.0021,145.0,0.002,15.0,41354.0,2658.0
2021-01-05 10:34:46.331,0.002,0.0021,145.0,0.002,15.0,41354.0,2658.0
2021-01-05 10:34:46.710,0.002,0.0021,130.0,0.002,15.0,41354.0,2658.0
2021-01-05 10:34:47.420,0.002,0.0021,130.0,0.002,15.0,41354.0,2658.0
2021-01-05 10:34:49.441,0.002,0.0021,130.0,0.0019,83.0,41354.0,2673.0
2021-01-05 10:34:49.910,0.002,0.0021,130.0,0.002,15.0,41354.0,2673.0
2021-01-05 10:34:50.321,0.002,0.0021,130.0,0.002,15.0,41354.0,2673.0
2021-01-05 10:34:50.840,0.002,0.0021,130.0,0.002,15.0,41354.0,2673.0
2021-01-05 10:34:51.850,0.002,0.0021,130.0,0.002,15.0,41354.0,2688.0
2021-01-05 10:34:52.711,0.002,0.0021,130.0,0.0019,98.0,41354.0,2688.0
2021-01-05 10:34:53.430,0.002,0.0021,140.0,0.0019,88.0,41354.0,2688.0
2021-01-05 10:34:54.331,0.002,0.0021,130.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:34:54.880,0.002,0.0021,145.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:34:55.420,0.002,0.0021,145.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:34:55.821,0.002,0.0021,130.0,0.0019,88.0,41354.0,2688.0
2021-01-05 10:34:57.391,0.002,0.0021,130.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:34:57.391,0.002,0.0021,145.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:00.860,0.002,0.0021,145.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:01.321,0.002,0.0021,145.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:02.430,0.002,0.0021,145.0,0.0019,83.0,41354.0,2688.0
2021-01-05 10:35:03.811,0.002,0.0021,145.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:04.430,0.002,0.002,2.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:04.931,0.002,0.002,2.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:05.941,0.002,0.002,2.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:11.470,0.002,0.002,5.0,0.0019,73.0,41354.0,2688.0
2021-01-05 10:35:16.481,0.002,0.002,5.0,0.0019,88.0,41354.0,2688.0
2021-01-05 10:35:18.331,0.002,0.0021,140.0,0.0019,73.0,41348.0,2694.0
2021-01-05 10:35:18.930,0.002,0.0021,130.0,0.002,15.0,41348.0,2694.0
2021-01-05 10:35:19.501,0.002,0.0021,130.0,0.002,15.0,41348.0,2694.0
2021-01-05 10:35:19.841,0.002,0.0021,130.0,0.002,15.0,41348.0,2694.0
2021-01-05 10:35:20.480,0.002,0.0021,130.0,0.002,15.0,41343.0,2699.0
2021-01-05 10:35:23.420,0.002,0.0021,145.0,0.002,15.0,41343.0,2699.0
2021-01-05 10:35:23.931,0.002,0.0021,145.0,0.0019,83.0,41343.0,2699.0
2021-01-05 10:35:24.321,0.002,0.0021,145.0,0.0019,73.0,41343.0,2699.0
2021-01-05 10:35:24.321,0.002,0.0021,145.0,0.0019,73.0,41343.0,2699.0
2021-01-05 10:35:26.441,0.002,0.0021,145.0,0.0019,73.0,41343.0,2699.0
2021-01-05 10:35:26.910,0.002,0.0021,145.0,0.0019,73.0,41343.0,2699.0
2021-01-05 10:35:27.440,0.002,0.0021,130.0,0.0019,88.0,41343.0,2699.0
2021-01-05 10:35:27.890,0.002,0.0021,145.0,0.0019,73.0,41343.0,2699.0
2021-01-05 10:35:28.401,0.002,0.0021,130.0,0.0019,73.0,41343.0,2699.0
2021-01-05 10:35:28.881,0.002,0.0021,130.0,0.0019,88.0,41343.0,2699.0
2021-01-05 10:35:29.381,0.0019,0.0021,130.0,0.0019,71.0,41341.0,2701.0
2021-01-05 10:35:29.851,0.0019,0.0021,145.0,0.0019,71.0,41341.0,2701.0
2021-01-05 10:35:32.850,0.0019,0.0021,145.0,0.0019,69.0,41339.0,2703.0
2021-01-05 10:35:34.431,0.0019,0.0021,145.0,0.0019,69.0,41339.0,2703.0
2021-01-05 10:35:34.431,0.0019,0.0021,145.0,0.0019,79.0,41339.0,2703.0
2021-01-05 10:35:35.371,0.0019,0.0021,145.0,0.0019,69.0,41339.0,2703.0
2021-01-05 10:35:40.400,0.0019,0.002,5.0,0.0019,69.0,41339.0,2703.0
