,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:35:51.421,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:35:52.470,0.0088,0.0089,64.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:35:53.360,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:35:54.441,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:35:54.941,0.0088,0.0089,34.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:35:55.450,0.0088,0.0089,24.0,0.0088,12.0,16301.0,1048.0
2021-01-05 10:35:55.961,0.0088,0.0089,66.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:35:56.451,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:35:56.941,0.0088,0.0089,54.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:35:57.400,0.0088,0.0089,54.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:35:57.880,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:35:58.370,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:35:58.960,0.0088,0.0089,66.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:35:59.440,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:00.481,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:00.971,0.0088,0.0089,46.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:01.421,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:01.970,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:05.461,0.0088,0.0089,64.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:05.901,0.0088,0.0089,64.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:06.291,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:06.921,0.0088,0.0089,76.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:07.420,0.0088,0.0089,66.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:36:07.900,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:09.800,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:10.440,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:11.850,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:12.511,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:14.991,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:16.351,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:17.840,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:18.411,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:21.431,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:21.861,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:22.460,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:22.531,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:23.311,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:28.350,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:29.370,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:35.871,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:36.770,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:41.450,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:50.291,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:36:59.941,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:37:00.421,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:37:03.391,0.0088,0.0089,66.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:37:03.940,0.0088,0.0089,66.0,0.0088,42.0,16301.0,1048.0
2021-01-05 10:37:04.421,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:37:05.871,0.0088,0.0089,66.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:37:06.430,0.0088,0.0089,54.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:37:06.791,0.0088,0.0089,54.0,0.0088,52.0,16301.0,1048.0
2021-01-05 10:37:08.441,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:12.891,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:13.381,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:13.740,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:14.420,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:14.860,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:15.451,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:17.930,0.0088,0.0089,66.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:20.450,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:20.871,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:23.920,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:24.390,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:25.420,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:32.901,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:33.331,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:38.451,0.0088,0.0089,66.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:41.440,0.0088,0.0089,66.0,0.0088,92.0,16301.0,1048.0
2021-01-05 10:37:41.901,0.0088,0.0089,66.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:42.441,0.0088,0.0089,66.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:42.831,0.0088,0.0089,66.0,0.0088,92.0,16301.0,1048.0
2021-01-05 10:37:43.421,0.0088,0.0089,66.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:43.670,0.0088,0.0089,66.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:44.861,0.0088,0.0089,54.0,0.0088,102.0,16301.0,1048.0
2021-01-05 10:37:45.730,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:49.430,0.0089,0.0089,53.0,0.0088,92.0,16302.0,1049.0
2021-01-05 10:37:49.831,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:50.231,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:54.430,0.0089,0.0089,53.0,0.0088,92.0,16302.0,1049.0
2021-01-05 10:37:54.861,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:55.141,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:56.470,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:56.870,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:57.270,0.0089,0.0089,53.0,0.0088,92.0,16302.0,1049.0
2021-01-05 10:37:57.541,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:58.801,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:37:59.400,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:01.450,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:01.930,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:10.381,0.0089,0.0089,53.0,0.0088,92.0,16302.0,1049.0
2021-01-05 10:38:10.391,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:11.461,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:12.391,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:12.911,0.0089,0.0089,53.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:13.380,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:14.921,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:15.441,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:17.921,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:18.970,0.0089,0.0089,65.0,0.0088,92.0,16302.0,1049.0
2021-01-05 10:38:19.910,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:27.921,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:30.950,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:32.921,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:33.421,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:33.951,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:34.441,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:34.790,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:35.240,0.0089,0.0089,65.0,0.0088,72.0,16302.0,1049.0
2021-01-05 10:38:35.941,0.0089,0.0089,65.0,0.0088,102.0,16302.0,1049.0
2021-01-05 10:38:36.391,0.0089,0.0089,65.0,0.0088,72.0,16302.0,1049.0
2021-01-05 10:38:36.871,0.0089,0.0089,65.0,0.0088,72.0,16302.0,1049.0
2021-01-05 10:38:37.451,0.0088,0.0089,35.0,0.0088,52.0,16312.0,1059.0
2021-01-05 10:38:37.951,0.0088,0.0089,75.0,0.0088,82.0,16312.0,1059.0
2021-01-05 10:38:38.421,0.0088,0.0089,75.0,0.0088,52.0,16312.0,1059.0
2021-01-05 10:38:38.950,0.0088,0.0089,75.0,0.0088,82.0,16312.0,1059.0
2021-01-05 10:38:41.460,0.0088,0.0089,65.0,0.0088,82.0,16312.0,1059.0
2021-01-05 10:38:41.860,0.0088,0.0089,65.0,0.0088,92.0,16312.0,1059.0
2021-01-05 10:38:51.980,0.0088,0.0089,65.0,0.0088,82.0,16312.0,1059.0
2021-01-05 10:38:52.920,0.0088,0.0089,65.0,0.0088,92.0,16312.0,1059.0
2021-01-05 10:39:00.460,0.0088,0.0089,65.0,0.0088,52.0,16312.0,1059.0
2021-01-05 10:39:00.961,0.0088,0.0089,75.0,0.0088,82.0,16312.0,1059.0
2021-01-05 10:39:01.430,0.0088,0.0089,53.0,0.0088,72.0,16322.0,1069.0
2021-01-05 10:39:01.891,0.0088,0.0089,65.0,0.0088,62.0,16332.0,1079.0
2021-01-05 10:39:02.930,0.0088,0.0089,75.0,0.0088,62.0,16332.0,1079.0
2021-01-05 10:39:03.201,0.0088,0.0089,53.0,0.0088,62.0,16332.0,1079.0
2021-01-05 10:39:03.910,0.0088,0.0089,53.0,0.0088,48.0,16356.0,1103.0
2021-01-05 10:39:04.961,0.0088,0.0089,53.0,0.0088,38.0,16356.0,1103.0
2021-01-05 10:39:05.460,0.0088,0.0089,75.0,0.0088,38.0,16356.0,1103.0
2021-01-05 10:39:05.881,0.0088,0.0089,65.0,0.0088,28.0,16364.0,1113.0
2021-01-05 10:39:06.961,0.0088,0.0089,65.0,0.0088,38.0,16364.0,1113.0
2021-01-05 10:39:08.851,0.0088,0.0089,65.0,0.0088,38.0,16364.0,1113.0
2021-01-05 10:39:09.910,0.0088,0.0089,65.0,0.0088,38.0,16364.0,1113.0
2021-01-05 10:39:10.400,0.0088,0.0089,65.0,0.0088,38.0,16364.0,1113.0
2021-01-05 10:39:10.861,0.0088,0.0089,65.0,0.0088,38.0,16364.0,1113.0
2021-01-05 10:39:30.421,0.0088,0.0089,65.0,0.0088,38.0,16364.0,1113.0
2021-01-05 10:39:30.880,0.0088,0.0089,65.0,0.0088,38.0,16364.0,1113.0
2021-01-05 10:39:38.440,0.0088,0.0089,23.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:38.951,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:39.371,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:41.471,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:44.441,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:44.860,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:52.471,0.0088,0.0089,53.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:39:52.921,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:53.451,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:53.931,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:54.410,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:56.371,0.0088,0.0089,65.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:39:56.940,0.0088,0.0089,53.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:39:57.451,0.0088,0.0089,65.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:39:57.941,0.0088,0.0089,53.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:39:58.390,0.0088,0.0089,65.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:39:58.780,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:59.380,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:39:59.881,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:01.741,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:03.861,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:04.451,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:05.431,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:06.411,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:06.530,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:10.860,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:11.421,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:12.401,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:12.960,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:13.311,0.0088,0.0089,65.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:13.890,0.0088,0.0089,65.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:40:14.940,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:18.980,0.0088,0.0089,53.0,0.0088,30.0,16364.0,1113.0
2021-01-05 10:40:19.981,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:20.321,0.0088,0.0089,53.0,0.0088,10.0,16364.0,1113.0
2021-01-05 10:40:21.801,0.0088,0.0089,53.0,0.0088,40.0,16364.0,1113.0
2021-01-05 10:40:22.471,0.0088,0.0089,53.0,0.0088,10.0,16364.0,1113.0
2021-01-05 10:40:22.901,0.0088,0.0089,53.0,0.0088,10.0,16364.0,1113.0
2021-01-05 10:40:23.251,0.0088,0.0089,53.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:23.891,0.0088,0.0089,50.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:24.311,0.0088,0.0088,14.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:24.930,0.0088,0.0088,44.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:25.431,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:26.961,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:27.441,0.0088,0.0088,54.0,0.0087,16.0,16364.0,1113.0
2021-01-05 10:40:27.881,0.0088,0.0088,54.0,0.0087,16.0,16364.0,1113.0
2021-01-05 10:40:28.451,0.0088,0.0088,54.0,0.0087,16.0,16364.0,1113.0
2021-01-05 10:40:28.811,0.0088,0.0088,54.0,0.0087,16.0,16364.0,1113.0
2021-01-05 10:40:29.921,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:30.420,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:30.941,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:31.460,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:32.441,0.0088,0.0088,54.0,0.0087,16.0,16364.0,1113.0
2021-01-05 10:40:32.970,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:33.411,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:35.331,0.0088,0.0088,54.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:40:35.921,0.0088,0.0088,54.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:36.470,0.0088,0.0088,54.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:36.971,0.0088,0.0088,54.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:37.371,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:37.961,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:38.960,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:39.440,0.0088,0.0088,54.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:39.941,0.0088,0.0088,54.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:40.260,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:40.981,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:42.471,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:42.971,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:43.430,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:43.841,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:44.871,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:45.981,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:50.381,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:50.980,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:51.481,0.0088,0.0088,54.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:51.981,0.0088,0.0088,24.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:52.490,0.0088,0.0088,24.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:52.941,0.0088,0.0088,46.0,0.0087,6.0,16364.0,1113.0
2021-01-05 10:40:53.420,0.0088,0.0088,76.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:53.950,0.0088,0.0088,76.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:54.430,0.0088,0.0088,76.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:55.431,0.0088,0.0088,46.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:55.931,0.0088,0.0088,76.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:56.941,0.0088,0.0088,34.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:57.381,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:57.890,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:58.361,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:58.851,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:59.431,0.0088,0.0088,76.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:40:59.901,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:41:00.850,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:41:01.321,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:41:01.961,0.0088,0.0088,64.0,0.0087,36.0,16364.0,1113.0
2021-01-05 10:41:02.960,0.0088,0.0088,64.0,0.0087,6.0,16364.0,1113.0
2021-01-05 10:41:03.940,0.0088,0.0088,64.0,0.0087,6.0,16364.0,1113.0
2021-01-05 10:41:04.470,0.0088,0.0088,24.0,0.0087,18.0,16364.0,1113.0
2021-01-05 10:41:04.971,0.0088,0.0088,54.0,0.0087,56.0,16364.0,1113.0
2021-01-05 10:41:05.430,0.0088,0.0088,44.0,0.0087,46.0,16364.0,1113.0
2021-01-05 10:41:05.970,0.0088,0.0088,44.0,0.0087,56.0,16364.0,1113.0
2021-01-05 10:41:06.470,0.0088,0.0088,44.0,0.0087,56.0,16364.0,1113.0
2021-01-05 10:41:06.950,0.0088,0.0088,30.0,0.0087,26.0,16364.0,1137.0
2021-01-05 10:41:07.471,0.0088,0.0088,54.0,0.0087,56.0,16364.0,1137.0
2021-01-05 10:41:07.930,0.0087,0.0088,60.0,0.0087,44.0,16370.0,1149.0
2021-01-05 10:41:08.441,0.0087,0.0088,60.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:08.940,0.0087,0.0088,60.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:09.480,0.0087,0.0088,60.0,0.0087,52.0,16370.0,1149.0
2021-01-05 10:41:09.941,0.0087,0.0088,60.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:10.310,0.0087,0.0088,60.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:10.940,0.0087,0.0088,72.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:11.451,0.0087,0.0088,60.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:12.471,0.0087,0.0088,30.0,0.0087,10.0,16370.0,1149.0
2021-01-05 10:41:13.410,0.0087,0.0088,30.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:13.981,0.0087,0.0088,82.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:14.481,0.0087,0.0088,82.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:14.901,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:15.430,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:15.941,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:16.480,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:16.980,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:18.411,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:18.920,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:19.460,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:19.971,0.0087,0.0088,72.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:20.480,0.0087,0.0088,72.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:21.481,0.0087,0.0088,60.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:21.931,0.0087,0.0088,60.0,0.0087,40.0,16370.0,1149.0
2021-01-05 10:41:22.501,0.0087,0.0088,60.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:22.881,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:23.421,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:23.900,0.0087,0.0088,70.0,0.0087,30.0,16370.0,1149.0
2021-01-05 10:41:26.351,0.0087,0.0088,40.0,0.0086,18.0,16370.0,1149.0
2021-01-05 10:41:26.860,0.0087,0.0088,56.0,0.0086,48.0,16370.0,1149.0
2021-01-05 10:41:27.390,0.0087,0.0087,14.0,0.0086,48.0,16370.0,1149.0
2021-01-05 10:41:27.801,0.0087,0.0087,14.0,0.0086,48.0,16370.0,1149.0
2021-01-05 10:41:28.460,0.0087,0.0087,24.0,0.0086,48.0,16370.0,1149.0
2021-01-05 10:41:29.880,0.0087,0.0087,24.0,0.0086,48.0,16370.0,1149.0
2021-01-05 10:41:30.391,0.0087,0.0087,24.0,0.0086,48.0,16370.0,1149.0
2021-01-05 10:41:31.471,0.0087,0.0087,4.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:31.880,0.0087,0.0087,18.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:32.391,0.0087,0.0087,18.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:35.470,0.0087,0.0087,18.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:36.971,0.0087,0.0087,18.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:37.461,0.0087,0.0087,48.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:38.321,0.0087,0.0087,18.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:38.961,0.0087,0.0087,48.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:39.470,0.0087,0.0087,18.0,0.0086,54.0,16390.0,1169.0
2021-01-05 10:41:39.941,0.0087,0.0087,18.0,0.0086,66.0,16390.0,1169.0
2021-01-05 10:41:40.440,0.0087,0.0087,48.0,0.0086,66.0,16390.0,1169.0
2021-01-05 10:41:41.451,0.0087,0.0087,18.0,0.0086,66.0,16390.0,1169.0
2021-01-05 10:41:41.891,0.0087,0.0087,18.0,0.0086,66.0,16390.0,1169.0
2021-01-05 10:41:42.941,0.0087,0.0087,4.0,0.0086,66.0,16390.0,1169.0
2021-01-05 10:41:46.980,0.0087,0.0088,36.0,0.0086,66.0,16390.0,1169.0
2021-01-05 10:41:47.381,0.0087,0.0088,60.0,0.0086,76.0,16390.0,1169.0
2021-01-05 10:41:47.930,0.0087,0.0088,60.0,0.0086,76.0,16390.0,1169.0
2021-01-05 10:41:48.420,0.0087,0.0088,60.0,0.0086,76.0,16390.0,1169.0
