,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:11:33.810,0.6528,0.6534,30.0,0.6487,40.0,206.0,67.0
2021-01-05 10:11:34.340,0.6528,0.6534,30.0,0.6487,40.0,206.0,67.0
2021-01-05 10:11:34.851,0.6528,0.6523,10.0,0.6487,20.0,206.0,67.0
2021-01-05 10:11:35.331,0.6528,0.6523,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:35.861,0.6528,0.6523,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:36.841,0.6528,0.6523,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:37.350,0.6528,0.6523,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:38.770,0.6528,0.6523,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:40.301,0.6528,0.6523,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:40.731,0.6528,0.6523,30.0,0.6479,2.0,206.0,67.0
2021-01-05 10:11:41.850,0.6528,0.6523,30.0,0.6479,2.0,206.0,67.0
2021-01-05 10:11:42.320,0.6528,0.6523,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:43.371,0.6528,0.6513,10.0,0.6478,10.0,206.0,67.0
2021-01-05 10:11:43.871,0.6528,0.6512,10.0,0.6477,20.0,206.0,67.0
2021-01-05 10:11:44.380,0.6528,0.6512,10.0,0.6467,30.0,206.0,67.0
2021-01-05 10:11:44.831,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:45.880,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:46.341,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:46.860,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:47.861,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:48.301,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:49.380,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:49.770,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:51.870,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:52.381,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:52.821,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:53.320,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:54.260,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:54.830,0.6528,0.6512,10.0,0.6469,2.0,206.0,67.0
2021-01-05 10:11:55.770,0.6528,0.6512,10.0,0.6469,2.0,206.0,67.0
2021-01-05 10:11:56.811,0.6528,0.6512,10.0,0.6469,2.0,206.0,67.0
2021-01-05 10:11:57.320,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:57.750,0.6528,0.6512,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:11:58.331,0.6528,0.6512,10.0,0.6467,30.0,206.0,67.0
2021-01-05 10:11:58.331,0.6528,0.6513,30.0,0.6467,32.0,206.0,67.0
2021-01-05 10:12:00.301,0.6528,0.6513,30.0,0.6467,32.0,206.0,67.0
2021-01-05 10:12:00.820,0.6528,0.6513,20.0,0.6467,20.0,206.0,67.0
2021-01-05 10:12:01.331,0.6528,0.6504,10.0,0.6458,10.0,206.0,67.0
2021-01-05 10:12:02.340,0.6528,0.6504,30.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:02.820,0.6528,0.6504,30.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:03.341,0.6528,0.6504,30.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:04.820,0.6528,0.6502,10.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:05.260,0.6528,0.6502,10.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:05.830,0.6528,0.6502,10.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:06.301,0.6528,0.6502,10.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:07.321,0.6528,0.6504,30.0,0.6471,10.0,206.0,67.0
2021-01-05 10:12:07.811,0.6528,0.6504,30.0,0.6472,2.0,206.0,67.0
2021-01-05 10:12:09.321,0.6528,0.6504,30.0,0.6472,2.0,206.0,67.0
2021-01-05 10:12:09.771,0.6528,0.6504,30.0,0.6471,20.0,206.0,67.0
2021-01-05 10:12:10.310,0.6528,0.6504,30.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:10.810,0.6528,0.6504,30.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:11.311,0.6528,0.6504,30.0,0.6459,2.0,206.0,67.0
2021-01-05 10:12:11.801,0.6528,0.6504,30.0,0.646,2.0,206.0,67.0
2021-01-05 10:12:13.811,0.6528,0.6504,30.0,0.646,2.0,206.0,67.0
2021-01-05 10:12:14.310,0.6528,0.6504,30.0,0.646,2.0,206.0,67.0
2021-01-05 10:12:14.821,0.6528,0.6497,10.0,0.6458,30.0,206.0,67.0
2021-01-05 10:12:15.261,0.6528,0.6497,30.0,0.6458,32.0,206.0,67.0
2021-01-05 10:12:15.801,0.6528,0.6497,20.0,0.6458,32.0,206.0,67.0
2021-01-05 10:12:16.331,0.6528,0.6504,30.0,0.6458,32.0,206.0,67.0
2021-01-05 10:12:16.840,0.6528,0.6504,30.0,0.6458,32.0,206.0,67.0
2021-01-05 10:12:17.330,0.6528,0.6495,10.0,0.6458,22.0,206.0,67.0
2021-01-05 10:12:17.791,0.6528,0.6495,30.0,0.6458,22.0,206.0,67.0
2021-01-05 10:12:18.321,0.6528,0.6495,30.0,0.6458,22.0,206.0,67.0
2021-01-05 10:12:18.321,0.6528,0.6495,30.0,0.6458,22.0,206.0,67.0
2021-01-05 10:12:19.320,0.6528,0.6495,20.0,0.6458,22.0,206.0,67.0
2021-01-05 10:12:19.320,0.6528,0.6504,10.0,0.6458,32.0,206.0,67.0
2021-01-05 10:12:20.241,0.6528,0.6504,30.0,0.6458,32.0,206.0,67.0
2021-01-05 10:12:20.821,0.6528,0.6504,30.0,0.6462,10.0,206.0,67.0
2021-01-05 10:12:21.341,0.6528,0.6504,20.0,0.6463,2.0,206.0,67.0
2021-01-05 10:12:21.781,0.6528,0.6511,10.0,0.6467,10.0,206.0,67.0
2021-01-05 10:12:22.830,0.6528,0.6511,10.0,0.6467,10.0,206.0,67.0
2021-01-05 10:12:23.771,0.6528,0.6511,10.0,0.6467,10.0,206.0,67.0
2021-01-05 10:12:25.320,0.6528,0.6511,10.0,0.6468,2.0,206.0,67.0
2021-01-05 10:12:25.841,0.6528,0.6511,10.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:26.280,0.6528,0.6511,10.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:26.751,0.6528,0.6511,10.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:26.841,0.6528,0.6511,10.0,0.6476,10.0,206.0,67.0
2021-01-05 10:12:27.800,0.6528,0.6511,10.0,0.6476,30.0,206.0,67.0
2021-01-05 10:12:28.330,0.6528,0.6511,10.0,0.6476,30.0,206.0,67.0
2021-01-05 10:12:29.341,0.6528,0.6511,10.0,0.6476,20.0,206.0,67.0
2021-01-05 10:12:30.340,0.6528,0.6511,10.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:30.851,0.6528,0.6511,10.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:31.260,0.6528,0.6511,10.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:32.810,0.6528,0.6511,10.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:33.310,0.6528,0.6513,30.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:33.801,0.6528,0.6513,30.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:34.361,0.6528,0.6513,30.0,0.6468,22.0,206.0,67.0
2021-01-05 10:12:35.361,0.6528,0.6513,30.0,0.6469,2.0,206.0,67.0
2021-01-05 10:12:35.851,0.6528,0.6513,20.0,0.6469,2.0,206.0,67.0
2021-01-05 10:12:36.360,0.6528,0.6523,10.0,0.6477,10.0,206.0,67.0
2021-01-05 10:12:36.800,0.6528,0.6523,10.0,0.6477,30.0,206.0,67.0
2021-01-05 10:12:37.321,0.6528,0.6523,10.0,0.6477,30.0,206.0,67.0
2021-01-05 10:12:37.811,0.6528,0.6523,10.0,0.6477,30.0,206.0,67.0
2021-01-05 10:12:38.251,0.6528,0.6523,10.0,0.6477,40.0,206.0,67.0
2021-01-05 10:12:38.840,0.6528,0.6523,10.0,0.6477,40.0,206.0,67.0
2021-01-05 10:12:39.330,0.6528,0.6526,10.0,0.6486,10.0,206.0,67.0
2021-01-05 10:12:39.820,0.6528,0.6526,10.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:40.291,0.6528,0.6526,10.0,0.6487,2.0,206.0,67.0
2021-01-05 10:12:40.840,0.6528,0.6526,10.0,0.6487,2.0,206.0,67.0
2021-01-05 10:12:41.361,0.6528,0.6526,10.0,0.6487,2.0,206.0,67.0
2021-01-05 10:12:41.851,0.6528,0.6527,20.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:42.320,0.6528,0.6532,30.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:43.361,0.6528,0.6532,30.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:43.851,0.6528,0.6532,30.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:44.871,0.6528,0.6532,30.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:45.370,0.6528,0.6532,30.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:46.300,0.6528,0.6532,30.0,0.6486,30.0,206.0,67.0
2021-01-05 10:12:46.871,0.6528,0.6532,20.0,0.6486,20.0,206.0,67.0
2021-01-05 10:12:47.320,0.6528,0.6522,10.0,0.6476,10.0,206.0,67.0
2021-01-05 10:12:47.831,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:48.300,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:48.861,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:50.851,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:51.291,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:51.881,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:52.371,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:52.761,0.6528,0.6522,30.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:53.821,0.6528,0.6522,20.0,0.6477,2.0,206.0,67.0
2021-01-05 10:12:54.340,0.6528,0.6532,20.0,0.6487,10.0,206.0,67.0
2021-01-05 10:12:54.841,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:12:55.260,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:12:55.831,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:12:56.791,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:12:57.271,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:12:57.830,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:12:58.311,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:12:59.801,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:00.101,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:00.831,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:01.271,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:01.821,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:02.320,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:02.810,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:03.311,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:03.820,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:04.301,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:04.810,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:05.300,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:05.820,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:06.220,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:06.831,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:07.271,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:08.170,0.6528,0.6532,20.0,0.6488,2.0,206.0,67.0
2021-01-05 10:13:09.841,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:10.331,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:10.821,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:11.320,0.6528,0.6532,20.0,0.6487,30.0,206.0,67.0
2021-01-05 10:13:11.841,0.6528,0.6525,10.0,0.6487,20.0,206.0,67.0
2021-01-05 10:13:12.281,0.6528,0.6525,30.0,0.6487,20.0,206.0,67.0
2021-01-05 10:13:13.841,0.6528,0.6525,30.0,0.6487,20.0,206.0,67.0
2021-01-05 10:13:14.271,0.6528,0.6525,30.0,0.6487,20.0,206.0,67.0
2021-01-05 10:13:14.851,0.6528,0.6525,30.0,0.6478,10.0,206.0,67.0
2021-01-05 10:13:15.320,0.6528,0.6525,30.0,0.6479,2.0,206.0,67.0
2021-01-05 10:13:15.841,0.6528,0.6517,10.0,0.6479,2.0,206.0,67.0
2021-01-05 10:13:16.350,0.6528,0.6517,30.0,0.6479,2.0,206.0,67.0
2021-01-05 10:13:16.830,0.6528,0.6517,20.0,0.6479,2.0,206.0,67.0
2021-01-05 10:13:17.320,0.6528,0.6525,20.0,0.6476,20.0,206.0,67.0
2021-01-05 10:13:17.790,0.6528,0.6515,10.0,0.6474,2.0,206.0,67.0
2021-01-05 10:13:18.261,0.6528,0.6515,30.0,0.6474,22.0,206.0,67.0
2021-01-05 10:13:19.360,0.6528,0.6515,30.0,0.6469,22.0,206.0,67.0
2021-01-05 10:13:19.850,0.6528,0.6515,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:20.801,0.6528,0.6515,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:21.371,0.6528,0.6515,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:22.820,0.6528,0.6515,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:24.111,0.6528,0.6515,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:24.841,0.6528,0.6515,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:25.331,0.6528,0.6509,10.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:25.830,0.6528,0.6509,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:26.310,0.6528,0.6509,30.0,0.647,2.0,206.0,67.0
2021-01-05 10:13:26.831,0.6528,0.6509,30.0,0.6469,20.0,206.0,67.0
2021-01-05 10:13:27.321,0.6528,0.6509,30.0,0.6469,20.0,206.0,67.0
2021-01-05 10:13:27.861,0.6528,0.6509,30.0,0.6469,20.0,206.0,67.0
2021-01-05 10:13:28.331,0.6528,0.6506,10.0,0.646,40.0,206.0,67.0
2021-01-05 10:13:28.831,0.6528,0.6506,10.0,0.6461,2.0,206.0,67.0
2021-01-05 10:13:30.301,0.6528,0.6506,10.0,0.6461,2.0,206.0,67.0
2021-01-05 10:13:31.180,0.6528,0.6506,10.0,0.6461,2.0,206.0,67.0
2021-01-05 10:13:32.370,0.6528,0.6506,10.0,0.6461,2.0,206.0,67.0
2021-01-05 10:13:32.871,0.6528,0.6506,10.0,0.6461,2.0,206.0,67.0
2021-01-05 10:13:33.351,0.6528,0.6494,10.0,0.646,20.0,206.0,67.0
2021-01-05 10:13:33.860,0.6528,0.6494,30.0,0.6458,2.0,206.0,67.0
2021-01-05 10:13:34.381,0.6528,0.6494,30.0,0.6458,22.0,206.0,67.0
2021-01-05 10:13:34.871,0.6528,0.6494,30.0,0.6458,22.0,206.0,67.0
2021-01-05 10:13:35.380,0.6528,0.6494,20.0,0.6458,22.0,206.0,67.0
2021-01-05 10:13:35.901,0.6528,0.6494,20.0,0.6458,22.0,206.0,67.0
2021-01-05 10:13:36.390,0.6528,0.6494,20.0,0.6458,22.0,206.0,67.0
2021-01-05 10:13:36.911,0.6528,0.6494,20.0,0.6458,20.0,206.0,67.0
2021-01-05 10:13:37.401,0.6528,0.6494,20.0,0.6455,2.0,206.0,67.0
2021-01-05 10:13:37.900,0.6528,0.6494,20.0,0.6455,20.0,206.0,67.0
2021-01-05 10:13:38.400,0.6528,0.6494,20.0,0.6454,2.0,206.0,67.0
2021-01-05 10:13:38.901,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:39.360,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:40.400,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:41.410,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:41.910,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:42.411,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:42.820,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:46.411,0.6528,0.6494,20.0,0.6454,22.0,206.0,67.0
2021-01-05 10:13:46.910,0.6528,0.6494,20.0,0.6454,20.0,206.0,67.0
2021-01-05 10:13:47.901,0.6528,0.6494,20.0,0.6454,20.0,206.0,67.0
2021-01-05 10:13:48.370,0.6528,0.6488,10.0,0.6446,21.0,206.0,67.0
2021-01-05 10:13:48.901,0.6528,0.6482,10.0,0.6446,21.0,206.0,67.0
2021-01-05 10:13:49.431,0.6528,0.6479,10.0,0.6446,21.0,206.0,67.0
2021-01-05 10:13:49.930,0.6528,0.6479,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:50.420,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:50.931,0.6528,0.647,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:51.450,0.6528,0.647,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:51.930,0.6528,0.647,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:52.401,0.6528,0.647,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:52.831,0.6528,0.647,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:53.340,0.6528,0.647,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:54.360,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:54.860,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:55.361,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:55.861,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:57.380,0.6528,0.6479,20.0,0.6446,1.0,206.0,67.0
2021-01-05 10:13:57.870,0.6528,0.6479,20.0,0.6447,2.0,206.0,67.0
2021-01-05 10:13:58.360,0.6528,0.6489,40.0,0.6447,22.0,206.0,67.0
2021-01-05 10:13:59.860,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:00.381,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:00.880,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:01.370,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:01.851,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:02.371,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:03.391,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:03.881,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:04.331,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:04.830,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:05.380,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:06.411,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:06.901,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:07.420,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:08.400,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:08.911,0.6528,0.6489,40.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:09.431,0.6528,0.6479,10.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:09.931,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:10.430,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:11.431,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:11.840,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:12.420,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:12.931,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:13.421,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:13.940,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:14.361,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:14.920,0.6528,0.6479,30.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:15.371,0.6528,0.6467,10.0,0.6447,20.0,206.0,67.0
2021-01-05 10:14:15.921,0.6528,0.6467,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:16.420,0.6528,0.6467,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:17.411,0.6528,0.6467,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:17.961,0.6528,0.6467,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:18.441,0.6528,0.6467,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:19.340,0.6528,0.6467,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:20.431,0.6528,0.6467,20.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:20.931,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:21.461,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:22.710,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:23.830,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:24.341,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:24.391,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:25.831,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:26.350,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:26.850,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:27.351,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:27.851,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:28.350,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:28.851,0.6528,0.6461,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:29.360,0.6528,0.6461,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:30.851,0.6528,0.6461,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:31.330,0.6528,0.6461,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:31.860,0.6528,0.6461,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:32.350,0.6528,0.6466,20.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:32.861,0.6528,0.6466,20.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:33.360,0.6528,0.6466,20.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:34.861,0.6528,0.647,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:35.320,0.6528,0.6471,20.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:35.861,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:36.361,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:36.830,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:37.861,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:38.851,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:39.331,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:39.821,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:40.351,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:40.870,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:41.310,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:41.851,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:42.351,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:42.860,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:43.350,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:44.871,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:46.850,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:47.371,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:48.861,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:49.380,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:50.371,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:51.370,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:51.881,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:52.321,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:52.851,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:53.330,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:53.850,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:54.771,0.6528,0.6479,30.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:55.330,0.6528,0.6458,10.0,0.6446,1.0,206.0,67.0
2021-01-05 10:14:55.800,0.6446,0.6445,9.0,0.6436,20.0,206.0,68.0
2021-01-05 10:14:56.240,0.6446,0.6458,30.0,0.6436,20.0,206.0,68.0
