,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:21:41.500,0.0564,0.0566,12.0,0.0564,23.0,6034.0,3687.0
2021-01-05 11:21:43.060,0.0564,0.0566,12.0,0.0564,10.0,6034.0,3687.0
2021-01-05 11:21:43.531,0.0564,0.0566,12.0,0.0565,13.0,6034.0,3687.0
2021-01-05 11:21:43.940,0.0564,0.0566,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:45.120,0.0564,0.0567,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:45.581,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:46.040,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:46.610,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:47.131,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:48.581,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:49.100,0.0564,0.0568,10.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:49.580,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:52.600,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:53.071,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:55.050,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:58.060,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:58.521,0.0564,0.0567,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:59.070,0.0564,0.0567,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:21:59.430,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:00.081,0.0564,0.0567,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:00.571,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:00.980,0.0564,0.0567,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:01.560,0.0564,0.0567,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:02.071,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:03.560,0.0564,0.0567,12.0,0.0565,13.0,6034.0,3687.0
2021-01-05 11:22:03.881,0.0564,0.0566,10.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:04.380,0.0564,0.0566,22.0,0.0565,13.0,6034.0,3687.0
2021-01-05 11:22:05.041,0.0564,0.0566,22.0,0.0565,13.0,6034.0,3687.0
2021-01-05 11:22:05.421,0.0564,0.0566,10.0,0.0565,13.0,6034.0,3687.0
2021-01-05 11:22:05.981,0.0564,0.0567,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:06.580,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:07.091,0.0564,0.0568,42.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:08.071,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:09.050,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:09.500,0.0564,0.0568,12.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:10.090,0.0564,0.0568,22.0,0.0565,23.0,6034.0,3687.0
2021-01-05 11:22:11.571,0.0564,0.0569,20.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:12.061,0.0564,0.0569,32.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:12.501,0.0564,0.0569,10.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:12.931,0.0564,0.0569,10.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:13.571,0.0564,0.057,22.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:14.020,0.0564,0.057,22.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:14.971,0.0564,0.057,12.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:15.561,0.0564,0.057,22.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:16.570,0.0564,0.057,22.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:17.071,0.0564,0.057,10.0,0.0565,43.0,6034.0,3687.0
2021-01-05 11:22:17.430,0.0564,0.057,10.0,0.0565,55.0,6034.0,3687.0
2021-01-05 11:22:18.591,0.0564,0.057,10.0,0.0565,55.0,6034.0,3687.0
2021-01-05 11:22:19.111,0.0564,0.057,10.0,0.0565,55.0,6034.0,3687.0
2021-01-05 11:22:19.611,0.0564,0.057,10.0,0.0565,55.0,6034.0,3687.0
2021-01-05 11:22:22.050,0.0564,0.057,10.0,0.0566,12.0,6034.0,3687.0
2021-01-05 11:22:22.540,0.0564,0.057,10.0,0.0566,10.0,6034.0,3687.0
2021-01-05 11:22:22.780,0.0564,0.0571,20.0,0.0567,13.0,6034.0,3687.0
2021-01-05 11:22:23.441,0.0564,0.0571,20.0,0.0567,23.0,6034.0,3687.0
2021-01-05 11:22:23.931,0.0564,0.0571,20.0,0.0567,23.0,6034.0,3687.0
2021-01-05 11:22:24.481,0.0564,0.0571,32.0,0.0567,23.0,6034.0,3687.0
2021-01-05 11:22:27.020,0.0564,0.0571,32.0,0.0567,23.0,6034.0,3687.0
2021-01-05 11:22:27.441,0.0564,0.0571,32.0,0.0567,23.0,6034.0,3687.0
2021-01-05 11:22:28.970,0.0564,0.0571,32.0,0.0567,23.0,6034.0,3687.0
2021-01-05 11:22:30.261,0.0564,0.0571,32.0,0.0567,30.0,6034.0,3687.0
2021-01-05 11:22:31.070,0.0564,0.0571,32.0,0.0568,12.0,6034.0,3687.0
2021-01-05 11:22:31.521,0.0564,0.0571,32.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:32.470,0.0564,0.0571,32.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:33.041,0.0564,0.0571,32.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:33.421,0.0564,0.0571,32.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:36.581,0.0564,0.0571,40.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:36.581,0.0564,0.057,12.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:37.431,0.0564,0.057,12.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:37.990,0.0564,0.0569,12.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:38.570,0.0564,0.057,12.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:39.090,0.0564,0.0569,12.0,0.0568,22.0,6034.0,3687.0
2021-01-05 11:22:39.601,0.0564,0.0569,12.0,0.0568,12.0,6034.0,3687.0
2021-01-05 11:22:40.051,0.0564,0.0569,12.0,0.0568,12.0,6034.0,3687.0
2021-01-05 11:22:40.610,0.0564,0.0569,32.0,0.0568,12.0,6034.0,3687.0
2021-01-05 11:22:41.071,0.0568,0.0569,20.0,0.0567,10.0,6034.0,3699.0
2021-01-05 11:22:41.580,0.0568,0.0569,30.0,0.0567,10.0,6034.0,3699.0
2021-01-05 11:22:42.070,0.0568,0.0569,30.0,0.0567,34.0,6034.0,3699.0
2021-01-05 11:22:43.090,0.0568,0.0569,30.0,0.0568,12.0,6034.0,3699.0
2021-01-05 11:22:43.471,0.0568,0.0569,20.0,0.0568,22.0,6034.0,3699.0
2021-01-05 11:22:44.541,0.0568,0.0569,20.0,0.0568,22.0,6034.0,3699.0
2021-01-05 11:22:45.121,0.0568,0.0569,20.0,0.0568,34.0,6034.0,3699.0
2021-01-05 11:22:45.611,0.0568,0.0569,20.0,0.0568,22.0,6034.0,3699.0
2021-01-05 11:22:46.110,0.0568,0.0569,20.0,0.0568,22.0,6034.0,3699.0
2021-01-05 11:22:53.070,0.0568,0.057,30.0,0.0568,22.0,6034.0,3699.0
2021-01-05 11:22:53.420,0.0568,0.0569,20.0,0.0568,22.0,6034.0,3699.0
2021-01-05 11:22:54.031,0.0568,0.0569,20.0,0.0568,12.0,6034.0,3699.0
2021-01-05 11:22:54.521,0.0568,0.0569,20.0,0.0568,22.0,6034.0,3699.0
2021-01-05 11:22:54.870,0.0568,0.0569,20.0,0.0567,22.0,6034.0,3699.0
2021-01-05 11:22:55.520,0.0568,0.0569,20.0,0.0567,24.0,6034.0,3699.0
2021-01-05 11:22:55.831,0.0568,0.0569,30.0,0.0567,34.0,6034.0,3699.0
2021-01-05 11:22:57.521,0.0568,0.0569,30.0,0.0567,34.0,6034.0,3699.0
2021-01-05 11:22:58.530,0.0568,0.0569,30.0,0.0567,24.0,6034.0,3699.0
2021-01-05 11:22:59.031,0.0568,0.0569,30.0,0.0567,12.0,6034.0,3699.0
2021-01-05 11:22:59.571,0.0568,0.0569,30.0,0.0567,34.0,6034.0,3699.0
2021-01-05 11:23:00.520,0.0568,0.0569,30.0,0.0567,24.0,6034.0,3699.0
2021-01-05 11:23:01.070,0.0568,0.0569,30.0,0.0567,34.0,6034.0,3699.0
2021-01-05 11:23:01.440,0.0568,0.0569,20.0,0.0567,34.0,6034.0,3699.0
2021-01-05 11:23:02.021,0.0568,0.0569,20.0,0.0567,10.0,6034.0,3699.0
2021-01-05 11:23:03.091,0.0568,0.0569,30.0,0.0567,10.0,6034.0,3699.0
2021-01-05 11:23:03.490,0.0568,0.0569,30.0,0.0567,22.0,6034.0,3699.0
2021-01-05 11:23:04.601,0.0567,0.0569,30.0,0.0566,32.0,6034.0,3700.0
2021-01-05 11:23:05.040,0.0567,0.0569,30.0,0.0566,32.0,6034.0,3700.0
2021-01-05 11:23:05.571,0.0567,0.0569,30.0,0.0566,20.0,6034.0,3700.0
2021-01-05 11:23:05.961,0.0567,0.0569,30.0,0.0566,32.0,6034.0,3700.0
2021-01-05 11:23:06.520,0.0567,0.0569,30.0,0.0566,10.0,6034.0,3700.0
2021-01-05 11:23:06.910,0.0567,0.0569,30.0,0.0566,10.0,6034.0,3700.0
2021-01-05 11:23:07.351,0.0567,0.0569,30.0,0.0565,22.0,6034.0,3700.0
2021-01-05 11:23:08.031,0.0567,0.0569,30.0,0.0565,34.0,6034.0,3700.0
2021-01-05 11:23:08.571,0.0567,0.0569,30.0,0.0565,22.0,6034.0,3700.0
2021-01-05 11:23:08.940,0.0567,0.0569,30.0,0.0566,12.0,6034.0,3700.0
2021-01-05 11:23:09.230,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:11.090,0.0567,0.0569,30.0,0.0566,12.0,6034.0,3700.0
2021-01-05 11:23:11.541,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:12.031,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:12.581,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:14.041,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:16.081,0.0567,0.0569,62.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:16.640,0.0567,0.0569,62.0,0.0566,12.0,6034.0,3700.0
2021-01-05 11:23:17.601,0.0567,0.0569,62.0,0.0566,12.0,6034.0,3700.0
2021-01-05 11:23:18.131,0.0567,0.0569,50.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:18.640,0.0567,0.0569,62.0,0.0566,12.0,6034.0,3700.0
2021-01-05 11:23:19.141,0.0567,0.0569,50.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:19.510,0.0567,0.0569,50.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:21.060,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:24.541,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:27.521,0.0567,0.0569,30.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:28.460,0.0567,0.0569,50.0,0.0566,22.0,6034.0,3700.0
2021-01-05 11:23:29.961,0.0566,0.0569,50.0,0.0566,12.0,6024.0,3710.0
2021-01-05 11:23:30.581,0.0566,0.0569,62.0,0.0566,2.0,6022.0,3720.0
2021-01-05 11:23:31.040,0.0566,0.0569,62.0,0.0566,12.0,6022.0,3720.0
2021-01-05 11:23:31.551,0.0566,0.0569,50.0,0.0566,22.0,6022.0,3720.0
2021-01-05 11:23:32.061,0.0566,0.0569,50.0,0.0566,12.0,6022.0,3720.0
2021-01-05 11:23:32.581,0.0566,0.0569,50.0,0.0566,12.0,6022.0,3720.0
2021-01-05 11:23:33.521,0.0566,0.0569,62.0,0.0566,12.0,6022.0,3720.0
2021-01-05 11:23:34.070,0.0566,0.0569,62.0,0.0566,22.0,6022.0,3720.0
2021-01-05 11:23:34.600,0.0566,0.0569,72.0,0.0565,10.0,6012.0,3730.0
2021-01-05 11:23:35.111,0.0565,0.0569,40.0,0.0565,12.0,6014.0,3732.0
2021-01-05 11:23:35.601,0.0565,0.0569,40.0,0.0564,10.0,6014.0,3742.0
2021-01-05 11:23:36.091,0.0565,0.0565,20.0,0.0564,12.0,6014.0,3742.0
2021-01-05 11:23:36.590,0.0565,0.0565,30.0,0.0563,20.0,6014.0,3742.0
2021-01-05 11:23:37.121,0.0565,0.0565,20.0,0.0563,22.0,6014.0,3742.0
2021-01-05 11:23:37.601,0.0564,0.0565,20.0,0.0564,2.0,6004.0,3752.0
2021-01-05 11:23:38.110,0.0564,0.0565,20.0,0.0564,2.0,6004.0,3752.0
2021-01-05 11:23:38.600,0.0564,0.0564,18.0,0.0563,20.0,6002.0,3754.0
2021-01-05 11:23:38.971,0.0564,0.0564,18.0,0.0563,34.0,6002.0,3754.0
2021-01-05 11:23:39.591,0.0564,0.0564,8.0,0.0563,34.0,6002.0,3754.0
2021-01-05 11:23:40.091,0.0563,0.0565,10.0,0.0563,24.0,5992.0,3764.0
2021-01-05 11:23:40.571,0.0563,0.0565,10.0,0.0563,16.0,5984.0,3772.0
2021-01-05 11:23:41.011,0.0563,0.0565,10.0,0.0563,16.0,5984.0,3772.0
2021-01-05 11:23:41.950,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:43.581,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:44.580,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:45.080,0.0563,0.0565,22.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:47.070,0.0563,0.0565,22.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:47.531,0.0563,0.0564,12.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:48.080,0.0563,0.0564,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:48.611,0.0563,0.0564,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:49.070,0.0563,0.0564,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:49.531,0.0563,0.0564,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:50.080,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:50.430,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:51.071,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:51.561,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:51.971,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:52.620,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:53.031,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:54.040,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:56.510,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:57.010,0.0563,0.0565,10.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:57.330,0.0563,0.0565,22.0,0.0563,4.0,5984.0,3772.0
2021-01-05 11:23:58.070,0.0563,0.0565,22.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:23:58.520,0.0563,0.0563,12.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:23:58.981,0.0563,0.0565,12.0,0.0562,20.0,5984.0,3772.0
2021-01-05 11:23:59.471,0.0563,0.0565,22.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:23:59.991,0.0563,0.0565,22.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:24:00.450,0.0563,0.0565,22.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:24:01.080,0.0563,0.0565,22.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:24:01.511,0.0563,0.0564,12.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:24:02.031,0.0563,0.0564,22.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:24:02.531,0.0563,0.0564,10.0,0.0562,10.0,5984.0,3772.0
2021-01-05 11:24:03.061,0.0563,0.0564,12.0,0.0562,12.0,5984.0,3772.0
2021-01-05 11:24:03.480,0.0563,0.0565,32.0,0.0562,12.0,5984.0,3772.0
2021-01-05 11:24:03.841,0.0563,0.0564,12.0,0.0562,22.0,5984.0,3772.0
2021-01-05 11:24:04.581,0.0563,0.0563,12.0,0.0562,22.0,5984.0,3772.0
2021-01-05 11:24:05.080,0.0563,0.0564,12.0,0.0562,22.0,5984.0,3772.0
2021-01-05 11:24:05.460,0.0563,0.0564,22.0,0.0562,22.0,5984.0,3772.0
2021-01-05 11:24:06.021,0.0563,0.0564,12.0,0.0562,22.0,5984.0,3772.0
2021-01-05 11:24:07.570,0.0563,0.0565,30.0,0.0562,34.0,5984.0,3772.0
2021-01-05 11:24:10.040,0.0563,0.0564,12.0,0.0562,22.0,5984.0,3772.0
2021-01-05 11:24:10.580,0.0563,0.0564,12.0,0.0562,12.0,5984.0,3772.0
2021-01-05 11:24:11.070,0.0563,0.0564,10.0,0.0562,20.0,5984.0,3772.0
2021-01-05 11:24:11.470,0.0563,0.0564,10.0,0.0563,12.0,5984.0,3772.0
2021-01-05 11:24:11.950,0.0563,0.0565,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:12.551,0.0563,0.0566,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:13.550,0.0563,0.0566,10.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:14.111,0.0563,0.0566,10.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:14.451,0.0563,0.0566,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:14.970,0.0563,0.0566,10.0,0.0563,12.0,5984.0,3772.0
2021-01-05 11:24:15.210,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:18.111,0.0563,0.0566,22.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:18.610,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:19.031,0.0563,0.0566,12.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:20.560,0.0563,0.0567,40.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:20.960,0.0563,0.0567,52.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:22.610,0.0563,0.0567,52.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:22.971,0.0563,0.0567,52.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:24.541,0.0563,0.0566,12.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:24.981,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:25.551,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:26.070,0.0563,0.0566,10.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:26.541,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:28.561,0.0563,0.0566,10.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:28.840,0.0563,0.0565,12.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:31.591,0.0563,0.0565,12.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:32.071,0.0563,0.0565,22.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:33.080,0.0563,0.0565,42.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:34.081,0.0563,0.0565,20.0,0.0563,32.0,5984.0,3772.0
2021-01-05 11:24:34.511,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:35.470,0.0563,0.0567,52.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:36.601,0.0563,0.0567,40.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:37.060,0.0563,0.0566,12.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:37.591,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:38.081,0.0563,0.0567,40.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:38.440,0.0563,0.0567,40.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:39.060,0.0563,0.0567,52.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:40.121,0.0563,0.0566,12.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:41.550,0.0563,0.0566,22.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:42.030,0.0563,0.0566,22.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:45.590,0.0563,0.0566,22.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:46.001,0.0563,0.0566,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:46.001,0.0563,0.0564,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:47.121,0.0563,0.0564,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:48.570,0.0563,0.0564,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:50.131,0.0563,0.0564,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:50.581,0.0563,0.0564,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:51.031,0.0563,0.0565,10.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:51.540,0.0563,0.0566,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:52.131,0.0563,0.0566,10.0,0.0563,42.0,5984.0,3772.0
2021-01-05 11:24:52.550,0.0563,0.0566,10.0,0.0563,22.0,5984.0,3772.0
2021-01-05 11:24:56.511,0.0563,0.0567,40.0,0.0563,34.0,5984.0,3772.0
2021-01-05 11:24:57.001,0.0563,0.0567,30.0,0.0563,54.0,5984.0,3772.0
2021-01-05 11:24:57.581,0.0563,0.0567,40.0,0.0563,54.0,5984.0,3772.0
2021-01-05 11:24:59.560,0.0563,0.0567,40.0,0.0563,34.0,5984.0,3772.0
2021-01-05 11:25:00.540,0.0563,0.0567,40.0,0.0563,54.0,5984.0,3772.0
2021-01-05 11:25:00.991,0.0563,0.0567,30.0,0.0564,12.0,5984.0,3772.0
2021-01-05 11:25:00.991,0.0563,0.0566,12.0,0.0564,10.0,5984.0,3772.0
2021-01-05 11:25:01.581,0.0563,0.0566,12.0,0.0564,10.0,5984.0,3772.0
2021-01-05 11:25:02.590,0.0563,0.0566,10.0,0.0564,10.0,5984.0,3772.0
2021-01-05 11:25:03.070,0.0563,0.0565,12.0,0.0564,10.0,5984.0,3772.0
2021-01-05 11:25:03.531,0.0563,0.0566,22.0,0.0564,10.0,5984.0,3772.0
2021-01-05 11:25:04.960,0.0563,0.0566,12.0,0.0564,10.0,5984.0,3772.0
2021-01-05 11:25:06.101,0.0563,0.0567,42.0,0.0564,30.0,5984.0,3772.0
2021-01-05 11:25:07.550,0.0563,0.0567,22.0,0.0564,30.0,5984.0,3772.0
2021-01-05 11:25:08.101,0.0567,0.0567,9.0,0.0564,30.0,5984.0,3773.0
2021-01-05 11:25:08.441,0.0567,0.0568,22.0,0.0565,12.0,5984.0,3773.0
2021-01-05 11:25:09.050,0.0567,0.0568,22.0,0.0565,22.0,5984.0,3773.0
2021-01-05 11:25:09.450,0.0567,0.0568,10.0,0.0565,22.0,5984.0,3773.0
2021-01-05 11:25:10.480,0.0567,0.0569,22.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:11.540,0.0567,0.0569,12.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:12.011,0.0567,0.0569,22.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:12.501,0.0567,0.0569,12.0,0.0565,32.0,5984.0,3773.0
2021-01-05 11:25:12.501,0.0567,0.0569,12.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:14.041,0.0567,0.0569,22.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:14.570,0.0567,0.057,10.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:15.100,0.0567,0.057,22.0,0.0565,54.0,5984.0,3773.0
2021-01-05 11:25:17.511,0.0567,0.0571,10.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:18.060,0.0567,0.0571,10.0,0.0565,42.0,5984.0,3773.0
2021-01-05 11:25:18.600,0.0567,0.0571,10.0,0.0567,12.0,5984.0,3773.0
2021-01-05 11:25:19.030,0.0567,0.057,12.0,0.0567,10.0,5984.0,3773.0
2021-01-05 11:25:19.441,0.0567,0.057,12.0,0.0568,12.0,5984.0,3773.0
2021-01-05 11:25:20.110,0.0567,0.057,12.0,0.0568,22.0,5984.0,3773.0
2021-01-05 11:25:21.111,0.0567,0.057,12.0,0.0568,10.0,5984.0,3773.0
2021-01-05 11:25:21.551,0.0567,0.0571,22.0,0.0568,10.0,5984.0,3773.0
2021-01-05 11:25:22.110,0.0567,0.057,12.0,0.0568,22.0,5984.0,3773.0
2021-01-05 11:25:22.561,0.0568,0.057,22.0,0.0568,22.0,5984.0,3783.0
2021-01-05 11:25:23.020,0.0568,0.057,22.0,0.0568,2.0,5974.0,3793.0
2021-01-05 11:25:23.591,0.0568,0.057,22.0,0.0567,10.0,5974.0,3793.0
2021-01-05 11:25:24.021,0.0568,0.0569,12.0,0.0567,22.0,5974.0,3793.0
2021-01-05 11:25:24.580,0.0568,0.0569,22.0,0.0566,10.0,5974.0,3793.0
2021-01-05 11:25:25.101,0.0568,0.0569,10.0,0.0565,10.0,5974.0,3793.0
2021-01-05 11:25:25.581,0.0568,0.0568,12.0,0.0565,10.0,5974.0,3793.0
2021-01-05 11:25:26.010,0.0568,0.0568,22.0,0.0565,22.0,5974.0,3793.0
2021-01-05 11:25:26.540,0.0568,0.0566,10.0,0.0565,22.0,5974.0,3793.0
2021-01-05 11:25:26.951,0.0568,0.0566,20.0,0.0565,12.0,5974.0,3793.0
2021-01-05 11:25:27.600,0.0565,0.0566,20.0,0.0565,12.0,5974.0,3803.0
2021-01-05 11:25:27.981,0.0565,0.0567,10.0,0.0565,12.0,5974.0,3803.0
2021-01-05 11:25:28.570,0.0565,0.0568,10.0,0.0565,12.0,5974.0,3803.0
2021-01-05 11:25:28.570,0.0565,0.0568,10.0,0.0565,12.0,5974.0,3803.0
2021-01-05 11:25:29.450,0.0565,0.0568,10.0,0.0565,12.0,5974.0,3803.0
2021-01-05 11:25:30.570,0.0565,0.0566,10.0,0.0565,12.0,5974.0,3803.0
2021-01-05 11:25:31.041,0.0566,0.0566,9.0,0.0565,12.0,5973.0,3804.0
