,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:01.661,0.0105,0.0106,24.0,0.0104,30.0,6924.0,199.0
2021-01-05 09:34:05.121,0.0105,0.0106,24.0,0.0104,20.0,6924.0,199.0
2021-01-05 09:34:05.630,0.0105,0.0106,11.0,0.0105,10.0,6924.0,199.0
2021-01-05 09:34:06.191,0.0105,0.0106,11.0,0.0105,10.0,6924.0,199.0
2021-01-05 09:34:06.661,0.0105,0.0106,11.0,0.0105,30.0,6924.0,199.0
2021-01-05 09:34:07.130,0.0105,0.0106,11.0,0.0105,30.0,6924.0,199.0
2021-01-05 09:34:08.171,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:09.170,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:09.670,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:10.140,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:11.151,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:11.681,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:12.121,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:12.640,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:13.191,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:13.650,0.0106,0.0107,13.0,0.0105,30.0,6929.0,210.0
2021-01-05 09:34:14.181,0.0105,0.0105,10.0,0.0104,20.0,6939.0,220.0
2021-01-05 09:34:14.691,0.0105,0.0105,18.0,0.0104,10.0,6944.0,225.0
2021-01-05 09:34:15.181,0.0105,0.0105,18.0,0.0104,10.0,6944.0,225.0
2021-01-05 09:34:15.681,0.0105,0.0105,18.0,0.0104,30.0,6944.0,225.0
2021-01-05 09:34:16.190,0.0105,0.0105,18.0,0.0104,30.0,6944.0,225.0
2021-01-05 09:34:16.630,0.0105,0.0108,3.0,0.0104,30.0,6944.0,231.0
2021-01-05 09:34:17.070,0.0105,0.0108,16.0,0.0105,13.0,6944.0,231.0
2021-01-05 09:34:17.690,0.0105,0.0108,16.0,0.0105,23.0,6944.0,231.0
2021-01-05 09:34:18.201,0.0105,0.0108,16.0,0.0105,43.0,6944.0,231.0
2021-01-05 09:34:19.700,0.0105,0.0108,16.0,0.0105,43.0,6944.0,231.0
2021-01-05 09:34:20.180,0.0105,0.0107,13.0,0.0105,30.0,6944.0,231.0
2021-01-05 09:34:20.651,0.0105,0.0107,13.0,0.0105,30.0,6944.0,231.0
2021-01-05 09:34:21.200,0.0105,0.0107,13.0,0.0105,30.0,6944.0,231.0
2021-01-05 09:34:21.690,0.0105,0.0107,13.0,0.0106,20.0,6944.0,231.0
2021-01-05 09:34:22.651,0.0105,0.0107,13.0,0.0106,20.0,6944.0,231.0
2021-01-05 09:34:23.661,0.0105,0.0107,13.0,0.0106,40.0,6944.0,231.0
2021-01-05 09:34:24.600,0.0105,0.0107,13.0,0.0106,40.0,6944.0,231.0
2021-01-05 09:34:25.150,0.0105,0.0107,13.0,0.0106,50.0,6944.0,231.0
2021-01-05 09:34:25.671,0.0105,0.0108,16.0,0.0106,50.0,6944.0,231.0
2021-01-05 09:34:26.170,0.0105,0.0107,13.0,0.0106,50.0,6944.0,231.0
2021-01-05 09:34:26.641,0.0105,0.0107,13.0,0.0106,50.0,6944.0,231.0
2021-01-05 09:34:28.120,0.0106,0.0107,13.0,0.0106,47.0,6944.0,234.0
2021-01-05 09:34:28.621,0.0107,0.0107,13.0,0.0106,47.0,6944.0,244.0
2021-01-05 09:34:29.101,0.0107,0.0108,3.0,0.0106,47.0,6944.0,244.0
2021-01-05 09:34:29.601,0.0107,0.0108,16.0,0.0106,47.0,6944.0,244.0
2021-01-05 09:34:30.141,0.0107,0.0108,16.0,0.0106,47.0,6944.0,244.0
2021-01-05 09:34:30.681,0.0107,0.0108,16.0,0.0106,47.0,6944.0,244.0
2021-01-05 09:34:31.691,0.0107,0.0108,3.0,0.0106,60.0,6944.0,244.0
2021-01-05 09:34:32.150,0.0107,0.0108,3.0,0.0106,60.0,6944.0,244.0
2021-01-05 09:34:32.690,0.0107,0.0108,3.0,0.0106,60.0,6944.0,244.0
2021-01-05 09:34:33.090,0.0107,0.0108,3.0,0.0106,60.0,6944.0,244.0
2021-01-05 09:34:36.680,0.0107,0.0108,3.0,0.0107,13.0,6944.0,244.0
2021-01-05 09:34:37.161,0.0107,0.0108,3.0,0.0107,33.0,6944.0,244.0
2021-01-05 09:34:37.700,0.0107,0.0108,3.0,0.0107,33.0,6944.0,244.0
2021-01-05 09:34:38.171,0.0107,0.0108,3.0,0.0107,63.0,6944.0,244.0
2021-01-05 09:34:38.690,0.0107,0.0108,3.0,0.0107,63.0,6944.0,244.0
2021-01-05 09:34:39.091,0.0107,0.0108,3.0,0.0107,63.0,6944.0,244.0
2021-01-05 09:34:40.171,0.0108,0.011,16.0,0.0107,63.0,6944.0,247.0
2021-01-05 09:34:40.601,0.0108,0.011,16.0,0.0107,63.0,6944.0,247.0
2021-01-05 09:34:41.201,0.0108,0.011,16.0,0.0107,63.0,6944.0,247.0
2021-01-05 09:34:41.700,0.0108,0.011,16.0,0.0107,53.0,6944.0,247.0
2021-01-05 09:34:42.171,0.0108,0.011,16.0,0.0108,10.0,6944.0,247.0
2021-01-05 09:34:43.191,0.0108,0.011,16.0,0.0108,30.0,6944.0,247.0
2021-01-05 09:34:44.151,0.0108,0.011,16.0,0.0108,20.0,6944.0,247.0
2021-01-05 09:34:44.651,0.0108,0.011,16.0,0.0107,53.0,6944.0,247.0
2021-01-05 09:34:45.200,0.0108,0.011,16.0,0.0107,53.0,6944.0,247.0
2021-01-05 09:34:45.721,0.0108,0.011,16.0,0.0108,10.0,6944.0,247.0
2021-01-05 09:34:46.140,0.0108,0.011,16.0,0.0108,30.0,6944.0,247.0
2021-01-05 09:34:46.370,0.0108,0.011,16.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:47.181,0.0108,0.011,16.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:47.701,0.0108,0.011,16.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:49.701,0.0108,0.011,16.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:50.700,0.0108,0.011,3.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:51.200,0.0108,0.011,3.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:51.511,0.0108,0.011,3.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:52.220,0.0108,0.011,3.0,0.0108,48.0,6944.0,247.0
2021-01-05 09:34:52.650,0.0108,0.011,16.0,0.0108,35.0,6944.0,247.0
2021-01-05 09:34:53.180,0.0108,0.011,3.0,0.0108,48.0,6944.0,247.0
2021-01-05 09:34:54.631,0.0108,0.011,3.0,0.0108,48.0,6944.0,247.0
2021-01-05 09:34:55.161,0.0108,0.011,3.0,0.0109,13.0,6944.0,247.0
2021-01-05 09:34:55.680,0.011,0.0112,23.0,0.0109,13.0,6944.0,250.0
2021-01-05 09:34:56.051,0.011,0.0113,23.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:34:56.600,0.011,0.0112,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:34:57.130,0.011,0.0113,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:34:57.670,0.011,0.0113,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:34:58.160,0.011,0.0114,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:34:58.640,0.011,0.0114,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:34:59.151,0.011,0.0114,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:35:00.160,0.011,0.0114,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:35:01.170,0.011,0.0114,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:35:02.181,0.011,0.0114,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:35:02.680,0.011,0.0114,13.0,0.0111,30.0,6944.0,250.0
2021-01-05 09:35:02.680,0.011,0.0114,13.0,0.0111,30.0,6944.0,250.0
2021-01-05 09:35:03.660,0.011,0.0114,13.0,0.0111,30.0,6944.0,250.0
2021-01-05 09:35:04.181,0.011,0.0114,13.0,0.0111,10.0,6944.0,250.0
2021-01-05 09:35:05.180,0.011,0.0114,13.0,0.0111,10.0,6944.0,250.0
2021-01-05 09:35:05.671,0.011,0.0114,13.0,0.0111,10.0,6944.0,250.0
2021-01-05 09:35:06.180,0.011,0.0114,13.0,0.0111,10.0,6944.0,250.0
2021-01-05 09:35:06.680,0.011,0.0114,13.0,0.0111,20.0,6944.0,250.0
2021-01-05 09:35:07.131,0.011,0.0114,13.0,0.011,13.0,6944.0,250.0
2021-01-05 09:35:07.650,0.011,0.0114,13.0,0.011,23.0,6944.0,250.0
2021-01-05 09:35:08.171,0.011,0.0114,13.0,0.011,30.0,6944.0,250.0
2021-01-05 09:35:09.191,0.011,0.0114,13.0,0.0112,10.0,6944.0,250.0
2021-01-05 09:35:09.700,0.011,0.0114,13.0,0.0112,10.0,6944.0,250.0
2021-01-05 09:35:10.180,0.011,0.0114,13.0,0.0112,30.0,6944.0,250.0
2021-01-05 09:35:10.691,0.011,0.0116,13.0,0.0112,30.0,6944.0,250.0
2021-01-05 09:35:11.160,0.011,0.0116,13.0,0.0115,20.0,6944.0,250.0
2021-01-05 09:35:11.671,0.0115,0.0116,13.0,0.0115,14.0,6944.0,256.0
2021-01-05 09:35:12.101,0.0115,0.0117,13.0,0.0115,14.0,6944.0,256.0
2021-01-05 09:35:12.691,0.0115,0.0117,13.0,0.0115,8.0,6944.0,262.0
2021-01-05 09:35:13.160,0.0115,0.0118,33.0,0.0115,1.0,6944.0,269.0
2021-01-05 09:35:13.640,0.0114,0.0117,13.0,0.0114,4.0,6945.0,271.0
2021-01-05 09:35:14.191,0.0114,0.0117,13.0,0.0113,20.0,6949.0,275.0
2021-01-05 09:35:14.700,0.0113,0.0118,33.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:15.200,0.0113,0.0117,23.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:15.701,0.0113,0.0116,13.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:16.151,0.0113,0.0116,13.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:16.660,0.0113,0.0117,13.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:17.190,0.0113,0.0117,23.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:17.680,0.0113,0.0116,13.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:18.170,0.0113,0.0116,13.0,0.0113,14.0,6949.0,281.0
2021-01-05 09:35:18.641,0.0113,0.0117,33.0,0.0111,10.0,6949.0,281.0
2021-01-05 09:35:19.161,0.0113,0.0116,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:19.641,0.0113,0.0116,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:20.170,0.0113,0.0116,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:20.681,0.0113,0.0116,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:21.180,0.0113,0.0116,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:21.601,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:22.171,0.0113,0.0118,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:22.650,0.0113,0.0118,43.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:23.130,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:23.680,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:24.171,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:25.170,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:25.660,0.0113,0.0118,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:26.160,0.0113,0.0118,23.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:26.651,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:27.120,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:27.641,0.0113,0.0118,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:28.131,0.0113,0.0118,43.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:28.680,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:29.160,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:29.641,0.0113,0.0118,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:30.121,0.0113,0.0118,23.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:30.690,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:31.170,0.0113,0.0117,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:31.700,0.0113,0.0118,13.0,0.0112,10.0,6949.0,281.0
2021-01-05 09:35:32.150,0.0113,0.0118,33.0,0.0112,30.0,6949.0,281.0
2021-01-05 09:35:32.630,0.0113,0.0117,13.0,0.0112,30.0,6949.0,281.0
2021-01-05 09:35:33.191,0.0113,0.0117,13.0,0.0114,20.0,6949.0,281.0
2021-01-05 09:35:33.640,0.0113,0.0117,13.0,0.0114,20.0,6949.0,281.0
2021-01-05 09:35:34.180,0.0113,0.0117,13.0,0.0114,30.0,6949.0,281.0
2021-01-05 09:35:34.691,0.0113,0.0118,13.0,0.0114,30.0,6949.0,281.0
2021-01-05 09:35:35.200,0.0113,0.0118,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:35.631,0.0113,0.0118,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:36.180,0.0113,0.0119,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:36.601,0.0113,0.0119,23.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:37.171,0.0113,0.0118,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:37.640,0.0113,0.0118,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:38.190,0.0113,0.0119,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:38.651,0.0113,0.0119,43.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:39.140,0.0113,0.0118,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:39.690,0.0113,0.0118,13.0,0.0114,50.0,6949.0,281.0
2021-01-05 09:35:40.691,0.0113,0.0118,13.0,0.0114,30.0,6949.0,281.0
2021-01-05 09:35:42.160,0.0113,0.0118,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:42.670,0.0113,0.0118,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:43.190,0.0113,0.0118,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:43.661,0.0113,0.0118,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:44.101,0.0113,0.0118,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:45.071,0.0113,0.0118,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:45.651,0.0113,0.0119,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:46.170,0.0113,0.0119,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:46.700,0.0113,0.0119,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:47.201,0.0113,0.0119,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:47.680,0.0113,0.0119,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:48.181,0.0113,0.012,13.0,0.0116,21.0,6949.0,281.0
2021-01-05 09:35:48.700,0.0113,0.012,23.0,0.0116,21.0,6949.0,281.0
2021-01-05 09:35:49.001,0.0113,0.0119,13.0,0.0116,1.0,6949.0,281.0
2021-01-05 09:35:49.701,0.0113,0.0119,13.0,0.0116,21.0,6949.0,281.0
2021-01-05 09:35:50.150,0.0113,0.012,13.0,0.0116,21.0,6949.0,281.0
2021-01-05 09:35:50.680,0.0113,0.012,23.0,0.0116,21.0,6949.0,281.0
2021-01-05 09:35:51.180,0.0113,0.0119,13.0,0.0116,21.0,6949.0,281.0
2021-01-05 09:35:51.710,0.0113,0.0119,13.0,0.0118,20.0,6949.0,281.0
2021-01-05 09:35:52.100,0.0113,0.012,13.0,0.0118,20.0,6949.0,281.0
2021-01-05 09:35:52.590,0.0113,0.012,13.0,0.0118,20.0,6949.0,281.0
2021-01-05 09:35:53.111,0.0113,0.012,13.0,0.0118,20.0,6949.0,281.0
2021-01-05 09:35:54.161,0.0113,0.012,13.0,0.0118,20.0,6949.0,281.0
2021-01-05 09:35:54.640,0.0118,0.012,13.0,0.0118,14.0,6949.0,287.0
2021-01-05 09:35:55.181,0.0118,0.012,13.0,0.0118,8.0,6949.0,293.0
2021-01-05 09:35:55.691,0.0118,0.012,13.0,0.0118,1.0,6949.0,300.0
2021-01-05 09:35:56.140,0.0118,0.012,20.0,0.0116,1.0,6949.0,301.0
2021-01-05 09:35:56.690,0.0118,0.0119,13.0,0.0116,31.0,6949.0,301.0
2021-01-05 09:35:57.141,0.0118,0.0119,13.0,0.0116,31.0,6949.0,301.0
2021-01-05 09:35:57.681,0.0118,0.0119,13.0,0.0116,31.0,6949.0,301.0
2021-01-05 09:35:58.701,0.0118,0.0119,13.0,0.0116,31.0,6949.0,301.0
2021-01-05 09:35:59.640,0.0118,0.0119,13.0,0.0116,31.0,6949.0,301.0
2021-01-05 09:36:00.680,0.0118,0.0119,13.0,0.0116,31.0,6949.0,301.0
2021-01-05 09:36:01.181,0.0118,0.012,13.0,0.0116,30.0,6949.0,301.0
2021-01-05 09:36:01.671,0.0118,0.012,13.0,0.0116,50.0,6949.0,301.0
2021-01-05 09:36:02.170,0.0118,0.012,13.0,0.0116,30.0,6949.0,301.0
2021-01-05 09:36:03.150,0.0118,0.012,33.0,0.0116,10.0,6949.0,301.0
2021-01-05 09:36:03.700,0.0118,0.0119,13.0,0.0116,10.0,6949.0,301.0
2021-01-05 09:36:04.201,0.0118,0.0119,13.0,0.0114,40.0,6949.0,301.0
2021-01-05 09:36:04.670,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:05.150,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:05.590,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:06.700,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:07.640,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:08.700,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:09.161,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:09.691,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:10.160,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:10.671,0.0118,0.0119,33.0,0.0114,10.0,6949.0,301.0
2021-01-05 09:36:11.180,0.0118,0.0118,13.0,0.0114,10.0,6949.0,301.0
2021-01-05 09:36:11.651,0.0118,0.0118,13.0,0.0114,10.0,6949.0,301.0
2021-01-05 09:36:12.181,0.0118,0.0118,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:12.690,0.0118,0.0118,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:13.190,0.0118,0.0119,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:15.170,0.0118,0.0119,33.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:15.660,0.0118,0.0118,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:18.181,0.0118,0.0118,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:18.680,0.0118,0.0118,13.0,0.0114,10.0,6949.0,301.0
2021-01-05 09:36:19.151,0.0118,0.0118,13.0,0.0114,30.0,6949.0,301.0
2021-01-05 09:36:19.691,0.0118,0.0118,13.0,0.0114,10.0,6949.0,301.0
2021-01-05 09:36:20.161,0.0118,0.0119,20.0,0.0114,30.0,6949.0,306.0
2021-01-05 09:36:20.690,0.0118,0.0118,13.0,0.0114,10.0,6949.0,306.0
2021-01-05 09:36:21.091,0.0118,0.0118,13.0,0.0114,20.0,6949.0,306.0
2021-01-05 09:36:21.691,0.0118,0.0119,20.0,0.0114,30.0,6949.0,306.0
2021-01-05 09:36:22.171,0.0118,0.0118,13.0,0.0114,30.0,6949.0,306.0
2021-01-05 09:36:22.680,0.0118,0.0118,13.0,0.0114,30.0,6949.0,306.0
2021-01-05 09:36:23.191,0.0118,0.0119,33.0,0.0114,30.0,6949.0,306.0
2021-01-05 09:36:23.681,0.0118,0.0118,13.0,0.0114,50.0,6949.0,306.0
2021-01-05 09:36:24.171,0.0114,0.0118,13.0,0.0114,20.0,6949.0,326.0
2021-01-05 09:36:24.701,0.0114,0.0116,20.0,0.0115,10.0,6949.0,326.0
2021-01-05 09:36:24.851,0.0115,0.0115,30.0,0.0114,20.0,6959.0,342.0
2021-01-05 09:36:25.650,0.0114,0.0115,18.0,0.0114,30.0,6959.0,374.0
2021-01-05 09:36:26.171,0.0115,0.0115,6.0,0.0114,10.0,6959.0,386.0
2021-01-05 09:36:26.651,0.0116,0.0116,8.0,0.0114,43.0,6960.0,398.0
2021-01-05 09:36:27.070,0.0116,0.0116,1.0,0.0114,13.0,6967.0,405.0
2021-01-05 09:36:27.690,0.0116,0.0117,13.0,0.0115,10.0,6968.0,406.0
2021-01-05 09:36:28.120,0.0116,0.0117,20.0,0.0115,10.0,6968.0,406.0
2021-01-05 09:36:28.681,0.0116,0.0116,20.0,0.0115,30.0,6968.0,406.0
2021-01-05 09:36:29.171,0.0116,0.0116,8.0,0.0115,10.0,6973.0,418.0
2021-01-05 09:36:29.661,0.0115,0.0116,1.0,0.0115,10.0,6998.0,445.0
2021-01-05 09:36:30.161,0.0116,0.0117,53.0,0.0115,10.0,6998.0,446.0
2021-01-05 09:36:30.700,0.0116,0.0117,13.0,0.0114,13.0,6998.0,446.0
2021-01-05 09:36:31.181,0.0116,0.0119,13.0,0.0115,30.0,6998.0,446.0
2021-01-05 09:36:31.690,0.0116,0.012,20.0,0.0115,10.0,6998.0,446.0
2021-01-05 09:36:32.130,0.0116,0.0118,13.0,0.0115,30.0,6998.0,446.0
2021-01-05 09:36:32.660,0.0116,0.0121,50.0,0.0115,10.0,6998.0,446.0
2021-01-05 09:36:33.200,0.0116,0.012,20.0,0.0115,30.0,6998.0,446.0
2021-01-05 09:36:33.670,0.0116,0.0119,13.0,0.0115,10.0,6998.0,446.0
2021-01-05 09:36:34.091,0.0116,0.012,13.0,0.0115,30.0,6998.0,446.0
2021-01-05 09:36:35.150,0.0116,0.0119,13.0,0.0115,30.0,6998.0,446.0
2021-01-05 09:36:36.700,0.0116,0.0119,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:37.190,0.0116,0.012,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:37.691,0.0116,0.012,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:38.640,0.0116,0.012,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:40.191,0.0116,0.012,33.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:40.700,0.0116,0.0119,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:41.201,0.0116,0.0121,40.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:41.641,0.0116,0.012,33.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:42.200,0.0116,0.0119,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:42.690,0.0116,0.012,20.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:43.180,0.0116,0.0119,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:43.700,0.0116,0.0119,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:44.200,0.0116,0.012,33.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:44.680,0.0116,0.0119,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:45.191,0.0116,0.012,13.0,0.0115,50.0,6998.0,446.0
2021-01-05 09:36:45.631,0.0116,0.012,13.0,0.0115,63.0,6998.0,446.0
2021-01-05 09:36:47.130,0.0116,0.012,13.0,0.0115,63.0,6998.0,446.0
2021-01-05 09:36:47.660,0.0116,0.012,13.0,0.0115,63.0,6998.0,446.0
2021-01-05 09:36:48.130,0.0116,0.012,13.0,0.0117,20.0,6998.0,446.0
2021-01-05 09:36:48.630,0.0116,0.012,13.0,0.0117,33.0,6998.0,446.0
2021-01-05 09:36:49.181,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:49.700,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:50.201,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:50.670,0.0116,0.0121,33.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:51.171,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:51.671,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:52.180,0.0116,0.0121,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:52.670,0.0116,0.0121,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:53.191,0.0116,0.0121,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:53.680,0.0116,0.0121,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:53.821,0.0116,0.0121,33.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:54.631,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:55.171,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:55.651,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:56.141,0.0116,0.012,13.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:56.691,0.0116,0.0121,20.0,0.0119,13.0,6998.0,446.0
2021-01-05 09:36:57.171,0.0116,0.0122,33.0,0.0119,13.0,6998.0,446.0
2021-01-05 09:36:57.601,0.0116,0.0122,33.0,0.0119,13.0,6998.0,446.0
2021-01-05 09:36:58.160,0.0116,0.0122,33.0,0.0119,13.0,6998.0,446.0
2021-01-05 09:36:58.610,0.0116,0.0121,13.0,0.0118,13.0,6998.0,446.0
2021-01-05 09:36:59.181,0.0116,0.0122,20.0,0.0118,10.0,6998.0,446.0
2021-01-05 09:36:59.690,0.0116,0.0121,13.0,0.0118,23.0,6998.0,446.0
2021-01-05 09:37:00.151,0.0116,0.0122,33.0,0.0119,13.0,6998.0,446.0
2021-01-05 09:37:00.700,0.0116,0.0121,13.0,0.0118,23.0,6998.0,446.0
2021-01-05 09:37:01.081,0.0116,0.0121,13.0,0.0118,23.0,6998.0,446.0
2021-01-05 09:37:01.630,0.0116,0.0121,33.0,0.0118,23.0,6998.0,446.0
2021-01-05 09:37:02.191,0.0116,0.0121,13.0,0.0118,23.0,6998.0,446.0
2021-01-05 09:37:02.640,0.0116,0.0121,20.0,0.0116,23.0,6998.0,446.0
2021-01-05 09:37:03.151,0.0116,0.012,13.0,0.0117,23.0,6998.0,446.0
