,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:18:42.540,0.0059,0.006,55.0,0.0058,98.0,37058.0,12030.0
2021-01-05 13:18:42.821,0.0059,0.006,55.0,0.0058,113.0,37058.0,12030.0
2021-01-05 13:18:43.570,0.0059,0.006,55.0,0.0058,95.0,37058.0,12030.0
2021-01-05 13:18:43.820,0.0059,0.006,45.0,0.0058,113.0,37058.0,12030.0
2021-01-05 13:18:44.411,0.0059,0.006,45.0,0.0058,113.0,37058.0,12030.0
2021-01-05 13:18:45.061,0.0059,0.006,45.0,0.0058,113.0,37058.0,12030.0
2021-01-05 13:18:46.131,0.0059,0.006,45.0,0.0058,113.0,37058.0,12030.0
2021-01-05 13:18:46.590,0.0059,0.006,55.0,0.0058,113.0,37058.0,12030.0
2021-01-05 13:18:47.120,0.006,0.0061,75.0,0.006,15.0,37048.0,12045.0
2021-01-05 13:18:47.641,0.006,0.006,25.0,0.0058,75.0,37048.0,12060.0
2021-01-05 13:18:48.071,0.006,0.0061,30.0,0.0058,98.0,37048.0,12060.0
2021-01-05 13:18:48.530,0.006,0.0061,65.0,0.0058,113.0,37048.0,12060.0
2021-01-05 13:18:49.051,0.006,0.0061,40.0,0.0058,108.0,37048.0,12060.0
2021-01-05 13:18:49.600,0.006,0.0061,60.0,0.0058,108.0,37048.0,12060.0
2021-01-05 13:18:49.931,0.006,0.0061,60.0,0.0059,15.0,37048.0,12060.0
2021-01-05 13:18:50.480,0.006,0.0061,75.0,0.0058,120.0,37048.0,12060.0
2021-01-05 13:18:51.081,0.006,0.0061,65.0,0.0059,30.0,37048.0,12060.0
2021-01-05 13:18:51.541,0.006,0.0061,65.0,0.0058,98.0,37048.0,12060.0
2021-01-05 13:18:52.130,0.006,0.0061,75.0,0.0058,123.0,37048.0,12060.0
2021-01-05 13:18:52.390,0.006,0.0061,75.0,0.0058,123.0,37048.0,12060.0
2021-01-05 13:18:52.931,0.006,0.0061,75.0,0.0058,113.0,37048.0,12060.0
2021-01-05 13:18:55.070,0.006,0.0061,60.0,0.0059,15.0,37048.0,12060.0
2021-01-05 13:18:55.400,0.006,0.0061,75.0,0.0058,123.0,37048.0,12060.0
2021-01-05 13:18:55.590,0.006,0.0061,75.0,0.0058,123.0,37048.0,12060.0
2021-01-05 13:18:55.901,0.006,0.0061,75.0,0.0058,123.0,37048.0,12060.0
2021-01-05 13:18:56.991,0.006,0.0061,75.0,0.0058,113.0,37048.0,12060.0
2021-01-05 13:18:59.050,0.006,0.0061,60.0,0.0059,15.0,37048.0,12060.0
2021-01-05 13:18:59.540,0.006,0.0061,75.0,0.0058,113.0,37048.0,12060.0
2021-01-05 13:19:00.051,0.006,0.0061,75.0,0.0058,123.0,37048.0,12060.0
2021-01-05 13:19:00.520,0.006,0.0061,60.0,0.0059,15.0,37048.0,12060.0
2021-01-05 13:19:01.111,0.006,0.0061,60.0,0.0059,45.0,37048.0,12060.0
2021-01-05 13:19:01.330,0.0061,0.0061,35.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:01.870,0.0061,0.0061,45.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:02.591,0.0061,0.0061,30.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:03.050,0.0061,0.0061,30.0,0.0059,45.0,37058.0,12070.0
2021-01-05 13:19:03.530,0.0061,0.0061,45.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:04.610,0.0061,0.0061,65.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:05.101,0.0061,0.0061,45.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:05.491,0.0061,0.0061,20.0,0.0059,45.0,37058.0,12070.0
2021-01-05 13:19:06.120,0.0061,0.0062,73.0,0.006,20.0,37058.0,12070.0
2021-01-05 13:19:06.590,0.0061,0.0062,73.0,0.006,20.0,37058.0,12070.0
2021-01-05 13:19:07.130,0.0061,0.0062,83.0,0.006,20.0,37058.0,12070.0
2021-01-05 13:19:07.620,0.0061,0.0061,15.0,0.006,50.0,37058.0,12070.0
2021-01-05 13:19:07.620,0.0061,0.0061,15.0,0.006,20.0,37058.0,12070.0
2021-01-05 13:19:08.590,0.0061,0.0061,45.0,0.006,20.0,37058.0,12070.0
2021-01-05 13:19:09.061,0.0061,0.0061,60.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:09.610,0.0061,0.0061,45.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:09.950,0.0061,0.0061,15.0,0.0059,30.0,37058.0,12070.0
2021-01-05 13:19:10.571,0.0061,0.0062,83.0,0.0059,45.0,37058.0,12070.0
2021-01-05 13:19:11.101,0.0059,0.0062,73.0,0.0059,40.0,37058.0,12075.0
2021-01-05 13:19:11.610,0.0059,0.0062,68.0,0.0059,65.0,37058.0,12075.0
2021-01-05 13:19:12.071,0.0059,0.0062,83.0,0.0059,50.0,37058.0,12075.0
2021-01-05 13:19:12.521,0.0059,0.0062,83.0,0.0059,45.0,37058.0,12080.0
2021-01-05 13:19:13.020,0.0059,0.0062,73.0,0.0059,35.0,37058.0,12080.0
2021-01-05 13:19:13.341,0.0059,0.0062,53.0,0.006,15.0,37058.0,12080.0
2021-01-05 13:19:13.681,0.0059,0.0062,48.0,0.006,15.0,37058.0,12080.0
2021-01-05 13:19:14.401,0.0059,0.0062,63.0,0.0059,60.0,37058.0,12080.0
2021-01-05 13:19:15.141,0.0059,0.0062,73.0,0.0059,60.0,37058.0,12080.0
2021-01-05 13:19:15.631,0.0059,0.0062,73.0,0.006,30.0,37058.0,12080.0
2021-01-05 13:19:16.061,0.0059,0.0062,78.0,0.006,30.0,37058.0,12080.0
2021-01-05 13:19:16.620,0.006,0.0062,88.0,0.006,25.0,37058.0,12085.0
2021-01-05 13:19:17.151,0.006,0.0062,88.0,0.006,25.0,37058.0,12085.0
2021-01-05 13:19:17.660,0.006,0.0062,48.0,0.006,40.0,37058.0,12085.0
2021-01-05 13:19:18.011,0.006,0.0062,73.0,0.006,25.0,37058.0,12085.0
2021-01-05 13:19:18.601,0.006,0.0062,73.0,0.006,20.0,37058.0,12090.0
2021-01-05 13:19:19.160,0.006,0.0062,74.0,0.006,20.0,37058.0,12090.0
2021-01-05 13:19:19.661,0.006,0.0062,64.0,0.006,20.0,37058.0,12090.0
2021-01-05 13:19:20.151,0.006,0.0062,54.0,0.006,15.0,37058.0,12095.0
2021-01-05 13:19:20.601,0.006,0.0062,39.0,0.006,15.0,37058.0,12095.0
2021-01-05 13:19:21.141,0.0061,0.0062,39.0,0.0061,15.0,37058.0,12100.0
2021-01-05 13:19:21.650,0.0061,0.0062,9.0,0.0061,15.0,37058.0,12100.0
2021-01-05 13:19:22.101,0.0061,0.0062,9.0,0.0061,15.0,37058.0,12100.0
2021-01-05 13:19:22.560,0.0061,0.0062,24.0,0.0061,15.0,37058.0,12100.0
2021-01-05 13:19:23.140,0.0061,0.0062,39.0,0.0061,15.0,37058.0,12100.0
2021-01-05 13:19:23.490,0.0061,0.0062,24.0,0.0061,10.0,37058.0,12105.0
2021-01-05 13:19:24.080,0.0061,0.0062,54.0,0.0061,10.0,37058.0,12105.0
2021-01-05 13:19:24.591,0.0061,0.0062,54.0,0.0061,10.0,37058.0,12105.0
2021-01-05 13:19:25.081,0.0061,0.0062,69.0,0.0061,5.0,37058.0,12110.0
2021-01-05 13:19:25.540,0.0061,0.0062,69.0,0.0061,5.0,37058.0,12110.0
2021-01-05 13:19:26.091,0.0061,0.0062,69.0,0.006,35.0,37058.0,12110.0
2021-01-05 13:19:26.591,0.0061,0.0061,5.0,0.006,45.0,37058.0,12110.0
2021-01-05 13:19:27.061,0.006,0.0061,5.0,0.006,30.0,37058.0,12115.0
2021-01-05 13:19:27.590,0.006,0.0061,5.0,0.006,45.0,37058.0,12115.0
2021-01-05 13:19:28.031,0.006,0.0061,5.0,0.006,25.0,37058.0,12120.0
2021-01-05 13:19:28.591,0.006,0.0061,5.0,0.006,40.0,37058.0,12120.0
2021-01-05 13:19:29.090,0.006,0.0061,5.0,0.006,35.0,37058.0,12125.0
2021-01-05 13:19:29.561,0.0061,0.0062,49.0,0.0061,15.0,37063.0,12130.0
2021-01-05 13:19:30.120,0.0061,0.0062,39.0,0.0061,10.0,37068.0,12135.0
2021-01-05 13:19:30.540,0.0061,0.0062,39.0,0.0061,10.0,37068.0,12135.0
2021-01-05 13:19:31.121,0.0061,0.0062,39.0,0.0061,5.0,37073.0,12140.0
2021-01-05 13:19:31.620,0.0061,0.0062,39.0,0.0061,5.0,37073.0,12140.0
2021-01-05 13:19:32.041,0.0061,0.0062,39.0,0.0061,5.0,37073.0,12140.0
2021-01-05 13:19:33.620,0.0061,0.0062,9.0,0.0061,15.0,37078.0,12145.0
2021-01-05 13:19:34.091,0.0061,0.0062,9.0,0.006,65.0,37078.0,12145.0
2021-01-05 13:19:34.531,0.0061,0.0062,9.0,0.0061,10.0,37078.0,12150.0
2021-01-05 13:19:34.611,0.0061,0.0062,9.0,0.006,143.0,37078.0,12150.0
2021-01-05 13:19:35.420,0.0061,0.0062,9.0,0.0061,45.0,37078.0,12150.0
2021-01-05 13:19:36.601,0.0061,0.0062,9.0,0.0061,48.0,37078.0,12150.0
2021-01-05 13:19:37.041,0.0061,0.0062,9.0,0.0061,45.0,37078.0,12150.0
2021-01-05 13:19:37.641,0.0061,0.0062,9.0,0.0061,30.0,37078.0,12150.0
2021-01-05 13:19:38.140,0.0061,0.0062,9.0,0.0061,28.0,37078.0,12155.0
2021-01-05 13:19:39.101,0.0061,0.0062,9.0,0.0061,43.0,37078.0,12155.0
2021-01-05 13:19:40.121,0.0061,0.0062,9.0,0.0061,38.0,37078.0,12160.0
2021-01-05 13:19:40.530,0.0061,0.0062,9.0,0.0061,73.0,37078.0,12160.0
2021-01-05 13:19:41.631,0.0061,0.0062,9.0,0.0061,73.0,37078.0,12160.0
2021-01-05 13:19:42.130,0.0061,0.0062,9.0,0.0061,83.0,37078.0,12160.0
2021-01-05 13:19:42.630,0.0061,0.0062,9.0,0.0061,68.0,37078.0,12160.0
2021-01-05 13:19:43.131,0.0061,0.0062,9.0,0.0061,128.0,37078.0,12165.0
2021-01-05 13:19:43.640,0.0062,0.0063,50.0,0.0062,36.0,37077.0,12174.0
2021-01-05 13:19:44.140,0.0062,0.0063,50.0,0.0062,76.0,37077.0,12174.0
2021-01-05 13:19:44.630,0.0062,0.0063,50.0,0.0062,55.0,37077.0,12174.0
2021-01-05 13:19:45.100,0.0062,0.0063,40.0,0.0062,38.0,37077.0,12174.0
2021-01-05 13:19:45.621,0.0062,0.0063,40.0,0.0062,37.0,37076.0,12180.0
2021-01-05 13:19:46.090,0.0062,0.0063,40.0,0.0062,72.0,37076.0,12180.0
2021-01-05 13:19:46.641,0.0062,0.0063,40.0,0.0062,92.0,37076.0,12180.0
2021-01-05 13:19:47.121,0.0062,0.0063,40.0,0.0062,72.0,37076.0,12180.0
2021-01-05 13:19:47.630,0.0062,0.0063,40.0,0.0062,57.0,37076.0,12180.0
2021-01-05 13:19:48.120,0.0062,0.0063,40.0,0.0062,72.0,37076.0,12180.0
2021-01-05 13:19:48.591,0.0062,0.0063,70.0,0.0062,72.0,37076.0,12180.0
2021-01-05 13:19:49.090,0.0062,0.0063,70.0,0.0062,57.0,37076.0,12180.0
2021-01-05 13:19:49.590,0.0062,0.0063,70.0,0.0062,72.0,37076.0,12180.0
2021-01-05 13:19:50.120,0.0062,0.0063,70.0,0.0062,43.0,37076.0,12180.0
2021-01-05 13:19:51.140,0.0062,0.0063,70.0,0.0062,43.0,37076.0,12180.0
2021-01-05 13:19:51.540,0.0062,0.0063,70.0,0.0062,40.0,37076.0,12180.0
2021-01-05 13:19:52.141,0.0062,0.0063,70.0,0.0062,40.0,37076.0,12180.0
2021-01-05 13:19:52.610,0.0062,0.0063,70.0,0.0062,50.0,37076.0,12185.0
2021-01-05 13:19:53.111,0.0062,0.0063,70.0,0.0062,35.0,37076.0,12185.0
2021-01-05 13:19:53.570,0.0062,0.0063,70.0,0.0062,38.0,37076.0,12185.0
2021-01-05 13:19:54.080,0.0062,0.0063,70.0,0.0062,30.0,37076.0,12190.0
2021-01-05 13:19:54.560,0.0062,0.0063,70.0,0.0062,30.0,37076.0,12190.0
2021-01-05 13:19:55.090,0.0062,0.0063,70.0,0.0062,25.0,37076.0,12195.0
2021-01-05 13:19:55.601,0.0062,0.0063,70.0,0.0062,25.0,37076.0,12195.0
2021-01-05 13:19:56.060,0.0062,0.0063,70.0,0.0062,25.0,37076.0,12195.0
2021-01-05 13:19:56.540,0.0062,0.0063,70.0,0.0062,20.0,37076.0,12200.0
2021-01-05 13:19:57.011,0.0062,0.0063,80.0,0.0062,20.0,37076.0,12200.0
2021-01-05 13:19:57.591,0.0062,0.0063,70.0,0.0062,20.0,37076.0,12200.0
2021-01-05 13:19:58.031,0.0062,0.0063,70.0,0.0062,30.0,37076.0,12205.0
2021-01-05 13:19:58.540,0.0063,0.0063,20.0,0.0062,15.0,37126.0,12255.0
2021-01-05 13:19:59.090,0.0063,0.0064,30.0,0.0063,10.0,37126.0,12275.0
2021-01-05 13:19:59.351,0.0063,0.0063,22.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:00.031,0.0063,0.0063,22.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:00.600,0.0063,0.0063,22.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:02.090,0.0063,0.0063,22.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:02.331,0.0063,0.0063,22.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:03.091,0.0063,0.0063,32.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:03.581,0.0063,0.0063,32.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:03.900,0.0063,0.0063,22.0,0.0062,15.0,37126.0,12285.0
2021-01-05 13:20:04.580,0.0062,0.0063,47.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:04.951,0.0062,0.0063,67.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:05.591,0.0062,0.0063,52.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:06.100,0.0062,0.0063,57.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:06.601,0.0062,0.0063,57.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:06.891,0.0062,0.0063,67.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:07.591,0.0062,0.0063,87.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:08.080,0.0062,0.0063,87.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:08.591,0.0062,0.0063,87.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:09.070,0.0062,0.0063,87.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:09.531,0.0062,0.0063,87.0,0.0062,10.0,37126.0,12290.0
2021-01-05 13:20:10.111,0.0062,0.0062,20.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:10.601,0.0062,0.0062,20.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:11.100,0.0062,0.0062,70.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:11.590,0.0062,0.0062,60.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:12.111,0.0062,0.0062,60.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:12.601,0.0062,0.0062,70.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:13.041,0.0062,0.0062,70.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:13.550,0.0062,0.0062,60.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:14.111,0.0062,0.0062,70.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:14.510,0.0062,0.0062,60.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:15.090,0.0062,0.0062,60.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:15.540,0.0062,0.0062,70.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:15.991,0.0062,0.0062,70.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:16.491,0.0062,0.0062,70.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:17.100,0.0062,0.0062,60.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:17.490,0.0062,0.0062,60.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:18.091,0.0062,0.0062,75.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:18.610,0.0062,0.0062,25.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:19.090,0.0062,0.0062,25.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:19.601,0.0062,0.0062,25.0,0.0061,25.0,37126.0,12300.0
2021-01-05 13:20:20.070,0.0062,0.0062,25.0,0.0061,40.0,37126.0,12300.0
2021-01-05 13:20:21.941,0.0062,0.0062,35.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:22.610,0.0062,0.0062,25.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:24.091,0.0062,0.0062,25.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:24.550,0.0062,0.0062,35.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:25.101,0.0062,0.0062,25.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:25.530,0.0062,0.0062,35.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:26.091,0.0062,0.0062,35.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:26.590,0.0062,0.0062,55.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:27.080,0.0062,0.0062,85.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:27.570,0.0062,0.0062,45.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:28.060,0.0062,0.0062,65.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:28.590,0.0062,0.0062,65.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:28.980,0.0062,0.0062,55.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:29.041,0.0062,0.0062,55.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:30.111,0.0062,0.0062,56.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:30.530,0.0062,0.0062,56.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:32.111,0.0062,0.0062,56.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:32.591,0.0062,0.0062,56.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:33.091,0.0062,0.0062,26.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:33.531,0.0062,0.0062,26.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:33.850,0.0062,0.0062,41.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:34.620,0.0062,0.0062,26.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:38.070,0.0062,0.0062,26.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:39.110,0.0062,0.0062,26.0,0.0061,10.0,37126.0,12300.0
2021-01-05 13:20:39.540,0.0061,0.0062,26.0,0.0061,9.0,37127.0,12301.0
2021-01-05 13:20:39.991,0.0061,0.0062,26.0,0.0061,9.0,37127.0,12301.0
2021-01-05 13:20:42.051,0.0061,0.0062,27.0,0.0061,9.0,37127.0,12301.0
2021-01-05 13:20:43.111,0.0061,0.0062,7.0,0.0061,9.0,37127.0,12301.0
2021-01-05 13:20:43.490,0.0061,0.0062,37.0,0.0061,9.0,37127.0,12301.0
2021-01-05 13:20:44.571,0.0061,0.0062,37.0,0.0061,8.0,37128.0,12302.0
2021-01-05 13:20:45.111,0.0061,0.0062,7.0,0.0061,23.0,37128.0,12302.0
2021-01-05 13:20:45.601,0.0061,0.0062,7.0,0.0061,8.0,37128.0,12302.0
2021-01-05 13:20:46.101,0.0061,0.0062,7.0,0.0061,7.0,37129.0,12303.0
2021-01-05 13:20:46.621,0.0061,0.0062,7.0,0.0061,7.0,37129.0,12303.0
2021-01-05 13:20:47.090,0.0061,0.0062,52.0,0.0061,6.0,37130.0,12304.0
2021-01-05 13:20:47.601,0.0061,0.0062,37.0,0.0061,6.0,37130.0,12304.0
2021-01-05 13:20:48.091,0.0061,0.0062,37.0,0.0061,6.0,37130.0,12304.0
2021-01-05 13:20:48.621,0.0061,0.0062,37.0,0.0061,6.0,37130.0,12304.0
2021-01-05 13:20:48.880,0.0061,0.0062,37.0,0.0061,6.0,37130.0,12304.0
2021-01-05 13:20:50.121,0.0061,0.0062,37.0,0.0061,5.0,37131.0,12305.0
2021-01-05 13:20:51.080,0.0061,0.0062,37.0,0.0061,5.0,37131.0,12305.0
2021-01-05 13:20:52.630,0.0061,0.0062,52.0,0.0061,5.0,37131.0,12305.0
2021-01-05 13:20:53.130,0.0061,0.0062,52.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:54.540,0.0061,0.0062,37.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:55.091,0.0061,0.0062,52.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:56.090,0.0061,0.0062,72.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:57.091,0.0061,0.0062,37.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:57.541,0.0061,0.0062,52.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:57.850,0.0061,0.0062,37.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:58.580,0.0061,0.0062,52.0,0.0061,4.0,37132.0,12306.0
2021-01-05 13:20:59.101,0.0061,0.0062,37.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:20:59.540,0.0061,0.0062,37.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:00.040,0.0061,0.0062,37.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:01.511,0.0061,0.0062,35.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:02.551,0.0061,0.0062,50.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:03.100,0.0061,0.0062,35.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:03.990,0.0061,0.0062,35.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:04.591,0.0061,0.0062,5.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:05.060,0.0061,0.0062,5.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:05.461,0.0061,0.0062,5.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:06.560,0.0061,0.0062,5.0,0.0061,3.0,37133.0,12307.0
2021-01-05 13:21:07.121,0.0061,0.0062,5.0,0.0061,33.0,37133.0,12307.0
2021-01-05 13:21:07.601,0.0061,0.0062,5.0,0.0061,33.0,37133.0,12307.0
2021-01-05 13:21:07.601,0.0061,0.0062,5.0,0.0061,68.0,37133.0,12307.0
2021-01-05 13:21:08.600,0.0061,0.0062,5.0,0.0061,68.0,37133.0,12307.0
2021-01-05 13:21:09.090,0.0061,0.0062,5.0,0.0061,68.0,37133.0,12307.0
2021-01-05 13:21:12.110,0.0062,0.0063,60.0,0.0062,5.0,37148.0,12322.0
2021-01-05 13:21:12.540,0.0062,0.0063,55.0,0.0062,5.0,37148.0,12322.0
2021-01-05 13:21:13.071,0.0062,0.0063,55.0,0.0062,5.0,37148.0,12322.0
2021-01-05 13:21:13.611,0.0062,0.0063,70.0,0.0062,5.0,37148.0,12322.0
2021-01-05 13:21:14.540,0.0062,0.0063,60.0,0.0062,5.0,37148.0,12322.0
2021-01-05 13:21:15.090,0.0062,0.0063,60.0,0.0062,5.0,37148.0,12322.0
2021-01-05 13:21:15.591,0.0062,0.0063,45.0,0.0062,5.0,37148.0,12322.0
2021-01-05 13:21:16.121,0.0062,0.0063,45.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:16.590,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:17.111,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:17.581,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:18.081,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:18.551,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:19.120,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:19.560,0.0062,0.0063,45.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:20.060,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:22.601,0.0062,0.0063,45.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:23.101,0.0062,0.0063,30.0,0.0062,6.0,37148.0,12322.0
2021-01-05 13:21:23.500,0.0062,0.0063,30.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:26.111,0.0062,0.0063,45.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:26.111,0.0062,0.0063,55.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:27.050,0.0062,0.0063,45.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:28.090,0.0062,0.0063,45.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:28.151,0.0062,0.0063,30.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:29.550,0.0062,0.0063,30.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:30.101,0.0062,0.0063,55.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:30.560,0.0062,0.0063,40.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:31.450,0.0062,0.0063,30.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:32.080,0.0062,0.0063,45.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:32.641,0.0062,0.0063,55.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:33.081,0.0062,0.0063,40.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:34.641,0.0062,0.0063,40.0,0.0062,5.0,37149.0,12323.0
2021-01-05 13:21:35.140,0.0063,0.0063,30.0,0.0062,5.0,37159.0,12333.0
2021-01-05 13:21:36.591,0.0063,0.0063,20.0,0.0062,5.0,37159.0,12333.0
2021-01-05 13:21:37.040,0.0063,0.0063,20.0,0.0062,5.0,37159.0,12333.0
2021-01-05 13:21:37.501,0.0063,0.0063,20.0,0.0062,5.0,37159.0,12333.0
2021-01-05 13:21:38.141,0.0063,0.0063,20.0,0.0062,5.0,37159.0,12333.0
2021-01-05 13:21:38.381,0.0063,0.0063,30.0,0.0062,5.0,37159.0,12333.0
2021-01-05 13:21:39.090,0.0063,0.0063,30.0,0.0062,25.0,37159.0,12333.0
2021-01-05 13:21:39.551,0.0063,0.0063,30.0,0.0062,25.0,37159.0,12333.0
2021-01-05 13:21:40.110,0.0063,0.0063,11.0,0.0062,25.0,37159.0,12352.0
2021-01-05 13:21:40.611,0.0063,0.0064,90.0,0.0063,45.0,37159.0,12353.0
2021-01-05 13:21:41.030,0.0063,0.0064,80.0,0.0063,30.0,37159.0,12384.0
2021-01-05 13:21:41.581,0.0063,0.0063,11.0,0.0062,25.0,37159.0,12433.0
2021-01-05 13:21:42.110,0.0063,0.0063,30.0,0.0062,25.0,37159.0,12433.0
2021-01-05 13:21:42.650,0.0063,0.0063,40.0,0.0062,25.0,37159.0,12433.0
2021-01-05 13:21:45.641,0.0063,0.0063,55.0,0.0062,25.0,37159.0,12433.0
